,bootstrap,feature,importance,model,distribution,seed
1,139,Intercept,7.141495281987671,Logistic Regression,normal,238
0,140,biomarker,-20.778411328358246,Logistic Regression,normal,238
1,140,Intercept,6.655327962855081,Logistic Regression,normal,238
0,141,biomarker,-19.855544984225816,Logistic Regression,normal,238
1,141,Intercept,6.733065254064382,Logistic Regression,normal,238
0,142,biomarker,-16.51283349403525,Logistic Regression,normal,238
1,142,Intercept,7.077551074574712,Logistic Regression,normal,238
0,143,biomarker,-20.932485942942012,Logistic Regression,normal,238
1,143,Intercept,7.233937652199026,Logistic Regression,normal,238
0,144,biomarker,-21.186918458375935,Logistic Regression,normal,238
1,144,Intercept,7.396749567436717,Logistic Regression,normal,238
0,145,biomarker,-21.22797616270505,Logistic Regression,normal,238
1,145,Intercept,7.2576855348880525,Logistic Regression,normal,238
0,146,biomarker,-20.61927807998936,Logistic Regression,normal,238
1,146,Intercept,7.21126587868512,Logistic Regression,normal,238
0,147,biomarker,-21.119846895716275,Logistic Regression,normal,238
1,147,Intercept,7.198437544789393,Logistic Regression,normal,238
0,148,biomarker,-21.462203540145953,Logistic Regression,normal,238
1,148,Intercept,7.302422354652717,Logistic Regression,normal,238
0,149,biomarker,-17.103937271130885,Logistic Regression,normal,238
1,149,Intercept,7.863217406386625,Logistic Regression,normal,238
0,150,biomarker,-21.43040418671172,Logistic Regression,normal,238
1,150,Intercept,7.429785879906208,Logistic Regression,normal,238
0,151,biomarker,-21.66080648357887,Logistic Regression,normal,238
1,151,Intercept,6.976505707767304,Logistic Regression,normal,238
0,152,biomarker,-20.70318800053411,Logistic Regression,normal,238
1,152,Intercept,7.221824232328856,Logistic Regression,normal,238
0,153,biomarker,-20.511801347832275,Logistic Regression,normal,238
1,153,Intercept,7.2679459019721095,Logistic Regression,normal,238
0,154,biomarker,-21.893724370241323,Logistic Regression,normal,238
1,154,Intercept,7.783973813434711,Logistic Regression,normal,238
0,155,biomarker,-21.446345551694645,Logistic Regression,normal,238
1,155,Intercept,7.451960475746322,Logistic Regression,normal,238
0,156,biomarker,-21.362538570702892,Logistic Regression,normal,238
1,156,Intercept,7.585307885749384,Logistic Regression,normal,238
0,157,biomarker,-40.842872680843534,Logistic Regression,normal,238
1,157,Intercept,13.999111323132198,Logistic Regression,normal,238
0,158,biomarker,-16.76190237926025,Logistic Regression,normal,238
1,158,Intercept,7.3021609412991335,Logistic Regression,normal,238
0,159,biomarker,-21.236119208920346,Logistic Regression,normal,238
1,159,Intercept,6.885819197782403,Logistic Regression,normal,238
0,160,biomarker,-21.31929687237165,Logistic Regression,normal,238
1,160,Intercept,7.344434323507848,Logistic Regression,normal,238
0,161,biomarker,-22.347015648128473,Logistic Regression,normal,238
1,161,Intercept,7.612817412294859,Logistic Regression,normal,238
0,162,biomarker,-21.41078176731085,Logistic Regression,normal,238
1,162,Intercept,7.1101564586833215,Logistic Regression,normal,238
0,163,biomarker,-31.671414675546114,Logistic Regression,normal,238
1,163,Intercept,11.038330211256472,Logistic Regression,normal,238
0,164,biomarker,-30.84398314708845,Logistic Regression,normal,238
1,164,Intercept,10.834431490837561,Logistic Regression,normal,238
0,165,biomarker,-21.139167945242306,Logistic Regression,normal,238
1,165,Intercept,7.234774348924035,Logistic Regression,normal,238
0,166,biomarker,-31.85193865089059,Logistic Regression,normal,238
1,166,Intercept,11.026607712057444,Logistic Regression,normal,238
0,167,biomarker,-21.790292764845912,Logistic Regression,normal,238
1,167,Intercept,7.736248826327062,Logistic Regression,normal,238
0,168,biomarker,-20.0729207482838,Logistic Regression,normal,238
1,168,Intercept,7.09433126130884,Logistic Regression,normal,238
0,169,biomarker,-21.76435844273325,Logistic Regression,normal,238
1,169,Intercept,7.758456836952509,Logistic Regression,normal,238
0,170,biomarker,-20.587545934574226,Logistic Regression,normal,238
1,170,Intercept,7.199572720972327,Logistic Regression,normal,238
0,171,biomarker,-19.58966938182899,Logistic Regression,normal,238
1,171,Intercept,6.5887239596568445,Logistic Regression,normal,238
0,172,biomarker,-20.844395165548224,Logistic Regression,normal,238
1,172,Intercept,7.151682319256973,Logistic Regression,normal,238
0,173,biomarker,-16.582283752439487,Logistic Regression,normal,238
1,173,Intercept,7.001576264678383,Logistic Regression,normal,238
0,174,biomarker,-24.62575856387981,Logistic Regression,normal,238
1,174,Intercept,10.829997015018241,Logistic Regression,normal,238
0,175,biomarker,-16.099159148601675,Logistic Regression,normal,238
1,175,Intercept,7.058271740725732,Logistic Regression,normal,238
0,176,biomarker,-21.723654942157662,Logistic Regression,normal,238
1,176,Intercept,7.224255151490783,Logistic Regression,normal,238
0,177,biomarker,-22.221647337621206,Logistic Regression,normal,238
1,177,Intercept,7.405550621069979,Logistic Regression,normal,238
0,178,biomarker,-16.07374533257245,Logistic Regression,normal,238
1,178,Intercept,6.312956637269935,Logistic Regression,normal,238
0,179,biomarker,-17.187203984875218,Logistic Regression,normal,238
1,179,Intercept,7.656352163741854,Logistic Regression,normal,238
0,180,biomarker,-20.97044992807782,Logistic Regression,normal,238
1,180,Intercept,7.2770629581371775,Logistic Regression,normal,238
0,181,biomarker,-21.61397021906652,Logistic Regression,normal,238
1,181,Intercept,7.3346681990438,Logistic Regression,normal,238
0,182,biomarker,-20.68591072772931,Logistic Regression,normal,238
1,182,Intercept,7.462269184381387,Logistic Regression,normal,238
0,183,biomarker,-21.636838578980953,Logistic Regression,normal,238
1,183,Intercept,7.706621402999181,Logistic Regression,normal,238
0,184,biomarker,-19.553793471971606,Logistic Regression,normal,238
1,184,Intercept,7.021909608869655,Logistic Regression,normal,238
0,185,biomarker,-21.274164924930947,Logistic Regression,normal,238
1,185,Intercept,7.138034956244686,Logistic Regression,normal,238
0,186,biomarker,-21.388172506195257,Logistic Regression,normal,238
1,186,Intercept,7.60341351565811,Logistic Regression,normal,238
0,187,biomarker,-25.39796490011358,Logistic Regression,normal,238
1,187,Intercept,11.042169712749521,Logistic Regression,normal,238
0,188,biomarker,-21.10223286306151,Logistic Regression,normal,238
1,188,Intercept,7.5675981838481965,Logistic Regression,normal,238
0,189,biomarker,-21.16371570057023,Logistic Regression,normal,238
1,189,Intercept,7.1967361611705805,Logistic Regression,normal,238
0,190,biomarker,-20.72198230716574,Logistic Regression,normal,238
1,190,Intercept,7.26905024100668,Logistic Regression,normal,238
0,191,biomarker,-20.765176114120933,Logistic Regression,normal,238
1,191,Intercept,7.021983724017214,Logistic Regression,normal,238
0,192,biomarker,-19.866403738683744,Logistic Regression,normal,238
1,192,Intercept,6.905021507940089,Logistic Regression,normal,238
0,193,biomarker,-20.590036672948,Logistic Regression,normal,238
1,193,Intercept,7.256973954808791,Logistic Regression,normal,238
0,194,biomarker,-21.95329261632661,Logistic Regression,normal,238
1,194,Intercept,7.475910162972047,Logistic Regression,normal,238
0,195,biomarker,-19.72101425237769,Logistic Regression,normal,238
1,195,Intercept,6.97892788334842,Logistic Regression,normal,238
0,196,biomarker,-21.493081823854816,Logistic Regression,normal,238
1,196,Intercept,7.38245714380172,Logistic Regression,normal,238
0,197,biomarker,-20.854608864251556,Logistic Regression,normal,238
1,197,Intercept,7.194631371495326,Logistic Regression,normal,238
0,198,biomarker,-21.73081763216588,Logistic Regression,normal,238
1,198,Intercept,7.752761802913496,Logistic Regression,normal,238
0,199,biomarker,-21.19304196333239,Logistic Regression,normal,238
1,199,Intercept,7.305010966426755,Logistic Regression,normal,238
