,model,metric,performance_bootstrap,value,distribution,seed
79,Logistic Regression,average_precision,29,0.516490310630926,normal,31
80,Logistic Regression,average_precision,30,0.5371567940277173,normal,31
81,Logistic Regression,average_precision,31,0.5499707457483228,normal,31
82,Logistic Regression,average_precision,32,0.5282013388631859,normal,31
83,Logistic Regression,average_precision,33,0.5227407508898066,normal,31
84,Logistic Regression,average_precision,34,0.5476926656513359,normal,31
85,Logistic Regression,average_precision,35,0.5161890994852152,normal,31
86,Logistic Regression,average_precision,36,0.5515583560741768,normal,31
87,Logistic Regression,average_precision,37,0.5350262161092298,normal,31
88,Logistic Regression,average_precision,38,0.5292182930690945,normal,31
89,Logistic Regression,average_precision,39,0.5059382486384703,normal,31
90,Logistic Regression,average_precision,40,0.519417899533124,normal,31
91,Logistic Regression,average_precision,41,0.5186111500627189,normal,31
92,Logistic Regression,average_precision,42,0.5087780151001042,normal,31
93,Logistic Regression,average_precision,43,0.5360853903925242,normal,31
94,Logistic Regression,average_precision,44,0.5255260848867048,normal,31
95,Logistic Regression,average_precision,45,0.5225759604788509,normal,31
96,Logistic Regression,average_precision,46,0.5172344469246053,normal,31
97,Logistic Regression,average_precision,47,0.5285877500973388,normal,31
98,Logistic Regression,average_precision,48,0.5185608470542298,normal,31
99,Logistic Regression,average_precision,49,0.5189812233456866,normal,31
