,bootstrap,feature,importance,model,distribution,seed
0,29,biomarker,-2.1127987940291217,Logistic Regression,normal,419
1,29,Intercept,0.9552299272162872,Logistic Regression,normal,419
0,30,biomarker,-1.695519939645708,Logistic Regression,normal,419
1,30,Intercept,0.7860313404369527,Logistic Regression,normal,419
0,31,biomarker,-1.6097777669951736,Logistic Regression,normal,419
1,31,Intercept,0.7134572640325386,Logistic Regression,normal,419
0,32,biomarker,-1.2067512039807722,Logistic Regression,normal,419
1,32,Intercept,0.5003564572804439,Logistic Regression,normal,419
0,33,biomarker,-1.3488149998226195,Logistic Regression,normal,419
1,33,Intercept,0.8556901693182374,Logistic Regression,normal,419
0,34,biomarker,-1.2033851424606257,Logistic Regression,normal,419
1,34,Intercept,0.5571177340239631,Logistic Regression,normal,419
0,35,biomarker,-1.3711788986586144,Logistic Regression,normal,419
1,35,Intercept,0.5928287391950875,Logistic Regression,normal,419
0,36,biomarker,-1.4728852046726912,Logistic Regression,normal,419
1,36,Intercept,0.7365002268203747,Logistic Regression,normal,419
0,37,biomarker,-1.4496703592468145,Logistic Regression,normal,419
1,37,Intercept,0.6642180152884657,Logistic Regression,normal,419
0,38,biomarker,-1.8273183418145735,Logistic Regression,normal,419
1,38,Intercept,0.9215089323872513,Logistic Regression,normal,419
0,39,biomarker,-1.2238067739175145,Logistic Regression,normal,419
1,39,Intercept,0.7058168030873989,Logistic Regression,normal,419
0,40,biomarker,-1.4220779681423366,Logistic Regression,normal,419
1,40,Intercept,0.6170730794052071,Logistic Regression,normal,419
0,41,biomarker,-1.3303743501496965,Logistic Regression,normal,419
1,41,Intercept,0.6218767375648119,Logistic Regression,normal,419
0,42,biomarker,-0.7091045348781834,Logistic Regression,normal,419
1,42,Intercept,0.26473005134581673,Logistic Regression,normal,419
0,43,biomarker,-2.055732067286134,Logistic Regression,normal,419
1,43,Intercept,0.8983158067569414,Logistic Regression,normal,419
0,44,biomarker,-1.354731130231685,Logistic Regression,normal,419
1,44,Intercept,0.5752128577477047,Logistic Regression,normal,419
0,45,biomarker,-1.3004448860098057,Logistic Regression,normal,419
1,45,Intercept,0.6404754663001347,Logistic Regression,normal,419
0,46,biomarker,-1.2703864974560615,Logistic Regression,normal,419
1,46,Intercept,0.5865918618807803,Logistic Regression,normal,419
0,47,biomarker,-0.8468186357615654,Logistic Regression,normal,419
1,47,Intercept,0.4241922462680534,Logistic Regression,normal,419
0,48,biomarker,-1.9838106673824139,Logistic Regression,normal,419
1,48,Intercept,1.0807535361773475,Logistic Regression,normal,419
0,49,biomarker,-1.2918999751254239,Logistic Regression,normal,419
1,49,Intercept,0.545900446114807,Logistic Regression,normal,419
0,50,biomarker,-1.1041155951840986,Logistic Regression,normal,419
1,50,Intercept,0.5021147026703033,Logistic Regression,normal,419
0,51,biomarker,-1.1318801797851543,Logistic Regression,normal,419
1,51,Intercept,0.6044849000805363,Logistic Regression,normal,419
0,52,biomarker,-1.5919774186081475,Logistic Regression,normal,419
1,52,Intercept,0.6334350243160324,Logistic Regression,normal,419
0,53,biomarker,-1.7806833355232565,Logistic Regression,normal,419
1,53,Intercept,0.9877407368531949,Logistic Regression,normal,419
0,54,biomarker,-1.2826347165509517,Logistic Regression,normal,419
1,54,Intercept,0.5460509718031687,Logistic Regression,normal,419
0,55,biomarker,-1.2751802294781551,Logistic Regression,normal,419
1,55,Intercept,0.5437053988816765,Logistic Regression,normal,419
0,56,biomarker,-1.0710319827635253,Logistic Regression,normal,419
1,56,Intercept,0.5455272867580181,Logistic Regression,normal,419
0,57,biomarker,-1.6928313282029182,Logistic Regression,normal,419
1,57,Intercept,0.7381414478604649,Logistic Regression,normal,419
0,58,biomarker,-1.0815887447416213,Logistic Regression,normal,419
1,58,Intercept,0.542658749192144,Logistic Regression,normal,419
0,59,biomarker,-1.354543677680913,Logistic Regression,normal,419
1,59,Intercept,0.6186058428380425,Logistic Regression,normal,419
0,60,biomarker,-1.9632298943502395,Logistic Regression,normal,419
1,60,Intercept,0.9256108588718219,Logistic Regression,normal,419
0,61,biomarker,-0.09310102309029514,Logistic Regression,normal,419
1,61,Intercept,0.06700942429791418,Logistic Regression,normal,419
0,62,biomarker,-2.4769600503388167,Logistic Regression,normal,419
1,62,Intercept,1.2446379448675353,Logistic Regression,normal,419
0,63,biomarker,-2.688605437495659,Logistic Regression,normal,419
1,63,Intercept,1.3309741276957958,Logistic Regression,normal,419
0,64,biomarker,-1.5384620189759346,Logistic Regression,normal,419
1,64,Intercept,0.6636289281166364,Logistic Regression,normal,419
0,65,biomarker,-0.7665841750074079,Logistic Regression,normal,419
1,65,Intercept,0.3858035015650904,Logistic Regression,normal,419
0,66,biomarker,-1.438123538334162,Logistic Regression,normal,419
1,66,Intercept,0.6251885170233857,Logistic Regression,normal,419
0,67,biomarker,-1.198603462722858,Logistic Regression,normal,419
1,67,Intercept,0.5912264756306567,Logistic Regression,normal,419
0,68,biomarker,-0.81336204460771,Logistic Regression,normal,419
1,68,Intercept,0.4073894428333064,Logistic Regression,normal,419
0,69,biomarker,-1.0645530904470668,Logistic Regression,normal,419
1,69,Intercept,0.4944877257598189,Logistic Regression,normal,419
0,70,biomarker,-2.339077270959461,Logistic Regression,normal,419
1,70,Intercept,1.219822951274987,Logistic Regression,normal,419
0,71,biomarker,-1.9270519516890485,Logistic Regression,normal,419
1,71,Intercept,1.0022072095197,Logistic Regression,normal,419
0,72,biomarker,-1.0730711295521145,Logistic Regression,normal,419
1,72,Intercept,0.5709917129499931,Logistic Regression,normal,419
0,73,biomarker,-0.6749711666330044,Logistic Regression,normal,419
1,73,Intercept,0.2936750496694376,Logistic Regression,normal,419
0,74,biomarker,-1.2232374726262858,Logistic Regression,normal,419
1,74,Intercept,0.47588168524543545,Logistic Regression,normal,419
0,75,biomarker,-0.8087497059485775,Logistic Regression,normal,419
1,75,Intercept,0.4453998777648313,Logistic Regression,normal,419
0,76,biomarker,-1.4086381145617572,Logistic Regression,normal,419
1,76,Intercept,0.5162957320230351,Logistic Regression,normal,419
0,77,biomarker,-2.038105458832921,Logistic Regression,normal,419
1,77,Intercept,1.10054805469782,Logistic Regression,normal,419
0,78,biomarker,-1.3129701976642458,Logistic Regression,normal,419
1,78,Intercept,0.4611583896254856,Logistic Regression,normal,419
0,79,biomarker,-0.40684696417049837,Logistic Regression,normal,419
1,79,Intercept,0.1709859892614241,Logistic Regression,normal,419
0,80,biomarker,-1.6660816595046164,Logistic Regression,normal,419
1,80,Intercept,0.8439321421713311,Logistic Regression,normal,419
0,81,biomarker,-2.096630675051735,Logistic Regression,normal,419
1,81,Intercept,0.8678825576071898,Logistic Regression,normal,419
0,82,biomarker,-1.3049485565702421,Logistic Regression,normal,419
1,82,Intercept,0.5560906206400743,Logistic Regression,normal,419
0,83,biomarker,-0.5193299987514925,Logistic Regression,normal,419
1,83,Intercept,0.36445130451398705,Logistic Regression,normal,419
0,84,biomarker,-1.2296242900284715,Logistic Regression,normal,419
1,84,Intercept,0.566896618514497,Logistic Regression,normal,419
0,85,biomarker,-2.4048405035925042,Logistic Regression,normal,419
1,85,Intercept,1.1168735001196402,Logistic Regression,normal,419
0,86,biomarker,-0.9506278836301327,Logistic Regression,normal,419
1,86,Intercept,0.4837073292970248,Logistic Regression,normal,419
0,87,biomarker,-1.2290704963622496,Logistic Regression,normal,419
1,87,Intercept,0.6052709523549498,Logistic Regression,normal,419
0,88,biomarker,-1.0364922231222067,Logistic Regression,normal,419
1,88,Intercept,0.6567529714671587,Logistic Regression,normal,419
0,89,biomarker,-1.7534198222428463,Logistic Regression,normal,419
1,89,Intercept,0.822287799493792,Logistic Regression,normal,419
0,90,biomarker,-2.590229654401791,Logistic Regression,normal,419
1,90,Intercept,1.2361158483989758,Logistic Regression,normal,419
0,91,biomarker,-2.423592389752037,Logistic Regression,normal,419
1,91,Intercept,1.2530605073363987,Logistic Regression,normal,419
0,92,biomarker,-1.5806475978707264,Logistic Regression,normal,419
1,92,Intercept,0.7865970782796592,Logistic Regression,normal,419
0,93,biomarker,-0.7134803436200313,Logistic Regression,normal,419
1,93,Intercept,0.4086413934208189,Logistic Regression,normal,419
0,94,biomarker,-1.561416220501985,Logistic Regression,normal,419
1,94,Intercept,0.5233701345940606,Logistic Regression,normal,419
0,95,biomarker,-1.2594940854525285,Logistic Regression,normal,419
1,95,Intercept,0.5461615435628995,Logistic Regression,normal,419
0,96,biomarker,-1.317816736831006,Logistic Regression,normal,419
1,96,Intercept,0.5215073451105392,Logistic Regression,normal,419
0,97,biomarker,-1.9734029095420902,Logistic Regression,normal,419
1,97,Intercept,0.8729522399078001,Logistic Regression,normal,419
0,98,biomarker,-2.3048050843502246,Logistic Regression,normal,419
1,98,Intercept,0.9790928291525451,Logistic Regression,normal,419
0,99,biomarker,-1.1420259771707493,Logistic Regression,normal,419
1,99,Intercept,0.431899105533112,Logistic Regression,normal,419
0,100,biomarker,-2.4362656829791836,Logistic Regression,normal,419
1,100,Intercept,1.1527746920426634,Logistic Regression,normal,419
0,101,biomarker,-1.1227166506247908,Logistic Regression,normal,419
1,101,Intercept,0.4210113364154963,Logistic Regression,normal,419
0,102,biomarker,-1.30937015519497,Logistic Regression,normal,419
1,102,Intercept,0.6460305621475211,Logistic Regression,normal,419
0,103,biomarker,-1.4763219151004334,Logistic Regression,normal,419
1,103,Intercept,0.8511358614968461,Logistic Regression,normal,419
0,104,biomarker,-1.1271425862164015,Logistic Regression,normal,419
1,104,Intercept,0.5576604696822398,Logistic Regression,normal,419
0,105,biomarker,-1.3830993221663728,Logistic Regression,normal,419
1,105,Intercept,0.6426858671700517,Logistic Regression,normal,419
0,106,biomarker,-1.1886216787829444,Logistic Regression,normal,419
1,106,Intercept,0.4522915004813345,Logistic Regression,normal,419
0,107,biomarker,-1.4442057921590374,Logistic Regression,normal,419
1,107,Intercept,0.7159972496408293,Logistic Regression,normal,419
0,108,biomarker,-1.352690942823834,Logistic Regression,normal,419
1,108,Intercept,0.4932066826980919,Logistic Regression,normal,419
0,109,biomarker,0.5711739836367938,Logistic Regression,normal,419
1,109,Intercept,-0.09477310786848185,Logistic Regression,normal,419
0,110,biomarker,-1.2332425344872833,Logistic Regression,normal,419
1,110,Intercept,0.5204963175072396,Logistic Regression,normal,419
0,111,biomarker,-2.0671971804541807,Logistic Regression,normal,419
1,111,Intercept,0.9021871356098711,Logistic Regression,normal,419
0,112,biomarker,-1.745327275844267,Logistic Regression,normal,419
1,112,Intercept,0.8236829605024769,Logistic Regression,normal,419
0,113,biomarker,-0.6210273888756026,Logistic Regression,normal,419
1,113,Intercept,0.36048578355112404,Logistic Regression,normal,419
0,114,biomarker,-1.1964145825390413,Logistic Regression,normal,419
1,114,Intercept,0.49654279204421764,Logistic Regression,normal,419
0,115,biomarker,-1.676452990631541,Logistic Regression,normal,419
1,115,Intercept,0.8739266287682992,Logistic Regression,normal,419
0,116,biomarker,-1.6146918768000131,Logistic Regression,normal,419
1,116,Intercept,0.7713414784402064,Logistic Regression,normal,419
0,117,biomarker,-1.5109543290990888,Logistic Regression,normal,419
1,117,Intercept,0.661405340698301,Logistic Regression,normal,419
0,118,biomarker,-1.1693924644254337,Logistic Regression,normal,419
1,118,Intercept,0.5411669458477688,Logistic Regression,normal,419
0,119,biomarker,-0.6013666924966005,Logistic Regression,normal,419
1,119,Intercept,0.2607547552641951,Logistic Regression,normal,419
0,120,biomarker,-1.4829713539211162,Logistic Regression,normal,419
1,120,Intercept,0.7376443613035462,Logistic Regression,normal,419
0,121,biomarker,-1.2703697238229212,Logistic Regression,normal,419
1,121,Intercept,0.4472300315777042,Logistic Regression,normal,419
0,122,biomarker,-1.2360523056907098,Logistic Regression,normal,419
1,122,Intercept,0.46637334242783457,Logistic Regression,normal,419
0,123,biomarker,-1.0643510122878679,Logistic Regression,normal,419
1,123,Intercept,0.5355738803534437,Logistic Regression,normal,419
0,124,biomarker,-1.6860181639216878,Logistic Regression,normal,419
1,124,Intercept,0.80170794407873,Logistic Regression,normal,419
0,125,biomarker,-2.2191775686565727,Logistic Regression,normal,419
1,125,Intercept,1.1521800346499185,Logistic Regression,normal,419
0,126,biomarker,-1.4528759534484847,Logistic Regression,normal,419
1,126,Intercept,0.630565380725955,Logistic Regression,normal,419
0,127,biomarker,-1.0083333561822607,Logistic Regression,normal,419
1,127,Intercept,0.36495562144138677,Logistic Regression,normal,419
0,128,biomarker,-1.5542323875267443,Logistic Regression,normal,419
1,128,Intercept,0.6883592609985024,Logistic Regression,normal,419
0,129,biomarker,-1.1650554693828,Logistic Regression,normal,419
1,129,Intercept,0.5812324720641404,Logistic Regression,normal,419
0,130,biomarker,-1.669851770633676,Logistic Regression,normal,419
1,130,Intercept,0.8183365204630856,Logistic Regression,normal,419
0,131,biomarker,-0.864509303102027,Logistic Regression,normal,419
1,131,Intercept,0.3365074209553196,Logistic Regression,normal,419
0,132,biomarker,-1.0316210514038757,Logistic Regression,normal,419
1,132,Intercept,0.46720586151881704,Logistic Regression,normal,419
0,133,biomarker,-1.1536249427992993,Logistic Regression,normal,419
1,133,Intercept,0.5227314304708633,Logistic Regression,normal,419
0,134,biomarker,-1.3013339132464312,Logistic Regression,normal,419
1,134,Intercept,0.6068319434103645,Logistic Regression,normal,419
0,135,biomarker,-1.21925811452295,Logistic Regression,normal,419
1,135,Intercept,0.5162674493960103,Logistic Regression,normal,419
0,136,biomarker,0.09114484256696301,Logistic Regression,normal,419
1,136,Intercept,0.07032687532239498,Logistic Regression,normal,419
0,137,biomarker,-1.0928821882613413,Logistic Regression,normal,419
1,137,Intercept,0.4967053286767527,Logistic Regression,normal,419
0,138,biomarker,-1.4478685412360068,Logistic Regression,normal,419
1,138,Intercept,0.586783292826923,Logistic Regression,normal,419
0,139,biomarker,-1.6005668433924138,Logistic Regression,normal,419
1,139,Intercept,0.7561800414094099,Logistic Regression,normal,419
0,140,biomarker,-1.3861465276282643,Logistic Regression,normal,419
1,140,Intercept,0.5969692842002297,Logistic Regression,normal,419
0,141,biomarker,-1.0281066580850287,Logistic Regression,normal,419
1,141,Intercept,0.41352848219083765,Logistic Regression,normal,419
0,142,biomarker,-2.0206732910446745,Logistic Regression,normal,419
1,142,Intercept,1.0084917015562873,Logistic Regression,normal,419
0,143,biomarker,-1.8285496900967246,Logistic Regression,normal,419
1,143,Intercept,0.8516628731962306,Logistic Regression,normal,419
0,144,biomarker,-1.0842593622991432,Logistic Regression,normal,419
1,144,Intercept,0.5004217955337856,Logistic Regression,normal,419
0,145,biomarker,-2.1167058619996784,Logistic Regression,normal,419
1,145,Intercept,1.102766646710615,Logistic Regression,normal,419
0,146,biomarker,-1.2563487450961135,Logistic Regression,normal,419
1,146,Intercept,0.6337934692655058,Logistic Regression,normal,419
0,147,biomarker,-1.1553117449641852,Logistic Regression,normal,419
1,147,Intercept,0.4419954831375309,Logistic Regression,normal,419
0,148,biomarker,-2.489616424916839,Logistic Regression,normal,419
1,148,Intercept,1.2091470340128303,Logistic Regression,normal,419
0,149,biomarker,-1.8106287295803312,Logistic Regression,normal,419
1,149,Intercept,0.9853595192598993,Logistic Regression,normal,419
0,150,biomarker,-1.4933818993817507,Logistic Regression,normal,419
1,150,Intercept,0.7412800901878318,Logistic Regression,normal,419
0,151,biomarker,-0.8813114254351482,Logistic Regression,normal,419
1,151,Intercept,0.34945455907361567,Logistic Regression,normal,419
0,152,biomarker,-0.9048325254755984,Logistic Regression,normal,419
1,152,Intercept,0.46962140645275113,Logistic Regression,normal,419
0,153,biomarker,-0.7310573228556599,Logistic Regression,normal,419
1,153,Intercept,0.4141617518943424,Logistic Regression,normal,419
0,154,biomarker,-1.7660640463507071,Logistic Regression,normal,419
1,154,Intercept,0.961248472764413,Logistic Regression,normal,419
0,155,biomarker,-1.0908747461030774,Logistic Regression,normal,419
1,155,Intercept,0.5487419838208561,Logistic Regression,normal,419
0,156,biomarker,-0.9482383588223998,Logistic Regression,normal,419
1,156,Intercept,0.5754740993483586,Logistic Regression,normal,419
0,157,biomarker,-0.8572567622988826,Logistic Regression,normal,419
1,157,Intercept,0.4780335840985432,Logistic Regression,normal,419
0,158,biomarker,-2.195981030449491,Logistic Regression,normal,419
1,158,Intercept,1.1538372701212016,Logistic Regression,normal,419
0,159,biomarker,-1.541597459025645,Logistic Regression,normal,419
1,159,Intercept,0.6840146871692089,Logistic Regression,normal,419
0,160,biomarker,-1.569016412943471,Logistic Regression,normal,419
1,160,Intercept,0.7737419963821487,Logistic Regression,normal,419
0,161,biomarker,-1.7422406097587562,Logistic Regression,normal,419
1,161,Intercept,0.7674378163402592,Logistic Regression,normal,419
0,162,biomarker,-1.1013897042270557,Logistic Regression,normal,419
1,162,Intercept,0.4121817188095563,Logistic Regression,normal,419
0,163,biomarker,-1.4444370509852207,Logistic Regression,normal,419
1,163,Intercept,0.7696788012095035,Logistic Regression,normal,419
0,164,biomarker,-1.4939101231447534,Logistic Regression,normal,419
1,164,Intercept,0.6442565940538988,Logistic Regression,normal,419
0,165,biomarker,-1.4891026891386498,Logistic Regression,normal,419
1,165,Intercept,0.6522683597570496,Logistic Regression,normal,419
0,166,biomarker,-2.493705851338931,Logistic Regression,normal,419
1,166,Intercept,1.3482356656095058,Logistic Regression,normal,419
0,167,biomarker,-0.8803766838642376,Logistic Regression,normal,419
1,167,Intercept,0.39066156635742144,Logistic Regression,normal,419
0,168,biomarker,-0.747832262960049,Logistic Regression,normal,419
1,168,Intercept,0.37830806106922554,Logistic Regression,normal,419
0,169,biomarker,-1.4340073281251315,Logistic Regression,normal,419
1,169,Intercept,0.8103059189732807,Logistic Regression,normal,419
0,170,biomarker,0.1531321931772175,Logistic Regression,normal,419
1,170,Intercept,0.09333662359254687,Logistic Regression,normal,419
0,171,biomarker,-1.1912361446405288,Logistic Regression,normal,419
1,171,Intercept,0.5437738761212432,Logistic Regression,normal,419
0,172,biomarker,-1.068707888420076,Logistic Regression,normal,419
1,172,Intercept,0.49043483818553374,Logistic Regression,normal,419
0,173,biomarker,-1.2163299827942653,Logistic Regression,normal,419
1,173,Intercept,0.6613097250332867,Logistic Regression,normal,419
0,174,biomarker,-1.4093459563908268,Logistic Regression,normal,419
1,174,Intercept,0.6632102674739063,Logistic Regression,normal,419
0,175,biomarker,-1.1802760309794467,Logistic Regression,normal,419
1,175,Intercept,0.5738412587471705,Logistic Regression,normal,419
0,176,biomarker,-1.318512703478423,Logistic Regression,normal,419
1,176,Intercept,0.4157191150523002,Logistic Regression,normal,419
0,177,biomarker,-1.8360339626016293,Logistic Regression,normal,419
1,177,Intercept,0.9280945755765533,Logistic Regression,normal,419
0,178,biomarker,-1.6555694486429868,Logistic Regression,normal,419
1,178,Intercept,0.8852469694024085,Logistic Regression,normal,419
0,179,biomarker,-0.5787039561491719,Logistic Regression,normal,419
1,179,Intercept,0.2527461109620022,Logistic Regression,normal,419
0,180,biomarker,-1.240459682185284,Logistic Regression,normal,419
1,180,Intercept,0.6232918902132087,Logistic Regression,normal,419
0,181,biomarker,-1.6022020734413416,Logistic Regression,normal,419
1,181,Intercept,0.7592297899572157,Logistic Regression,normal,419
0,182,biomarker,-1.3272245812270518,Logistic Regression,normal,419
1,182,Intercept,0.6997895170872741,Logistic Regression,normal,419
0,183,biomarker,-0.865061474591559,Logistic Regression,normal,419
1,183,Intercept,0.43789717967061187,Logistic Regression,normal,419
0,184,biomarker,-1.121949678255503,Logistic Regression,normal,419
1,184,Intercept,0.6546432921008235,Logistic Regression,normal,419
0,185,biomarker,-1.204909154294661,Logistic Regression,normal,419
1,185,Intercept,0.5603320342058631,Logistic Regression,normal,419
0,186,biomarker,-1.1535438806452367,Logistic Regression,normal,419
1,186,Intercept,0.5362333416624282,Logistic Regression,normal,419
0,187,biomarker,-1.664396557197508,Logistic Regression,normal,419
1,187,Intercept,0.7889484576876077,Logistic Regression,normal,419
0,188,biomarker,-0.72420308942728,Logistic Regression,normal,419
1,188,Intercept,0.4658951186780663,Logistic Regression,normal,419
0,189,biomarker,-2.311987185106821,Logistic Regression,normal,419
1,189,Intercept,0.9039353151168156,Logistic Regression,normal,419
0,190,biomarker,-1.880104018153251,Logistic Regression,normal,419
1,190,Intercept,0.845854645552663,Logistic Regression,normal,419
0,191,biomarker,-1.7686719933232669,Logistic Regression,normal,419
1,191,Intercept,0.7266627082474579,Logistic Regression,normal,419
0,192,biomarker,-0.9812204660710339,Logistic Regression,normal,419
1,192,Intercept,0.3958079859744754,Logistic Regression,normal,419
0,193,biomarker,-0.8220466731862069,Logistic Regression,normal,419
1,193,Intercept,0.41502502669066627,Logistic Regression,normal,419
0,194,biomarker,-1.2155914584216427,Logistic Regression,normal,419
1,194,Intercept,0.5155241387367626,Logistic Regression,normal,419
0,195,biomarker,-1.2554061080196464,Logistic Regression,normal,419
1,195,Intercept,0.581486853234937,Logistic Regression,normal,419
0,196,biomarker,-1.2756373164653219,Logistic Regression,normal,419
1,196,Intercept,0.6825179403199412,Logistic Regression,normal,419
0,197,biomarker,-1.1545121309152402,Logistic Regression,normal,419
1,197,Intercept,0.38628695757094234,Logistic Regression,normal,419
0,198,biomarker,-1.3183476860436507,Logistic Regression,normal,419
1,198,Intercept,0.5636156428273884,Logistic Regression,normal,419
0,199,biomarker,-2.5613684885672154,Logistic Regression,normal,419
1,199,Intercept,1.2884269556634218,Logistic Regression,normal,419
