,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
41,41,Logistic Regression,1.0,1.0,0.6327013925884818,0.7024291497975708,0.8519230769230769,0.7857142857142857,normal,160
42,42,Logistic Regression,0.95,0.9500000000000001,0.5838050343597538,0.6625086625086625,0.9765432098765432,0.962962962962963,normal,160
43,43,Logistic Regression,1.0,1.0,0.6440963862008394,0.6950067476383266,0.8553436147186148,0.8571428571428571,normal,160
44,44,Logistic Regression,1.0,1.0,0.6394439847150223,0.7227997227997228,0.8513338513338515,0.7222222222222222,normal,160
45,45,Logistic Regression,1.0,1.0,0.6487527127620591,0.7064777327935223,0.859750566893424,0.8928571428571428,normal,160
46,46,Logistic Regression,1.0,1.0,0.6988486811745201,0.7243767313019391,0.6884740259740261,0.6964285714285715,normal,160
47,47,Logistic Regression,1.0,1.0,0.6767169693188448,0.728744939271255,0.6869047619047619,0.7142857142857142,normal,160
48,48,Logistic Regression,1.0,1.0,0.7105994310170355,0.7411924119241192,0.6342857142857143,0.76,normal,160
49,49,Logistic Regression,0.95,0.9375,0.6801573048811558,0.7506756756756757,0.669118844118844,0.5555555555555556,normal,160
50,50,Logistic Regression,1.0,1.0,0.6332279495981054,0.6936572199730094,0.865909090909091,0.8214285714285714,normal,160
51,51,Logistic Regression,1.0,1.0,0.6655211242424071,0.7144837144837144,0.5862794612794614,0.7037037037037037,normal,160
52,52,Logistic Regression,0.8875,0.9,0.6452791597256139,0.7068607068607069,0.9376903960237295,0.9074074074074074,normal,160
53,53,Logistic Regression,1.0,1.0,0.6597640108534214,0.6951388888888889,0.6926190476190477,0.82,normal,160
54,54,Logistic Regression,0.95,0.9375,0.6475309213717229,0.7229729729729729,0.8371523538190206,0.7592592592592593,normal,160
55,55,Logistic Regression,0.95,0.9500000000000001,0.7252511098063539,0.75,0.5874323593073593,0.5892857142857143,normal,160
56,56,Logistic Regression,0.95,0.9375,0.6674960937590488,0.7219973009446694,0.8083333333333331,0.8035714285714286,normal,160
57,57,Logistic Regression,1.0,1.0,0.6468521345469705,0.7058029689608637,0.9206845238095238,0.9107142857142857,normal,160
58,58,Logistic Regression,1.0,1.0,0.7251911695336011,0.7584345479082322,0.5505883005883005,0.5357142857142857,normal,160
59,59,Logistic Regression,1.0,1.0,0.669464557098188,0.7326869806094183,0.7038961038961039,0.625,normal,160
60,60,Logistic Regression,1.0,1.0,0.6879577453511994,0.7577597840755737,0.5550751332001332,0.5178571428571428,normal,160
61,61,Logistic Regression,1.0,1.0,0.6882330630369947,0.7387387387387387,0.5896214896214895,0.6428571428571428,normal,160
62,62,Logistic Regression,0.95,0.9375,0.6829453196083901,0.7034013605442178,0.5666666666666667,0.8409090909090908,normal,160
63,63,Logistic Regression,1.0,1.0,0.7035550196319149,0.7284722222222222,0.6453968253968254,0.78,normal,160
64,64,Logistic Regression,1.0,1.0,0.6887082911681004,0.7373527373527373,0.6688311688311689,0.6964285714285714,normal,160
65,65,Logistic Regression,1.0,1.0,0.6773705632502388,0.7214137214137214,0.6650793650793649,0.6607142857142857,normal,160
66,66,Logistic Regression,0.95,0.9375,0.6196457995513494,0.7020270270270271,0.9170113836780505,0.8703703703703705,normal,160
67,67,Logistic Regression,0.95,0.9375,0.6855821330455516,0.7422402159244265,0.558019758019758,0.6071428571428572,normal,160
68,68,Logistic Regression,0.9666666666666666,0.95,0.7365831841796535,0.7763157894736842,0.48888888888888893,0.4642857142857143,normal,160
69,69,Logistic Regression,1.0,1.0,0.7360273034797342,0.7428967428967429,0.5661564625850339,0.6607142857142857,normal,160
70,70,Logistic Regression,0.95,0.9375,0.6752580794792321,0.7222972972972973,0.7483164983164983,0.7222222222222222,normal,160
71,71,Logistic Regression,1.0,1.0,0.6998135998592978,0.7405405405405405,0.46464646464646464,0.5740740740740741,normal,160
72,72,Logistic Regression,1.0,1.0,0.7520071420062467,0.7560810810810811,0.44156954156954153,0.5370370370370371,normal,160
73,73,Logistic Regression,1.0,1.0,0.6248379621885986,0.6826056826056826,0.852281746031746,0.8571428571428572,normal,160
74,74,Logistic Regression,1.0,1.0,0.720498778318787,0.7847222222222223,0.6436607836607836,0.36,normal,160
75,75,Logistic Regression,1.0,1.0,0.6270598305691559,0.6883656509695291,0.9047619047619047,0.875,normal,160
76,76,Logistic Regression,1.0,1.0,0.6398972956332617,0.7229166666666667,0.82000999000999,0.62,normal,160
77,77,Logistic Regression,1.0,1.0,0.6874129268898551,0.7317073170731707,0.5633333333333332,0.6400000000000001,normal,160
78,78,Logistic Regression,1.0,1.0,0.6443091845726647,0.7254355400696865,0.8254374413465323,0.6818181818181819,normal,160
79,79,Logistic Regression,1.0,1.0,0.6134290361961295,0.6909581646423752,0.896565934065934,0.8392857142857143,normal,160
80,80,Logistic Regression,1.0,1.0,0.6850837848247129,0.7165991902834008,0.7083900226757369,0.8214285714285714,normal,160
81,81,Logistic Regression,0.9166666666666666,0.9,0.6346445813135728,0.704088704088704,0.9170113836780505,0.8703703703703705,normal,160
82,82,Logistic Regression,0.9666666666666666,0.95,0.6271385108919403,0.7027777777777777,0.9092953342953345,0.8703703703703705,normal,160
83,83,Logistic Regression,0.95,0.9375,0.7733292985452187,0.7703252032520325,0.4378754578754579,0.62,normal,160
84,84,Logistic Regression,1.0,1.0,0.6400962885493445,0.7167590027700831,0.8293851981351982,0.7678571428571428,normal,160
85,85,Logistic Regression,0.95,0.9500000000000001,0.681690860889866,0.726957726957727,0.6535714285714285,0.75,normal,160
86,86,Logistic Regression,0.95,0.9375,0.7052591006443554,0.7273954116059379,0.6250360750360751,0.6964285714285714,normal,160
87,87,Logistic Regression,0.95,0.9375,0.6608344335060283,0.7118758434547908,0.7843537414965986,0.8214285714285714,normal,160
88,88,Logistic Regression,1.0,1.0,0.7110791027307612,0.7170068027210884,0.5238095238095237,0.7727272727272727,normal,160
89,89,Logistic Regression,0.8875,0.9,0.6450179992239816,0.7042936288088644,0.9159722222222222,0.8928571428571428,normal,160
90,90,Logistic Regression,1.0,1.0,0.6722605174755576,0.7256756756756757,0.7297008547008547,0.7222222222222222,normal,160
91,91,Logistic Regression,1.0,1.0,0.695977414375436,0.7532917532917534,0.4463314463314463,0.5370370370370371,normal,160
92,92,Logistic Regression,1.0,1.0,0.6634671129366181,0.7054747054747055,0.823469387755102,0.8035714285714286,normal,160
93,93,Logistic Regression,1.0,1.0,0.6860947986962479,0.7445945945945946,0.5456649831649831,0.5555555555555556,normal,160
94,94,Logistic Regression,0.8875,0.9,0.6163120136730555,0.7170731707317073,0.9686586141131597,0.9090909090909091,normal,160
95,95,Logistic Regression,1.0,1.0,0.6785532420174103,0.731081081081081,0.6691697191697192,0.574074074074074,normal,160
96,96,Logistic Regression,1.0,1.0,0.6218389525924192,0.7215277777777778,0.8493578643578643,0.74,normal,160
97,97,Logistic Regression,1.0,1.0,0.6959366551688398,0.7534626038781164,0.599585137085137,0.5892857142857143,normal,160
98,98,Logistic Regression,0.9166666666666666,0.9,0.6044339990233899,0.6847222222222222,0.9769230769230769,0.9400000000000001,normal,160
99,99,Logistic Regression,0.95,0.9500000000000001,0.6522555746481711,0.7402777777777777,0.7489926739926739,0.5599999999999999,normal,160
100,100,Logistic Regression,1.0,1.0,0.635603691781524,0.6890581717451524,0.8258928571428572,0.8035714285714286,normal,160
101,101,Logistic Regression,1.0,1.0,0.6263743726014223,0.7040540540540541,0.9282627865961199,0.9074074074074074,normal,160
102,102,Logistic Regression,1.0,1.0,0.6405402781961508,0.6929824561403508,0.7568027210884354,0.8035714285714286,normal,160
103,103,Logistic Regression,0.9666666666666666,0.95,0.7407096089891401,0.7366946778711485,0.3055555555555555,0.638888888888889,normal,160
104,104,Logistic Regression,0.95,0.9500000000000001,0.6645688540691701,0.717948717948718,0.7647186147186147,0.8035714285714285,normal,160
105,105,Logistic Regression,0.9666666666666666,0.95,0.6550899483287184,0.7042936288088643,0.7607709750566893,0.8214285714285714,normal,160
106,106,Logistic Regression,1.0,1.0,0.6127667765066525,0.698509485094851,0.951923076923077,0.88,normal,160
107,107,Logistic Regression,1.0,1.0,0.7029674632079683,0.7119113573407202,0.7142857142857143,0.8214285714285714,normal,160
108,108,Logistic Regression,0.95,0.9375,0.6215164278508044,0.7231292517006803,0.9047303706394616,0.7727272727272727,normal,160
109,109,Logistic Regression,1.0,1.0,0.6702444263079718,0.7012195121951219,0.8928571428571428,0.9318181818181819,normal,160
110,110,Logistic Regression,1.0,1.0,0.6864035144428335,0.7729166666666667,0.6126681960015294,0.4074074074074074,normal,160
111,111,Logistic Regression,1.0,1.0,0.6505403927336596,0.7024291497975709,0.8763257575757576,0.8392857142857142,normal,160
112,112,Logistic Regression,1.0,1.0,0.6211419202240714,0.6963562753036436,0.8763257575757576,0.8392857142857142,normal,160
113,113,Logistic Regression,1.0,1.0,0.7080965437729898,0.7590277777777777,0.5454064454064455,0.6851851851851852,normal,160
114,114,Logistic Regression,1.0,1.0,0.661164869456607,0.7385135135135135,0.7495430495430497,0.6481481481481481,normal,160
115,115,Logistic Regression,1.0,1.0,0.6675857651997805,0.722972972972973,0.75,0.7222222222222222,normal,160
116,116,Logistic Regression,1.0,1.0,0.666590913125976,0.7327935222672065,0.7294642857142858,0.6785714285714286,normal,160
117,117,Logistic Regression,1.0,1.0,0.6591072773102947,0.7371621621621621,0.8304945054945057,0.7592592592592593,normal,160
118,118,Logistic Regression,1.0,1.0,0.6242166769075763,0.7089397089397089,0.9029761904761905,0.8571428571428572,normal,160
119,119,Logistic Regression,1.0,1.0,0.6638171256595037,0.7236842105263158,0.6910037878787879,0.6607142857142857,normal,160
120,120,Logistic Regression,1.0,1.0,0.6125380209104235,0.6558171745152355,0.9821428571428572,0.9821428571428571,normal,160
121,121,Logistic Regression,0.9166666666666666,0.9,0.6560490755668719,0.7477351916376307,0.7686608845699754,0.6136363636363636,normal,160
122,122,Logistic Regression,1.0,1.0,0.6253453940811868,0.7222222222222223,0.8377777777777777,0.68,normal,160
123,123,Logistic Regression,1.0,1.0,0.6905094822531491,0.7513850415512465,0.6278388278388278,0.5714285714285714,normal,160
124,124,Logistic Regression,0.95,0.9375,0.623817496337163,0.7017543859649124,0.9062881562881563,0.8571428571428571,normal,160
125,125,Logistic Regression,1.0,1.0,0.719886944902273,0.726957726957727,0.6006313131313131,0.7407407407407407,normal,160
126,126,Logistic Regression,1.0,1.0,0.6624520772294168,0.7439189189189189,0.7228734228734228,0.6111111111111112,normal,160
127,127,Logistic Regression,1.0,1.0,0.7004557596846558,0.7791666666666667,0.6416791541791541,0.30000000000000004,normal,160
128,128,Logistic Regression,1.0,1.0,0.6603484504955501,0.7394317394317393,0.8136955636955638,0.7037037037037037,normal,160
129,129,Logistic Regression,1.0,1.0,0.6432193202643179,0.7022160664819945,0.7762832405689548,0.7857142857142857,normal,160
130,130,Logistic Regression,1.0,1.0,0.6724822776121334,0.7368421052631579,0.63217377860235,0.6428571428571429,normal,160
131,131,Logistic Regression,1.0,1.0,0.6846566994564511,0.7263513513513513,0.7001942501942503,0.6296296296296297,normal,160
132,132,Logistic Regression,0.95,0.9375,0.717665814950559,0.7442645074224021,0.6364583333333333,0.6607142857142858,normal,160
133,133,Logistic Regression,0.8875,0.9,0.6406033671364594,0.7029085872576177,0.9159722222222222,0.8928571428571428,normal,160
134,134,Logistic Regression,0.8541666666666666,0.85,0.635744830465256,0.6959833795013851,0.959375,0.9464285714285714,normal,160
135,135,Logistic Regression,0.95,0.9500000000000001,0.6503522209107244,0.7221067221067221,0.8790123456790124,0.8148148148148149,normal,160
136,136,Logistic Regression,1.0,1.0,0.6424044369684628,0.6868055555555556,0.7453968253968253,0.8200000000000001,normal,160
137,137,Logistic Regression,1.0,1.0,0.6778420812296841,0.7333795013850416,0.7200101981351982,0.6785714285714286,normal,160
138,138,Logistic Regression,0.8875,0.9,0.622339235339869,0.7131944444444445,0.9183658008658008,0.84,normal,160
139,139,Logistic Regression,1.0,1.0,0.6074036759912345,0.6848852901484481,0.9381313131313131,0.9107142857142857,normal,160
140,140,Logistic Regression,1.0,1.0,0.6804141469789147,0.7425675675675676,0.6222561389228056,0.5555555555555556,normal,160
141,141,Logistic Regression,1.0,1.0,0.6268356412093273,0.6972972972972973,0.9626543209876544,0.9444444444444444,normal,160
142,142,Logistic Regression,0.95,0.9375,0.6441410893298896,0.7105263157894737,0.8123376623376621,0.8214285714285714,normal,160
143,143,Logistic Regression,1.0,1.0,0.6544412090279657,0.7304227304227303,0.7982503607503608,0.7857142857142857,normal,160
144,144,Logistic Regression,1.0,1.0,0.6843897135618345,0.7435897435897436,0.6660599816849817,0.6071428571428571,normal,160
145,145,Logistic Regression,0.9166666666666666,0.875,0.7156835190385943,0.7594594594594595,0.6370370370370371,0.6851851851851852,normal,160
146,146,Logistic Regression,0.8541666666666666,0.8125,0.6424328623095769,0.6837837837837838,0.9583333333333334,0.962962962962963,normal,160
147,147,Logistic Regression,1.0,1.0,0.6125356706523382,0.701388888888889,0.9697979797979798,0.9400000000000001,normal,160
148,148,Logistic Regression,1.0,1.0,0.640254745518326,0.708502024291498,0.8149170274170274,0.8035714285714286,normal,160
149,149,Logistic Regression,1.0,1.0,0.7054016378600421,0.7574525745257452,0.34424242424242424,0.48,normal,160
150,150,Logistic Regression,1.0,1.0,0.6502612677393795,0.6909722222222222,0.8305555555555555,0.8703703703703705,normal,160
151,151,Logistic Regression,1.0,1.0,0.6190621083963506,0.6881496881496882,0.88658810325477,0.8333333333333334,normal,160
152,152,Logistic Regression,1.0,1.0,0.6782077830037846,0.7094594594594594,0.5801587301587302,0.7592592592592593,normal,160
153,153,Logistic Regression,1.0,1.0,0.6251148231388768,0.6722972972972973,0.8819444444444444,0.888888888888889,normal,160
154,154,Logistic Regression,0.9666666666666666,0.95,0.6495932316303972,0.6875,0.81,0.8600000000000001,normal,160
155,155,Logistic Regression,0.95,0.9375,0.779830212786084,0.7719298245614035,0.4923211708925994,0.5178571428571428,normal,160
156,156,Logistic Regression,1.0,1.0,0.6270983247323345,0.6784722222222223,0.9266666666666665,0.96,normal,160
157,157,Logistic Regression,0.9666666666666666,0.95,0.6680039567221292,0.7047817047817048,0.9583333333333334,0.962962962962963,normal,160
158,158,Logistic Regression,1.0,1.0,0.6867919794147977,0.7366597366597367,0.6925925925925925,0.7222222222222222,normal,160
159,159,Logistic Regression,1.0,1.0,0.6673320998624233,0.7666666666666666,0.7065835399168734,0.5,normal,160
160,160,Logistic Regression,1.0,1.0,0.6879303946517545,0.7458448753462604,0.6114306328592043,0.6785714285714286,normal,160
161,161,Logistic Regression,0.8875,0.875,0.6411012322692934,0.7148648648648649,0.9658119658119659,0.9259259259259259,normal,160
162,162,Logistic Regression,1.0,1.0,0.6196077372108565,0.717479674796748,0.865981240981241,0.72,normal,160
163,163,Logistic Regression,1.0,1.0,0.6946876579634959,0.6918918918918919,0.6627344877344877,0.7962962962962963,normal,160
164,164,Logistic Regression,0.8875,0.875,0.6372530066784012,0.7135135135135136,0.928774928774929,0.8518518518518519,normal,160
165,165,Logistic Regression,1.0,1.0,0.6911474154883985,0.7297297297297298,0.7338334505001172,0.7222222222222223,normal,160
166,166,Logistic Regression,0.9666666666666666,0.95,0.7030982355396167,0.7520833333333334,0.5760606060606059,0.64,normal,160
167,167,Logistic Regression,1.0,1.0,0.6655134335670155,0.7013167013167014,0.71984126984127,0.7857142857142857,normal,160
168,168,Logistic Regression,1.0,1.0,0.6626449904346932,0.7326869806094183,0.6471449185734899,0.6607142857142857,normal,160
169,169,Logistic Regression,0.9666666666666666,0.95,0.6831663246588084,0.73125,0.676060606060606,0.6799999999999999,normal,160
170,170,Logistic Regression,1.0,1.0,0.6760341369361127,0.698639455782313,0.6349206349206349,0.7727272727272726,normal,160
171,171,Logistic Regression,0.9166666666666666,0.9,0.6656713969147442,0.7098337950138504,0.7982503607503608,0.7857142857142857,normal,160
172,172,Logistic Regression,0.8875,0.875,0.6512931386902702,0.7314439946018894,0.8172619047619047,0.7321428571428571,normal,160
173,173,Logistic Regression,0.8875,0.875,0.6741622164852911,0.7195945945945946,0.8634920634920634,0.888888888888889,normal,160
174,174,Logistic Regression,1.0,1.0,0.6676867382354112,0.7285318559556787,0.8260281385281385,0.7857142857142857,normal,160
175,175,Logistic Regression,0.9666666666666666,0.95,0.6708185052070471,0.7354570637119113,0.5821428571428571,0.6607142857142857,normal,160
176,176,Logistic Regression,1.0,1.0,0.5704982156558445,0.677170868347339,0.9866452991452993,0.9444444444444445,normal,160
177,177,Logistic Regression,1.0,1.0,0.6682273120695342,0.6991869918699187,0.6226190476190476,0.82,normal,160
178,178,Logistic Regression,1.0,1.0,0.66774484287983,0.7162162162162162,0.8061868686868686,0.8148148148148149,normal,160
179,179,Logistic Regression,0.95,0.9375,0.6772759017570537,0.7503373819163293,0.7134386446886447,0.6428571428571429,normal,160
180,180,Logistic Regression,1.0,1.0,0.6897297907335384,0.7292243767313019,0.5709183673469387,0.6785714285714286,normal,160
181,181,Logistic Regression,1.0,1.0,0.6296941209296114,0.6980609418282548,0.9206845238095238,0.9107142857142857,normal,160
182,182,Logistic Regression,0.9666666666666666,0.95,0.7437020288794264,0.76992376992377,0.475,0.5555555555555556,normal,160
183,183,Logistic Regression,1.0,1.0,0.6462604568847279,0.7202216066481995,0.8690476190476191,0.875,normal,160
184,184,Logistic Regression,1.0,1.0,0.6467330501548562,0.6768292682926829,0.885,0.9199999999999999,normal,160
185,185,Logistic Regression,1.0,1.0,0.7017273193909173,0.7548476454293629,0.5579184704184704,0.5535714285714286,normal,160
186,186,Logistic Regression,1.0,1.0,0.661232738495499,0.702009702009702,0.7798185941043083,0.8392857142857143,normal,160
187,187,Logistic Regression,1.0,1.0,0.660643346590859,0.7165991902834008,0.7805555555555556,0.7857142857142857,normal,160
188,188,Logistic Regression,0.9666666666666666,0.95,0.6535955709064585,0.6715277777777778,0.9428571428571428,0.9600000000000001,normal,160
189,189,Logistic Regression,1.0,1.0,0.6874935057281953,0.75,0.7324281274281275,0.64,normal,160
190,190,Logistic Regression,0.9266666666666665,0.9,0.641373743975289,0.695983379501385,0.9214285714285713,0.9107142857142857,normal,160
191,191,Logistic Regression,1.0,1.0,0.6257788453142156,0.6784722222222223,0.8480122655122654,0.8200000000000001,normal,160
192,192,Logistic Regression,0.9166666666666666,0.875,0.646253780427281,0.7236486486486486,0.8001914751914752,0.7592592592592593,normal,160
193,193,Logistic Regression,1.0,1.0,0.6543894848621546,0.6909216909216909,0.7972789115646257,0.8214285714285714,normal,160
194,194,Logistic Regression,1.0,1.0,0.6489168261278268,0.7155405405405406,0.7740130240130241,0.7037037037037037,normal,160
195,195,Logistic Regression,1.0,1.0,0.6548727699261573,0.7125506072874493,0.7316964285714287,0.7678571428571428,normal,160
196,196,Logistic Regression,0.95,0.9375,0.6412430988157327,0.657859078590786,1.0,1.0,normal,160
197,197,Logistic Regression,0.9166666666666665,0.9333333333333333,0.6455288061492253,0.7296747967479675,0.9247880906971817,0.7954545454545454,normal,160
198,198,Logistic Regression,1.0,1.0,0.6337229346550095,0.7141891891891893,0.8763057929724598,0.7777777777777778,normal,160
199,199,Logistic Regression,1.0,1.0,0.6393579606408156,0.6548611111111111,1.0,1.0,normal,160
