,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,47.184647843346006,Logistic Regression,normal,7
1,0,Intercept,-6.516902572504681,Logistic Regression,normal,7
0,1,biomarker,28.336230031027508,Logistic Regression,normal,7
1,1,Intercept,-6.066937422122825,Logistic Regression,normal,7
0,2,biomarker,26.214337834962347,Logistic Regression,normal,7
1,2,Intercept,-6.0264650867971525,Logistic Regression,normal,7
0,3,biomarker,27.986605441106263,Logistic Regression,normal,7
1,3,Intercept,-6.1251650079572695,Logistic Regression,normal,7
0,4,biomarker,60.39516403788879,Logistic Regression,normal,7
1,4,Intercept,-8.513899297880204,Logistic Regression,normal,7
0,5,biomarker,30.43203812386057,Logistic Regression,normal,7
1,5,Intercept,-6.834437840255521,Logistic Regression,normal,7
0,6,biomarker,27.88400842220325,Logistic Regression,normal,7
1,6,Intercept,-6.60701441749527,Logistic Regression,normal,7
0,7,biomarker,41.4046890602668,Logistic Regression,normal,7
1,7,Intercept,-6.764562156319006,Logistic Regression,normal,7
0,8,biomarker,28.905137034756322,Logistic Regression,normal,7
1,8,Intercept,-6.3311706761135085,Logistic Regression,normal,7
0,9,biomarker,60.753897900374916,Logistic Regression,normal,7
1,9,Intercept,-8.596840659432173,Logistic Regression,normal,7
0,10,biomarker,27.44794441436058,Logistic Regression,normal,7
1,10,Intercept,-6.096499811423122,Logistic Regression,normal,7
0,11,biomarker,21.2896891130373,Logistic Regression,normal,7
1,11,Intercept,-5.777834871273592,Logistic Regression,normal,7
0,12,biomarker,29.118599991011852,Logistic Regression,normal,7
1,12,Intercept,-6.373611846097783,Logistic Regression,normal,7
0,13,biomarker,28.936799633251873,Logistic Regression,normal,7
1,13,Intercept,-6.339974972992266,Logistic Regression,normal,7
0,14,biomarker,31.451325964473423,Logistic Regression,normal,7
1,14,Intercept,-6.884617102524212,Logistic Regression,normal,7
0,15,biomarker,28.384599888915947,Logistic Regression,normal,7
1,15,Intercept,-6.215027413115742,Logistic Regression,normal,7
0,16,biomarker,48.93783627694305,Logistic Regression,normal,7
1,16,Intercept,-6.8923254051387834,Logistic Regression,normal,7
0,17,biomarker,28.59895764203894,Logistic Regression,normal,7
1,17,Intercept,-6.255557973006546,Logistic Regression,normal,7
0,18,biomarker,28.774324137469037,Logistic Regression,normal,7
1,18,Intercept,-6.274100942821534,Logistic Regression,normal,7
0,19,biomarker,28.390333223881182,Logistic Regression,normal,7
1,19,Intercept,-6.599704577280721,Logistic Regression,normal,7
0,20,biomarker,24.37374379716873,Logistic Regression,normal,7
1,20,Intercept,-6.221438686718764,Logistic Regression,normal,7
0,21,biomarker,26.73774929414976,Logistic Regression,normal,7
1,21,Intercept,-5.995309001824569,Logistic Regression,normal,7
0,22,biomarker,22.50436310762247,Logistic Regression,normal,7
1,22,Intercept,-5.904306636191125,Logistic Regression,normal,7
0,23,biomarker,60.98354006314603,Logistic Regression,normal,7
1,23,Intercept,-8.29113953183779,Logistic Regression,normal,7
0,24,biomarker,49.55815919339373,Logistic Regression,normal,7
1,24,Intercept,-6.890024095745436,Logistic Regression,normal,7
0,25,biomarker,28.60862553131469,Logistic Regression,normal,7
1,25,Intercept,-6.131870117244084,Logistic Regression,normal,7
0,26,biomarker,31.151813867466007,Logistic Regression,normal,7
1,26,Intercept,-6.907765392066786,Logistic Regression,normal,7
0,27,biomarker,27.658804979464808,Logistic Regression,normal,7
1,27,Intercept,-6.043243747391274,Logistic Regression,normal,7
0,28,biomarker,29.72702088468922,Logistic Regression,normal,7
1,28,Intercept,-6.760841809502307,Logistic Regression,normal,7
0,29,biomarker,27.60480519839393,Logistic Regression,normal,7
1,29,Intercept,-6.105456254509009,Logistic Regression,normal,7
0,30,biomarker,29.549539829359063,Logistic Regression,normal,7
1,30,Intercept,-6.541924557252905,Logistic Regression,normal,7
0,31,biomarker,28.837693553776795,Logistic Regression,normal,7
1,31,Intercept,-6.288385032299145,Logistic Regression,normal,7
0,32,biomarker,27.283037127147402,Logistic Regression,normal,7
1,32,Intercept,-6.096135156706532,Logistic Regression,normal,7
0,33,biomarker,28.131902346091486,Logistic Regression,normal,7
1,33,Intercept,-6.053066643661038,Logistic Regression,normal,7
0,34,biomarker,27.0366231859262,Logistic Regression,normal,7
1,34,Intercept,-6.016754625468214,Logistic Regression,normal,7
0,35,biomarker,28.73643630598397,Logistic Regression,normal,7
1,35,Intercept,-6.267354593801874,Logistic Regression,normal,7
0,36,biomarker,27.026093184762036,Logistic Regression,normal,7
1,36,Intercept,-5.9782245738638125,Logistic Regression,normal,7
0,37,biomarker,26.476160149904768,Logistic Regression,normal,7
1,37,Intercept,-6.809378160051858,Logistic Regression,normal,7
0,38,biomarker,22.15134300946847,Logistic Regression,normal,7
1,38,Intercept,-5.893112347970442,Logistic Regression,normal,7
0,39,biomarker,26.687839352923117,Logistic Regression,normal,7
1,39,Intercept,-5.8679224575154025,Logistic Regression,normal,7
0,40,biomarker,27.56523686657609,Logistic Regression,normal,7
1,40,Intercept,-6.191876738924478,Logistic Regression,normal,7
0,41,biomarker,27.16315300635641,Logistic Regression,normal,7
1,41,Intercept,-6.039371492756013,Logistic Regression,normal,7
0,42,biomarker,27.408755520603666,Logistic Regression,normal,7
1,42,Intercept,-6.565350479482658,Logistic Regression,normal,7
0,43,biomarker,29.328726078264424,Logistic Regression,normal,7
1,43,Intercept,-6.585893728187052,Logistic Regression,normal,7
0,44,biomarker,44.16746297235893,Logistic Regression,normal,7
1,44,Intercept,-6.396811163957579,Logistic Regression,normal,7
0,45,biomarker,49.51213183695248,Logistic Regression,normal,7
1,45,Intercept,-6.9439489647805654,Logistic Regression,normal,7
0,46,biomarker,28.263519663534407,Logistic Regression,normal,7
1,46,Intercept,-6.183675094745733,Logistic Regression,normal,7
0,47,biomarker,28.43152566056097,Logistic Regression,normal,7
1,47,Intercept,-6.177020352236992,Logistic Regression,normal,7
0,48,biomarker,27.564770440541732,Logistic Regression,normal,7
1,48,Intercept,-6.060194439091866,Logistic Regression,normal,7
0,49,biomarker,27.738997184162578,Logistic Regression,normal,7
1,49,Intercept,-6.193380869547126,Logistic Regression,normal,7
0,50,biomarker,29.927139412076208,Logistic Regression,normal,7
1,50,Intercept,-6.7286218975510215,Logistic Regression,normal,7
0,51,biomarker,27.668975467974214,Logistic Regression,normal,7
1,51,Intercept,-6.053154401533827,Logistic Regression,normal,7
0,52,biomarker,30.271749839544956,Logistic Regression,normal,7
1,52,Intercept,-6.795028519117582,Logistic Regression,normal,7
0,53,biomarker,21.770243635420368,Logistic Regression,normal,7
1,53,Intercept,-5.697632099501597,Logistic Regression,normal,7
0,54,biomarker,27.342130267887786,Logistic Regression,normal,7
1,54,Intercept,-6.096143506180546,Logistic Regression,normal,7
0,55,biomarker,26.928249803509928,Logistic Regression,normal,7
1,55,Intercept,-5.9994493893078475,Logistic Regression,normal,7
0,56,biomarker,28.499811336771312,Logistic Regression,normal,7
1,56,Intercept,-6.183090283109483,Logistic Regression,normal,7
0,57,biomarker,28.444075407039687,Logistic Regression,normal,7
1,57,Intercept,-6.552931877637116,Logistic Regression,normal,7
0,58,biomarker,28.01246714076297,Logistic Regression,normal,7
1,58,Intercept,-6.439445002165777,Logistic Regression,normal,7
0,59,biomarker,60.02832794098167,Logistic Regression,normal,7
