,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,0,0.43042041789276747,1,normal,144
subject86,0,Logistic Regression,0,0.44300251611865993,0,normal,144
subject2,0,Logistic Regression,1,0.5605753953899573,1,normal,144
subject55,0,Logistic Regression,1,0.6699412120944886,0,normal,144
subject75,0,Logistic Regression,0,0.47411458765929293,0,normal,144
subject93,0,Logistic Regression,1,0.6717784106996424,0,normal,144
subject16,0,Logistic Regression,0,0.49239967059618994,1,normal,144
subject73,0,Logistic Regression,1,0.6962316651378174,0,normal,144
subject54,0,Logistic Regression,0,0.34861753936880285,0,normal,144
subject95,0,Logistic Regression,1,0.5107305207418623,0,normal,144
subject53,0,Logistic Regression,1,0.6156349537991165,0,normal,144
subject92,0,Logistic Regression,1,0.6613331481476435,0,normal,144
subject78,0,Logistic Regression,1,0.5954981668146979,0,normal,144
subject13,0,Logistic Regression,1,0.7108985640762122,1,normal,144
subject7,0,Logistic Regression,1,0.693279799737978,1,normal,144
subject80,1,Logistic Regression,1,0.6512181103437144,0,normal,144
subject84,1,Logistic Regression,0,0.35642646507579095,0,normal,144
subject33,1,Logistic Regression,1,0.5788436205523952,1,normal,144
subject81,1,Logistic Regression,1,0.6014863544975294,0,normal,144
subject93,1,Logistic Regression,1,0.7239131057957802,0,normal,144
subject17,1,Logistic Regression,1,0.5379779553263644,1,normal,144
subject36,1,Logistic Regression,1,0.663338216143812,1,normal,144
subject82,1,Logistic Regression,1,0.6506001681056593,0,normal,144
subject69,1,Logistic Regression,1,0.5930507827387828,0,normal,144
subject65,1,Logistic Regression,1,0.6716294668441314,0,normal,144
subject92,1,Logistic Regression,1,0.7126804884378126,0,normal,144
subject39,1,Logistic Regression,1,0.6147682847313267,1,normal,144
subject56,1,Logistic Regression,1,0.6155168266209345,0,normal,144
subject52,1,Logistic Regression,1,0.630958455765069,0,normal,144
subject51,1,Logistic Regression,1,0.5962903009990623,0,normal,144
subject83,2,Logistic Regression,1,0.6863834448286591,0,normal,144
subject30,2,Logistic Regression,0,0.2644863460975843,1,normal,144
subject56,2,Logistic Regression,1,0.5521352048557389,0,normal,144
subject24,2,Logistic Regression,1,0.5507347440746729,1,normal,144
subject16,2,Logistic Regression,0,0.4558360547969855,1,normal,144
subject23,2,Logistic Regression,0,0.3754431721266485,1,normal,144
subject2,2,Logistic Regression,1,0.5360943894544072,1,normal,144
subject27,2,Logistic Regression,1,0.5832528261260371,1,normal,144
subject28,2,Logistic Regression,1,0.693496485374368,1,normal,144
subject13,2,Logistic Regression,1,0.7141281175140678,1,normal,144
subject99,2,Logistic Regression,1,0.5506446393671662,0,normal,144
subject92,2,Logistic Regression,1,0.6558244891367058,0,normal,144
subject76,2,Logistic Regression,1,0.6679161455483387,0,normal,144
subject14,2,Logistic Regression,1,0.6222652582909336,1,normal,144
subject0,2,Logistic Regression,0,0.48150823574950585,1,normal,144
subject93,3,Logistic Regression,1,0.5763229439367766,0,normal,144
subject67,3,Logistic Regression,0,0.4300509021855384,0,normal,144
subject6,3,Logistic Regression,0,0.37256339428545976,1,normal,144
subject64,3,Logistic Regression,0,0.3512143191049429,0,normal,144
subject96,3,Logistic Regression,0,0.3957739779189195,0,normal,144
subject83,3,Logistic Regression,1,0.5931152053782772,0,normal,144
subject98,3,Logistic Regression,1,0.6858430087365005,0,normal,144
subject42,3,Logistic Regression,1,0.5606762228459435,1,normal,144
subject25,3,Logistic Regression,0,0.3971891429115654,1,normal,144
subject15,3,Logistic Regression,1,0.6060046698654262,1,normal,144
subject77,3,Logistic Regression,0,0.3683779698693608,0,normal,144
subject9,3,Logistic Regression,1,0.5712959268040283,1,normal,144
subject71,3,Logistic Regression,0,0.39577420208035685,0,normal,144
subject97,3,Logistic Regression,0,0.35986550834449,0,normal,144
subject34,3,Logistic Regression,0,0.37960794363490674,1,normal,144
subject20,4,Logistic Regression,1,0.6088829560070055,1,normal,144
subject10,4,Logistic Regression,0,0.37565498172880335,1,normal,144
subject96,4,Logistic Regression,0,0.3817600507102117,0,normal,144
subject16,4,Logistic Regression,0,0.3822610990827246,1,normal,144
subject63,4,Logistic Regression,0,0.4154914510996651,0,normal,144
subject24,4,Logistic Regression,0,0.4417320172473836,1,normal,144
subject53,4,Logistic Regression,0,0.47510825955253194,0,normal,144
subject97,4,Logistic Regression,0,0.35412466954482896,0,normal,144
subject41,4,Logistic Regression,0,0.4855917290410347,1,normal,144
subject47,4,Logistic Regression,0,0.47132389875513103,1,normal,144
subject43,4,Logistic Regression,0,0.3826275837821966,1,normal,144
subject2,4,Logistic Regression,0,0.4323586226398436,1,normal,144
subject95,4,Logistic Regression,0,0.3954771324956236,0,normal,144
subject26,4,Logistic Regression,0,0.3386402036964552,1,normal,144
subject13,4,Logistic Regression,1,0.5561301577188176,1,normal,144
subject66,5,Logistic Regression,0,0.413904104831376,0,normal,144
subject32,5,Logistic Regression,0,0.4146366858177408,1,normal,144
subject46,5,Logistic Regression,1,0.5172108085720568,1,normal,144
subject28,5,Logistic Regression,1,0.5170913536966987,1,normal,144
subject74,5,Logistic Regression,0,0.38882159608477523,0,normal,144
subject23,5,Logistic Regression,0,0.3953597547691057,1,normal,144
subject10,5,Logistic Regression,0,0.42127545281510875,1,normal,144
subject20,5,Logistic Regression,1,0.5573444302759156,1,normal,144
subject17,5,Logistic Regression,0,0.43158812621863096,1,normal,144
subject35,5,Logistic Regression,1,0.5206957745457678,1,normal,144
subject97,5,Logistic Regression,0,0.40827534701824636,0,normal,144
subject37,5,Logistic Regression,0,0.475826348019619,1,normal,144
subject70,5,Logistic Regression,0,0.43515263096905443,0,normal,144
subject40,5,Logistic Regression,1,0.5394823058843164,1,normal,144
subject60,5,Logistic Regression,0,0.4910097221598122,0,normal,144
subject17,6,Logistic Regression,0,0.43395915502840227,1,normal,144
subject34,6,Logistic Regression,0,0.401650813668243,1,normal,144
subject0,6,Logistic Regression,0,0.44097318044616746,1,normal,144
subject45,6,Logistic Regression,0,0.27614929308197383,1,normal,144
subject60,6,Logistic Regression,1,0.5708272674629088,0,normal,144
subject86,6,Logistic Regression,0,0.371619062439,0,normal,144
subject20,6,Logistic Regression,1,0.7105757224314679,1,normal,144
subject47,6,Logistic Regression,1,0.5396139036102713,1,normal,144
subject44,6,Logistic Regression,0,0.46966832360967375,1,normal,144
subject81,6,Logistic Regression,0,0.4888102664854105,0,normal,144
subject61,6,Logistic Regression,0,0.45541775670725865,0,normal,144
subject70,6,Logistic Regression,0,0.44218202000077916,0,normal,144
subject30,6,Logistic Regression,0,0.25928310325555887,1,normal,144
subject39,6,Logistic Regression,1,0.5006748524253443,1,normal,144
subject32,6,Logistic Regression,0,0.395189283234323,1,normal,144
subject37,7,Logistic Regression,0,0.4960517805449978,1,normal,144
subject26,7,Logistic Regression,0,0.45920969295946185,1,normal,144
subject78,7,Logistic Regression,0,0.49343340471023417,0,normal,144
subject91,7,Logistic Regression,0,0.44480724303911373,0,normal,144
subject49,7,Logistic Regression,0,0.4983994914939297,1,normal,144
subject15,7,Logistic Regression,1,0.5168634902766401,1,normal,144
subject93,7,Logistic Regression,1,0.5103858172028215,0,normal,144
subject71,7,Logistic Regression,0,0.4718546476475366,0,normal,144
subject86,7,Logistic Regression,0,0.4618252374973302,0,normal,144
subject22,7,Logistic Regression,1,0.5412873599472633,1,normal,144
subject13,7,Logistic Regression,1,0.5198195528426008,1,normal,144
subject40,7,Logistic Regression,1,0.5260481561801517,1,normal,144
subject52,7,Logistic Regression,0,0.49176086018947207,0,normal,144
subject12,7,Logistic Regression,0,0.49830131770688985,1,normal,144
subject88,7,Logistic Regression,0,0.467565896987586,0,normal,144
subject17,8,Logistic Regression,0,0.35170057461566456,1,normal,144
subject23,8,Logistic Regression,0,0.2639497856709469,1,normal,144
subject1,8,Logistic Regression,0,0.35136612275045054,1,normal,144
subject44,8,Logistic Regression,0,0.39222445943507556,1,normal,144
subject55,8,Logistic Regression,1,0.5523923911183902,0,normal,144
subject99,8,Logistic Regression,0,0.42763930869196515,0,normal,144
subject86,8,Logistic Regression,0,0.2841497312837264,0,normal,144
subject29,8,Logistic Regression,0,0.30276769373120765,1,normal,144
subject62,8,Logistic Regression,0,0.3563869910348135,0,normal,144
subject33,8,Logistic Regression,0,0.3913561296779949,1,normal,144
subject98,8,Logistic Regression,1,0.6916313056543445,0,normal,144
subject12,8,Logistic Regression,0,0.48401535236131277,1,normal,144
subject11,8,Logistic Regression,0,0.48158919338338524,1,normal,144
subject39,8,Logistic Regression,0,0.42836642135563596,1,normal,144
subject3,8,Logistic Regression,1,0.563202177293903,1,normal,144
subject75,9,Logistic Regression,0,0.35898834001063046,0,normal,144
subject42,9,Logistic Regression,1,0.5213297208954359,1,normal,144
subject46,9,Logistic Regression,1,0.5576155507656123,1,normal,144
subject68,9,Logistic Regression,1,0.500674805724547,0,normal,144
subject3,9,Logistic Regression,1,0.5418071760226847,1,normal,144
subject39,9,Logistic Regression,0,0.44335676091098347,1,normal,144
subject23,9,Logistic Regression,0,0.31772918834335145,1,normal,144
subject20,9,Logistic Regression,1,0.635815645243426,1,normal,144
subject70,9,Logistic Regression,0,0.3932879414589814,0,normal,144
subject73,9,Logistic Regression,1,0.5604082809506309,0,normal,144
subject41,9,Logistic Regression,0,0.4939293398272915,1,normal,144
subject26,9,Logistic Regression,0,0.32401929408998437,1,normal,144
subject32,9,Logistic Regression,0,0.3536880628901641,1,normal,144
subject25,9,Logistic Regression,0,0.3746503075719505,1,normal,144
subject95,9,Logistic Regression,0,0.38923048163865737,0,normal,144
subject19,10,Logistic Regression,0,0.49449848059764234,1,normal,144
subject14,10,Logistic Regression,1,0.5841624123980428,1,normal,144
subject43,10,Logistic Regression,0,0.39048636782512486,1,normal,144
subject37,10,Logistic Regression,1,0.5479775627527574,1,normal,144
subject66,10,Logistic Regression,0,0.35580412129564953,0,normal,144
subject3,10,Logistic Regression,1,0.6483890567470649,1,normal,144
subject79,10,Logistic Regression,0,0.4421037125772301,0,normal,144
subject41,10,Logistic Regression,1,0.5778725803183962,1,normal,144
subject38,10,Logistic Regression,0,0.32458527244685115,1,normal,144
subject68,10,Logistic Regression,1,0.5880562472909795,0,normal,144
subject2,10,Logistic Regression,0,0.48170839563503853,1,normal,144
subject1,10,Logistic Regression,0,0.4089363337564899,1,normal,144
subject60,10,Logistic Regression,1,0.5945680993475856,0,normal,144
subject53,10,Logistic Regression,1,0.5592827343197887,0,normal,144
subject95,10,Logistic Regression,0,0.413939380768249,0,normal,144
