,model,metric,performance_bootstrap,value,distribution,seed
39,Logistic Regression,roc_auc,39,0.34214670192014107,normal,313
40,Logistic Regression,roc_auc,40,0.33582929175955273,normal,313
41,Logistic Regression,roc_auc,41,0.33378818231236035,normal,313
42,Logistic Regression,roc_auc,42,0.35525162226517837,normal,313
43,Logistic Regression,roc_auc,43,0.3505516955544171,normal,313
44,Logistic Regression,roc_auc,44,0.35555857982218203,normal,313
45,Logistic Regression,roc_auc,45,0.33489368006189185,normal,313
46,Logistic Regression,roc_auc,46,0.34192630783590383,normal,313
47,Logistic Regression,roc_auc,47,0.32772562435579866,normal,313
48,Logistic Regression,roc_auc,48,0.34041930964842415,normal,313
49,Logistic Regression,roc_auc,49,0.3466130429391302,normal,313
50,Logistic Regression,average_precision,0,0.3994518472491554,normal,313
51,Logistic Regression,average_precision,1,0.38907930080611464,normal,313
52,Logistic Regression,average_precision,2,0.38881349756435,normal,313
53,Logistic Regression,average_precision,3,0.3859256437322185,normal,313
54,Logistic Regression,average_precision,4,0.4103361205570869,normal,313
55,Logistic Regression,average_precision,5,0.395194307384023,normal,313
56,Logistic Regression,average_precision,6,0.3906853713443688,normal,313
57,Logistic Regression,average_precision,7,0.3979447815058669,normal,313
58,Logistic Regression,average_precision,8,0.38366767679186864,normal,313
59,Logistic Regression,average_precision,9,0.37731292887132156,normal,313
60,Logistic Regression,average_precision,10,0.39345357038260925,normal,313
61,Logistic Regression,average_precision,11,0.38871191411176054,normal,313
62,Logistic Regression,average_precision,12,0.38143518418267325,normal,313
63,Logistic Regression,average_precision,13,0.39173833806063163,normal,313
64,Logistic Regression,average_precision,14,0.39360148420758656,normal,313
65,Logistic Regression,average_precision,15,0.38737035950502047,normal,313
66,Logistic Regression,average_precision,16,0.4074238146716834,normal,313
67,Logistic Regression,average_precision,17,0.39453675143719336,normal,313
68,Logistic Regression,average_precision,18,0.39187706617064755,normal,313
69,Logistic Regression,average_precision,19,0.3842476377329081,normal,313
70,Logistic Regression,average_precision,20,0.4029499574139772,normal,313
71,Logistic Regression,average_precision,21,0.40847156292566084,normal,313
72,Logistic Regression,average_precision,22,0.40087585357517713,normal,313
73,Logistic Regression,average_precision,23,0.39978196501348423,normal,313
74,Logistic Regression,average_precision,24,0.38655008553563597,normal,313
75,Logistic Regression,average_precision,25,0.39181950286407813,normal,313
76,Logistic Regression,average_precision,26,0.41172694144141986,normal,313
77,Logistic Regression,average_precision,27,0.3976039934422785,normal,313
78,Logistic Regression,average_precision,28,0.38900020857224415,normal,313
79,Logistic Regression,average_precision,29,0.3789415315894882,normal,313
80,Logistic Regression,average_precision,30,0.39465793930890897,normal,313
81,Logistic Regression,average_precision,31,0.3904254380127235,normal,313
82,Logistic Regression,average_precision,32,0.4042118850281591,normal,313
83,Logistic Regression,average_precision,33,0.3988229075071905,normal,313
84,Logistic Regression,average_precision,34,0.3944908758019099,normal,313
85,Logistic Regression,average_precision,35,0.4014396596935396,normal,313
86,Logistic Regression,average_precision,36,0.404747490787246,normal,313
87,Logistic Regression,average_precision,37,0.3967690581790444,normal,313
88,Logistic Regression,average_precision,38,0.3982425945790041,normal,313
89,Logistic Regression,average_precision,39,0.3890123711686181,normal,313
90,Logistic Regression,average_precision,40,0.4070977197934054,normal,313
91,Logistic Regression,average_precision,41,0.39085786988679155,normal,313
92,Logistic Regression,average_precision,42,0.38823137364038474,normal,313
93,Logistic Regression,average_precision,43,0.403914926549673,normal,313
94,Logistic Regression,average_precision,44,0.4070404503608055,normal,313
95,Logistic Regression,average_precision,45,0.40219179239022007,normal,313
96,Logistic Regression,average_precision,46,0.3929510292292323,normal,313
97,Logistic Regression,average_precision,47,0.38730533566914616,normal,313
98,Logistic Regression,average_precision,48,0.38734261312829554,normal,313
99,Logistic Regression,average_precision,49,0.39332401475522616,normal,313
