,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.6493825272006418,normal,317
1,Logistic Regression,roc_auc,1,0.6433043098669562,normal,317
2,Logistic Regression,roc_auc,2,0.6635291837907484,normal,317
3,Logistic Regression,roc_auc,3,0.6457094806007508,normal,317
4,Logistic Regression,roc_auc,4,0.6437805646315161,normal,317
5,Logistic Regression,roc_auc,5,0.6407803983622322,normal,317
6,Logistic Regression,roc_auc,6,0.6323050966783055,normal,317
7,Logistic Regression,roc_auc,7,0.6584545213320361,normal,317
8,Logistic Regression,roc_auc,8,0.6620479196301565,normal,317
9,Logistic Regression,roc_auc,9,0.625557904627672,normal,317
10,Logistic Regression,roc_auc,10,0.6606879688802446,normal,317
11,Logistic Regression,roc_auc,11,0.6587087265932916,normal,317
12,Logistic Regression,roc_auc,12,0.6345554132504931,normal,317
13,Logistic Regression,roc_auc,13,0.6456685074278603,normal,317
14,Logistic Regression,roc_auc,14,0.6372807713453076,normal,317
15,Logistic Regression,roc_auc,15,0.6481574239713774,normal,317
16,Logistic Regression,roc_auc,16,0.6549511056843424,normal,317
17,Logistic Regression,roc_auc,17,0.6575897937411095,normal,317
18,Logistic Regression,roc_auc,18,0.6452767456636014,normal,317
19,Logistic Regression,roc_auc,19,0.6424830828412914,normal,317
20,Logistic Regression,roc_auc,20,0.6335446329005481,normal,317
21,Logistic Regression,roc_auc,21,0.630417273187786,normal,317
22,Logistic Regression,roc_auc,22,0.6459579291262459,normal,317
23,Logistic Regression,roc_auc,23,0.6158053359134332,normal,317
24,Logistic Regression,roc_auc,24,0.6342041446208113,normal,317
25,Logistic Regression,roc_auc,25,0.6227232965172925,normal,317
26,Logistic Regression,roc_auc,26,0.641675913352214,normal,317
27,Logistic Regression,roc_auc,27,0.6314127594472652,normal,317
28,Logistic Regression,roc_auc,28,0.6590319694612111,normal,317
29,Logistic Regression,roc_auc,29,0.6597573423240795,normal,317
30,Logistic Regression,roc_auc,30,0.6419047424328153,normal,317
31,Logistic Regression,roc_auc,31,0.6500985146576388,normal,317
32,Logistic Regression,roc_auc,32,0.663170358539803,normal,317
33,Logistic Regression,roc_auc,33,0.654586084379042,normal,317
34,Logistic Regression,roc_auc,34,0.6300614146171413,normal,317
35,Logistic Regression,roc_auc,35,0.651954723358833,normal,317
36,Logistic Regression,roc_auc,36,0.6372049064252481,normal,317
37,Logistic Regression,roc_auc,37,0.6394487286438794,normal,317
38,Logistic Regression,roc_auc,38,0.6357583033213285,normal,317
39,Logistic Regression,roc_auc,39,0.6402301164760215,normal,317
40,Logistic Regression,roc_auc,40,0.6498570144401391,normal,317
41,Logistic Regression,roc_auc,41,0.6530023810677335,normal,317
42,Logistic Regression,roc_auc,42,0.6579661267118477,normal,317
43,Logistic Regression,roc_auc,43,0.6348083162568307,normal,317
44,Logistic Regression,roc_auc,44,0.651811735844542,normal,317
45,Logistic Regression,roc_auc,45,0.6445732721591999,normal,317
46,Logistic Regression,roc_auc,46,0.6497439886217166,normal,317
47,Logistic Regression,roc_auc,47,0.652192851260001,normal,317
48,Logistic Regression,roc_auc,48,0.644350804272386,normal,317
49,Logistic Regression,roc_auc,49,0.6503376223722765,normal,317
50,Logistic Regression,average_precision,0,0.5554439054565191,normal,317
51,Logistic Regression,average_precision,1,0.5448063239323724,normal,317
52,Logistic Regression,average_precision,2,0.5511295232873419,normal,317
53,Logistic Regression,average_precision,3,0.5373453806518395,normal,317
54,Logistic Regression,average_precision,4,0.5548914670182229,normal,317
55,Logistic Regression,average_precision,5,0.5457801689706354,normal,317
56,Logistic Regression,average_precision,6,0.5349713618787313,normal,317
57,Logistic Regression,average_precision,7,0.5527193794962559,normal,317
58,Logistic Regression,average_precision,8,0.5447188636951626,normal,317
59,Logistic Regression,average_precision,9,0.5127219386105513,normal,317
60,Logistic Regression,average_precision,10,0.5575078843408838,normal,317
61,Logistic Regression,average_precision,11,0.549941857461699,normal,317
62,Logistic Regression,average_precision,12,0.523909618665942,normal,317
63,Logistic Regression,average_precision,13,0.5424724025821697,normal,317
64,Logistic Regression,average_precision,14,0.5330930531749887,normal,317
65,Logistic Regression,average_precision,15,0.5424235664369715,normal,317
66,Logistic Regression,average_precision,16,0.561726825707333,normal,317
67,Logistic Regression,average_precision,17,0.556948136506682,normal,317
68,Logistic Regression,average_precision,18,0.549798628899894,normal,317
69,Logistic Regression,average_precision,19,0.5310759730312327,normal,317
70,Logistic Regression,average_precision,20,0.5447585045711697,normal,317
71,Logistic Regression,average_precision,21,0.5396332218022358,normal,317
72,Logistic Regression,average_precision,22,0.5440487628058879,normal,317
73,Logistic Regression,average_precision,23,0.5325614887891906,normal,317
74,Logistic Regression,average_precision,24,0.5282774575505562,normal,317
75,Logistic Regression,average_precision,25,0.5295768660079339,normal,317
76,Logistic Regression,average_precision,26,0.5546836219510561,normal,317
77,Logistic Regression,average_precision,27,0.5343975396628966,normal,317
78,Logistic Regression,average_precision,28,0.5540877263435389,normal,317
79,Logistic Regression,average_precision,29,0.5455321034875307,normal,317
80,Logistic Regression,average_precision,30,0.5394983083404432,normal,317
81,Logistic Regression,average_precision,31,0.5466814445936646,normal,317
82,Logistic Regression,average_precision,32,0.5611010496886302,normal,317
83,Logistic Regression,average_precision,33,0.5589038281166866,normal,317
84,Logistic Regression,average_precision,34,0.5377535603165625,normal,317
85,Logistic Regression,average_precision,35,0.5565533501317504,normal,317
86,Logistic Regression,average_precision,36,0.5535938847110446,normal,317
87,Logistic Regression,average_precision,37,0.5354522027024147,normal,317
88,Logistic Regression,average_precision,38,0.5418518855578314,normal,317
89,Logistic Regression,average_precision,39,0.5348965259863474,normal,317
90,Logistic Regression,average_precision,40,0.560896512659876,normal,317
91,Logistic Regression,average_precision,41,0.549781043007985,normal,317
92,Logistic Regression,average_precision,42,0.5418126220129202,normal,317
93,Logistic Regression,average_precision,43,0.5419125237548945,normal,317
94,Logistic Regression,average_precision,44,0.5553553113572534,normal,317
95,Logistic Regression,average_precision,45,0.5520201913314211,normal,317
96,Logistic Regression,average_precision,46,0.5461534567008786,normal,317
97,Logistic Regression,average_precision,47,0.5488816026334399,normal,317
98,Logistic Regression,average_precision,48,0.5361308055388633,normal,317
99,Logistic Regression,average_precision,49,0.5439246589906872,normal,317
