,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-7.2373682861542274,Logistic Regression,normal,312
1,0,Intercept,3.8798251861363706,Logistic Regression,normal,312
0,1,biomarker,-7.289540973112852,Logistic Regression,normal,312
1,1,Intercept,3.886295739176745,Logistic Regression,normal,312
0,2,biomarker,-7.238974688142018,Logistic Regression,normal,312
1,2,Intercept,3.6481682603202072,Logistic Regression,normal,312
0,3,biomarker,-5.8531974082113125,Logistic Regression,normal,312
1,3,Intercept,3.058116421639281,Logistic Regression,normal,312
0,4,biomarker,-6.416432258061315,Logistic Regression,normal,312
1,4,Intercept,3.182284095589106,Logistic Regression,normal,312
0,5,biomarker,-6.511918811308853,Logistic Regression,normal,312
1,5,Intercept,3.270378674975896,Logistic Regression,normal,312
0,6,biomarker,-6.25167649964279,Logistic Regression,normal,312
1,6,Intercept,3.1032363574715984,Logistic Regression,normal,312
0,7,biomarker,-7.07164235121528,Logistic Regression,normal,312
1,7,Intercept,3.883082602456936,Logistic Regression,normal,312
0,8,biomarker,-7.1209573191268305,Logistic Regression,normal,312
1,8,Intercept,3.6078589326399633,Logistic Regression,normal,312
0,9,biomarker,-6.070862528751342,Logistic Regression,normal,312
1,9,Intercept,3.0709247750084527,Logistic Regression,normal,312
0,10,biomarker,-6.669640788362474,Logistic Regression,normal,312
1,10,Intercept,3.468259343309463,Logistic Regression,normal,312
0,11,biomarker,-6.750749643908217,Logistic Regression,normal,312
1,11,Intercept,3.5562444231374046,Logistic Regression,normal,312
0,12,biomarker,-9.126227058261195,Logistic Regression,normal,312
1,12,Intercept,4.587994476785539,Logistic Regression,normal,312
0,13,biomarker,-7.4641117529197105,Logistic Regression,normal,312
1,13,Intercept,3.883145820372723,Logistic Regression,normal,312
0,14,biomarker,-6.183697204682112,Logistic Regression,normal,312
1,14,Intercept,3.2511132360717734,Logistic Regression,normal,312
0,15,biomarker,-7.9468251158153,Logistic Regression,normal,312
1,15,Intercept,4.078311496815539,Logistic Regression,normal,312
0,16,biomarker,-7.356897202476592,Logistic Regression,normal,312
1,16,Intercept,3.6969169507184403,Logistic Regression,normal,312
0,17,biomarker,-6.642838737293793,Logistic Regression,normal,312
1,17,Intercept,3.39994709504559,Logistic Regression,normal,312
0,18,biomarker,-8.328321119913895,Logistic Regression,normal,312
1,18,Intercept,4.242929116951884,Logistic Regression,normal,312
0,19,biomarker,-6.7591239771891845,Logistic Regression,normal,312
1,19,Intercept,3.4017887653598287,Logistic Regression,normal,312
0,20,biomarker,-10.319623849228126,Logistic Regression,normal,312
1,20,Intercept,5.313942946046108,Logistic Regression,normal,312
0,21,biomarker,-6.101997993653973,Logistic Regression,normal,312
1,21,Intercept,3.1412533757045513,Logistic Regression,normal,312
0,22,biomarker,-7.156681485499167,Logistic Regression,normal,312
1,22,Intercept,3.7834203410339446,Logistic Regression,normal,312
0,23,biomarker,-6.111608567935548,Logistic Regression,normal,312
1,23,Intercept,3.1892588955889725,Logistic Regression,normal,312
0,24,biomarker,-6.827924627459268,Logistic Regression,normal,312
1,24,Intercept,3.504651613839865,Logistic Regression,normal,312
0,25,biomarker,-6.596308783805987,Logistic Regression,normal,312
1,25,Intercept,3.4855017913330606,Logistic Regression,normal,312
0,26,biomarker,-6.669928557807131,Logistic Regression,normal,312
1,26,Intercept,3.4026353199282893,Logistic Regression,normal,312
0,27,biomarker,-5.932594580829393,Logistic Regression,normal,312
1,27,Intercept,3.168715655688238,Logistic Regression,normal,312
0,28,biomarker,-6.6709807816164055,Logistic Regression,normal,312
1,28,Intercept,3.326154241685827,Logistic Regression,normal,312
0,29,biomarker,-8.54611914944955,Logistic Regression,normal,312
1,29,Intercept,4.634362947581429,Logistic Regression,normal,312
0,30,biomarker,-6.52506630065311,Logistic Regression,normal,312
1,30,Intercept,3.3337570930112377,Logistic Regression,normal,312
0,31,biomarker,-8.079949299696537,Logistic Regression,normal,312
1,31,Intercept,4.0214422446286475,Logistic Regression,normal,312
0,32,biomarker,-6.9289736175232175,Logistic Regression,normal,312
1,32,Intercept,3.535020270196137,Logistic Regression,normal,312
0,33,biomarker,-6.6484869957021715,Logistic Regression,normal,312
1,33,Intercept,3.608986544003939,Logistic Regression,normal,312
0,34,biomarker,-7.060613948578416,Logistic Regression,normal,312
1,34,Intercept,3.753797639006963,Logistic Regression,normal,312
0,35,biomarker,-7.3778212384316015,Logistic Regression,normal,312
1,35,Intercept,3.755184980991154,Logistic Regression,normal,312
0,36,biomarker,-6.808007995511583,Logistic Regression,normal,312
1,36,Intercept,3.548515834576862,Logistic Regression,normal,312
0,37,biomarker,-6.309241743516859,Logistic Regression,normal,312
1,37,Intercept,3.3551603467383453,Logistic Regression,normal,312
0,38,biomarker,-6.706089334267918,Logistic Regression,normal,312
1,38,Intercept,3.443915946373074,Logistic Regression,normal,312
0,39,biomarker,-6.674003357556161,Logistic Regression,normal,312
1,39,Intercept,3.6008164480063733,Logistic Regression,normal,312
0,40,biomarker,-6.281696770834315,Logistic Regression,normal,312
1,40,Intercept,3.232954122865787,Logistic Regression,normal,312
0,41,biomarker,-6.4349815958999885,Logistic Regression,normal,312
1,41,Intercept,3.3361257078963185,Logistic Regression,normal,312
0,42,biomarker,-6.153003555630463,Logistic Regression,normal,312
1,42,Intercept,3.145703409186979,Logistic Regression,normal,312
0,43,biomarker,-6.213073178390889,Logistic Regression,normal,312
1,43,Intercept,3.098133601475051,Logistic Regression,normal,312
0,44,biomarker,-6.429166845444736,Logistic Regression,normal,312
1,44,Intercept,3.3660744258048414,Logistic Regression,normal,312
0,45,biomarker,-6.5211506617586865,Logistic Regression,normal,312
1,45,Intercept,3.392548629137373,Logistic Regression,normal,312
0,46,biomarker,-5.978814482836704,Logistic Regression,normal,312
1,46,Intercept,3.098828791269185,Logistic Regression,normal,312
0,47,biomarker,-7.130687777352343,Logistic Regression,normal,312
1,47,Intercept,3.8681308045274636,Logistic Regression,normal,312
0,48,biomarker,-6.964654849010172,Logistic Regression,normal,312
1,48,Intercept,3.6431255065556845,Logistic Regression,normal,312
0,49,biomarker,-6.747760726372381,Logistic Regression,normal,312
1,49,Intercept,3.3672457951979524,Logistic Regression,normal,312
0,50,biomarker,-6.241079904740628,Logistic Regression,normal,312
1,50,Intercept,3.2324630348096255,Logistic Regression,normal,312
0,51,biomarker,-6.517137781472695,Logistic Regression,normal,312
1,51,Intercept,3.4888707316948806,Logistic Regression,normal,312
0,52,biomarker,-7.171585708660488,Logistic Regression,normal,312
1,52,Intercept,3.715126722606688,Logistic Regression,normal,312
0,53,biomarker,-6.277010786776473,Logistic Regression,normal,312
1,53,Intercept,3.378183661513571,Logistic Regression,normal,312
0,54,biomarker,-8.471913633079522,Logistic Regression,normal,312
1,54,Intercept,4.303270511377081,Logistic Regression,normal,312
0,55,biomarker,-6.9501321482774765,Logistic Regression,normal,312
1,55,Intercept,3.5180759866634133,Logistic Regression,normal,312
0,56,biomarker,-6.754935950443421,Logistic Regression,normal,312
1,56,Intercept,3.5751167159065953,Logistic Regression,normal,312
0,57,biomarker,-7.798120327705112,Logistic Regression,normal,312
1,57,Intercept,3.910844203624389,Logistic Regression,normal,312
0,58,biomarker,-6.616517458944704,Logistic Regression,normal,312
1,58,Intercept,3.445549645123449,Logistic Regression,normal,312
0,59,biomarker,-6.556722658742368,Logistic Regression,normal,312
1,59,Intercept,3.4854676325084126,Logistic Regression,normal,312
0,60,biomarker,-7.3070815764372625,Logistic Regression,normal,312
1,60,Intercept,3.7429994108227223,Logistic Regression,normal,312
0,61,biomarker,-6.9408459795205575,Logistic Regression,normal,312
1,61,Intercept,3.603085462103333,Logistic Regression,normal,312
0,62,biomarker,-7.544588870186781,Logistic Regression,normal,312
1,62,Intercept,4.048407126414573,Logistic Regression,normal,312
0,63,biomarker,-7.390808155713012,Logistic Regression,normal,312
1,63,Intercept,3.8466677032409673,Logistic Regression,normal,312
0,64,biomarker,-6.86921428944262,Logistic Regression,normal,312
1,64,Intercept,3.654327501509989,Logistic Regression,normal,312
0,65,biomarker,-6.240039326408142,Logistic Regression,normal,312
1,65,Intercept,3.263473821478102,Logistic Regression,normal,312
0,66,biomarker,-6.809810240755222,Logistic Regression,normal,312
1,66,Intercept,3.4095322708526514,Logistic Regression,normal,312
0,67,biomarker,-7.587405975249916,Logistic Regression,normal,312
1,67,Intercept,3.913905271493147,Logistic Regression,normal,312
0,68,biomarker,-7.45057753008393,Logistic Regression,normal,312
1,68,Intercept,3.8329531471346088,Logistic Regression,normal,312
0,69,biomarker,-6.600522531583219,Logistic Regression,normal,312
1,69,Intercept,3.379761729772898,Logistic Regression,normal,312
0,70,biomarker,-6.141625683136649,Logistic Regression,normal,312
1,70,Intercept,3.231168784745656,Logistic Regression,normal,312
0,71,biomarker,-6.987374060966993,Logistic Regression,normal,312
1,71,Intercept,3.704068963241283,Logistic Regression,normal,312
0,72,biomarker,-6.184080766190138,Logistic Regression,normal,312
1,72,Intercept,3.276597913934655,Logistic Regression,normal,312
0,73,biomarker,-5.762487354752917,Logistic Regression,normal,312
1,73,Intercept,2.934843647931761,Logistic Regression,normal,312
0,74,biomarker,-9.031806156199048,Logistic Regression,normal,312
1,74,Intercept,4.529101240213298,Logistic Regression,normal,312
0,75,biomarker,-7.149195300945544,Logistic Regression,normal,312
1,75,Intercept,3.628544603850593,Logistic Regression,normal,312
0,76,biomarker,-5.953818167480809,Logistic Regression,normal,312
1,76,Intercept,3.047357839315399,Logistic Regression,normal,312
0,77,biomarker,-6.703807769100423,Logistic Regression,normal,312
1,77,Intercept,3.5181661988866115,Logistic Regression,normal,312
0,78,biomarker,-6.873221157940987,Logistic Regression,normal,312
1,78,Intercept,3.3336224732458137,Logistic Regression,normal,312
0,79,biomarker,-7.316213865915148,Logistic Regression,normal,312
1,79,Intercept,3.8170457724760984,Logistic Regression,normal,312
0,80,biomarker,-6.980971784911856,Logistic Regression,normal,312
1,80,Intercept,3.590458681197317,Logistic Regression,normal,312
0,81,biomarker,-7.4219968165971,Logistic Regression,normal,312
1,81,Intercept,3.7150383999439436,Logistic Regression,normal,312
0,82,biomarker,-7.93528820178153,Logistic Regression,normal,312
1,82,Intercept,4.011255981741331,Logistic Regression,normal,312
0,83,biomarker,-7.1644281947483694,Logistic Regression,normal,312
1,83,Intercept,3.9031944730629875,Logistic Regression,normal,312
0,84,biomarker,-7.00076603257002,Logistic Regression,normal,312
1,84,Intercept,3.5708932216693574,Logistic Regression,normal,312
0,85,biomarker,-6.34418421653315,Logistic Regression,normal,312
1,85,Intercept,3.3394712518874887,Logistic Regression,normal,312
0,86,biomarker,-6.412304088551468,Logistic Regression,normal,312
1,86,Intercept,3.307280710165285,Logistic Regression,normal,312
0,87,biomarker,-6.851935379039903,Logistic Regression,normal,312
1,87,Intercept,3.5772083840690816,Logistic Regression,normal,312
0,88,biomarker,-6.8569890472407655,Logistic Regression,normal,312
1,88,Intercept,3.681697470653764,Logistic Regression,normal,312
0,89,biomarker,-7.291089572058743,Logistic Regression,normal,312
1,89,Intercept,3.767211545922027,Logistic Regression,normal,312
0,90,biomarker,-7.428713263463669,Logistic Regression,normal,312
1,90,Intercept,3.934325532557565,Logistic Regression,normal,312
0,91,biomarker,-6.341442531622791,Logistic Regression,normal,312
1,91,Intercept,3.3521782748279656,Logistic Regression,normal,312
0,92,biomarker,-6.720372827760035,Logistic Regression,normal,312
1,92,Intercept,3.504474897312649,Logistic Regression,normal,312
0,93,biomarker,-6.073343618320123,Logistic Regression,normal,312
1,93,Intercept,3.2533338692912643,Logistic Regression,normal,312
0,94,biomarker,-7.5178936389969735,Logistic Regression,normal,312
1,94,Intercept,3.643951488967857,Logistic Regression,normal,312
0,95,biomarker,-6.614431940761079,Logistic Regression,normal,312
1,95,Intercept,3.323387497391597,Logistic Regression,normal,312
0,96,biomarker,-7.18827342754271,Logistic Regression,normal,312
1,96,Intercept,3.5824403389883286,Logistic Regression,normal,312
0,97,biomarker,-5.914860575563797,Logistic Regression,normal,312
1,97,Intercept,3.039761968164056,Logistic Regression,normal,312
0,98,biomarker,-7.76031266149029,Logistic Regression,normal,312
1,98,Intercept,3.751080807031627,Logistic Regression,normal,312
0,99,biomarker,-6.528210122296993,Logistic Regression,normal,312
1,99,Intercept,3.340784142688373,Logistic Regression,normal,312
0,100,biomarker,-7.2038723020467295,Logistic Regression,normal,312
1,100,Intercept,3.6523396620031976,Logistic Regression,normal,312
0,101,biomarker,-6.07300942455446,Logistic Regression,normal,312
1,101,Intercept,3.001785103518178,Logistic Regression,normal,312
0,102,biomarker,-6.183711997937744,Logistic Regression,normal,312
1,102,Intercept,3.205260920386317,Logistic Regression,normal,312
0,103,biomarker,-6.586817225354249,Logistic Regression,normal,312
1,103,Intercept,3.6497026689152157,Logistic Regression,normal,312
0,104,biomarker,-6.240393371150009,Logistic Regression,normal,312
1,104,Intercept,3.229360141518211,Logistic Regression,normal,312
0,105,biomarker,-6.762339031728526,Logistic Regression,normal,312
1,105,Intercept,3.602929371298907,Logistic Regression,normal,312
0,106,biomarker,-7.238514057801814,Logistic Regression,normal,312
1,106,Intercept,3.598782479272806,Logistic Regression,normal,312
0,107,biomarker,-6.092021099393095,Logistic Regression,normal,312
1,107,Intercept,3.2045500323982905,Logistic Regression,normal,312
0,108,biomarker,-7.514771535391528,Logistic Regression,normal,312
1,108,Intercept,3.8199362960770813,Logistic Regression,normal,312
0,109,biomarker,-6.098303767265388,Logistic Regression,normal,312
1,109,Intercept,3.3109663205497673,Logistic Regression,normal,312
0,110,biomarker,-6.258738883843404,Logistic Regression,normal,312
1,110,Intercept,3.2338275715071605,Logistic Regression,normal,312
0,111,biomarker,-7.218683814265916,Logistic Regression,normal,312
1,111,Intercept,3.7701672128188255,Logistic Regression,normal,312
0,112,biomarker,-6.945654306166362,Logistic Regression,normal,312
1,112,Intercept,3.5511919100909073,Logistic Regression,normal,312
0,113,biomarker,-6.799488158681039,Logistic Regression,normal,312
1,113,Intercept,3.501412068192434,Logistic Regression,normal,312
0,114,biomarker,-9.551321689995767,Logistic Regression,normal,312
1,114,Intercept,4.813209609737912,Logistic Regression,normal,312
0,115,biomarker,-6.718938259392521,Logistic Regression,normal,312
1,115,Intercept,3.6685346331680253,Logistic Regression,normal,312
0,116,biomarker,-6.439478365165046,Logistic Regression,normal,312
1,116,Intercept,3.344207973717082,Logistic Regression,normal,312
0,117,biomarker,-7.709040829781086,Logistic Regression,normal,312
1,117,Intercept,3.870570717468555,Logistic Regression,normal,312
0,118,biomarker,-7.0753884355934265,Logistic Regression,normal,312
1,118,Intercept,3.664242038779917,Logistic Regression,normal,312
