,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9266666666666665,0.9,0.5318501943793156,0.5659722222222222,0.6266666666666666,0.78,normal,200
1,1,Logistic Regression,1.0,1.0,0.5903245886870583,0.6006802721088434,0.3060876623376623,0.5227272727272727,normal,200
2,2,Logistic Regression,1.0,1.0,0.5031456803833916,0.5948509485094851,0.695483682983683,0.56,normal,200
3,3,Logistic Regression,1.0,1.0,0.5212925643906434,0.5738045738045738,0.463034188034188,0.537037037037037,normal,200
4,4,Logistic Regression,0.95,0.9375,0.4925064805401332,0.5934959349593496,0.8493578643578643,0.72,normal,200
5,5,Logistic Regression,1.0,1.0,0.48040441447349735,0.5691056910569106,0.7473701298701299,0.66,normal,200
6,6,Logistic Regression,0.8875,0.875,0.500660995273177,0.6023035230352303,0.7416008991008991,0.64,normal,200
7,7,Logistic Regression,1.0,1.0,0.4987025165726781,0.5654885654885655,0.7842261904761906,0.7857142857142857,normal,200
8,8,Logistic Regression,0.6791666666666667,0.8,0.5096276736497193,0.6048611111111111,0.9296356421356421,0.84,normal,200
9,9,Logistic Regression,0.6791666666666667,0.8,0.49258610239493517,0.5819444444444444,0.9194230769230768,0.82,normal,200
10,10,Logistic Regression,0.95,0.9500000000000001,0.4940964361214262,0.5675675675675675,0.8522927689594357,0.7407407407407408,normal,200
11,11,Logistic Regression,1.0,1.0,0.5362409782814477,0.6029106029106028,0.6841269841269841,0.6071428571428571,normal,200
12,12,Logistic Regression,1.0,1.0,0.522587317561212,0.6428571428571429,0.6557427421063784,0.36363636363636365,normal,200
13,13,Logistic Regression,0.95,0.9375,0.5408416411202529,0.6304054054054055,0.558068783068783,0.4444444444444444,normal,200
14,14,Logistic Regression,0.8761904761904762,0.8,0.5111265969499864,0.5699445983379502,0.8119975262832404,0.8035714285714286,normal,200
15,15,Logistic Regression,0.95,0.9375,0.5374350347643028,0.6079622132253711,0.5763347763347764,0.6071428571428571,normal,200
16,16,Logistic Regression,1.0,1.0,0.5210367905376434,0.597165991902834,0.7033435314685315,0.6607142857142857,normal,200
17,17,Logistic Regression,0.8303571428571428,0.75,0.5537960725197377,0.6275303643724697,0.5276109307359307,0.5,normal,200
18,18,Logistic Regression,0.8041666666666667,0.8125,0.5089346243168618,0.5851351351351353,0.7856701940035273,0.8333333333333334,normal,200
19,19,Logistic Regression,1.0,1.0,0.49217759174013015,0.5736111111111111,0.7650673400673402,0.6666666666666667,normal,200
20,20,Logistic Regression,1.0,1.0,0.5268460082251286,0.5775978407557355,0.6336670274170274,0.6964285714285714,normal,200
21,21,Logistic Regression,0.6791666666666667,0.8,0.533925863723321,0.6237006237006237,0.7315536315536315,0.6111111111111112,normal,200
22,22,Logistic Regression,1.0,1.0,0.5294825902906608,0.5990304709141274,0.5364778079063792,0.5714285714285714,normal,200
23,23,Logistic Regression,1.0,1.0,0.5652604616805246,0.6054054054054054,0.5695767195767196,0.6296296296296297,normal,200
24,24,Logistic Regression,0.6458333333333333,0.75,0.5266431843108669,0.5613305613305614,0.8260204081632654,0.8928571428571429,normal,200
25,25,Logistic Regression,0.9428571428571428,0.9,0.6013579338930533,0.6541666666666667,0.32579365079365075,0.42000000000000004,normal,200
26,26,Logistic Regression,0.7708333333333333,0.75,0.5602903638394743,0.6329284750337382,0.536893315018315,0.5178571428571429,normal,200
27,27,Logistic Regression,1.0,1.0,0.5492869915509446,0.5905405405405405,0.5092592592592593,0.6296296296296297,normal,200
28,28,Logistic Regression,0.8875,0.875,0.5059860935427571,0.5797297297297297,0.7765792849126183,0.8148148148148149,normal,200
29,29,Logistic Regression,1.0,1.0,0.5487849849365022,0.6432432432432433,0.558068783068783,0.4444444444444444,normal,200
30,30,Logistic Regression,1.0,1.0,0.5438136663998188,0.5951417004048583,0.5570655534941249,0.6428571428571428,normal,200
31,31,Logistic Regression,1.0,1.0,0.49613632071192154,0.5620235620235621,0.8696920363587031,0.7777777777777778,normal,200
32,32,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5255306274171001,0.6001386001386002,0.6452260702260703,0.5925925925925926,normal,200
33,33,Logistic Regression,1.0,1.0,0.5725368457159551,0.6074829931972789,0.20655270655270658,0.38888888888888884,normal,200
34,34,Logistic Regression,0.8928571428571428,0.8125,0.5253112691743052,0.6079622132253711,0.6302353896103896,0.5892857142857143,normal,200
35,35,Logistic Regression,1.0,1.0,0.5372004111819972,0.6182432432432433,0.5879740629740628,0.5,normal,200
36,36,Logistic Regression,1.0,1.0,0.5170016126914316,0.5708502024291497,0.6154761904761904,0.6964285714285714,normal,200
37,37,Logistic Regression,0.8928571428571428,0.85,0.5266844959831212,0.5772695772695773,0.592517006802721,0.6607142857142857,normal,200
38,38,Logistic Regression,0.9666666666666666,0.95,0.511710203801025,0.574792243767313,0.7051948051948052,0.8035714285714286,normal,200
39,39,Logistic Regression,1.0,1.0,0.567441004426838,0.6152777777777778,0.32748917748917744,0.42000000000000004,normal,200
40,40,Logistic Regression,1.0,1.0,0.5201854401180753,0.6155405405405405,0.6448523698523699,0.5555555555555556,normal,200
41,41,Logistic Regression,1.0,1.0,0.5302146405652742,0.5872576177285318,0.5630275974025973,0.5357142857142858,normal,200
42,42,Logistic Regression,1.0,1.0,0.5040437002239517,0.5891891891891892,0.7822649572649574,0.7037037037037037,normal,200
43,43,Logistic Regression,1.0,1.0,0.5800522313598837,0.6703601108033241,0.4337533993783994,0.2678571428571429,normal,200
44,44,Logistic Regression,0.9166666666666666,0.875,0.49118445151720797,0.5702702702702703,0.9040835707502375,0.8148148148148149,normal,200
45,45,Logistic Regression,0.9266666666666665,0.9,0.527158384240337,0.5941828254847645,0.6236350950636664,0.625,normal,200
46,46,Logistic Regression,1.0,1.0,0.5272680452778262,0.6133056133056133,0.5391369047619047,0.5,normal,200
47,47,Logistic Regression,0.95,0.9375,0.5820148033795541,0.6390013495276653,0.44370312227455083,0.44642857142857145,normal,200
48,48,Logistic Regression,1.0,1.0,0.5855679964227759,0.6382113821138211,0.2947619047619048,0.33999999999999997,normal,200
49,49,Logistic Regression,0.95,0.9375,0.5046737127776924,0.5858108108108109,0.724514991181658,0.7037037037037036,normal,200
50,50,Logistic Regression,0.9166666666666666,0.9,0.5854300628911613,0.6710526315789473,0.4353896103896104,0.25,normal,200
51,51,Logistic Regression,1.0,1.0,0.5388059263981962,0.5871621621621622,0.5459706959706959,0.6851851851851852,normal,200
52,52,Logistic Regression,1.0,1.0,0.503335802369538,0.58125,0.6916546416546417,0.6666666666666667,normal,200
53,53,Logistic Regression,0.9428571428571428,0.9,0.5702513196783451,0.6180555555555556,0.4712087912087912,0.6399999999999999,normal,200
54,54,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5715464113498807,0.6597366597366597,0.5055253388586721,0.2962962962962963,normal,200
55,55,Logistic Regression,0.9428571428571428,0.9,0.5253466096140341,0.6008316008316008,0.5832542457542457,0.5892857142857143,normal,200
56,56,Logistic Regression,0.8875,0.875,0.532560037892744,0.5944669365721997,0.5661564625850339,0.6607142857142857,normal,200
57,57,Logistic Regression,0.8766666666666667,0.85,0.5360265262285553,0.6327096327096327,0.5501262626262626,0.4642857142857143,normal,200
58,58,Logistic Regression,1.0,1.0,0.5279414027734464,0.5765765765765765,0.6163265306122448,0.7142857142857142,normal,200
59,59,Logistic Regression,0.8875,0.9,0.5449188197156576,0.618421052631579,0.6033466533466534,0.48214285714285715,normal,200
60,60,Logistic Regression,0.8928571428571428,0.8125,0.5268601699478939,0.5890688259109311,0.6239448051948052,0.6785714285714285,normal,200
61,61,Logistic Regression,0.8125,0.75,0.5275790675228286,0.5841995841995842,0.577922077922078,0.6071428571428571,normal,200
62,62,Logistic Regression,1.0,1.0,0.6130916821198583,0.6564459930313589,0.265018315018315,0.40909090909090906,normal,200
63,63,Logistic Regression,1.0,1.0,0.5639880684525959,0.603658536585366,0.35194083694083694,0.5,normal,200
64,64,Logistic Regression,0.95,0.9375,0.5712552844890325,0.6511470985155196,0.4549068986568986,0.32142857142857145,normal,200
65,65,Logistic Regression,1.0,1.0,0.5322547484628644,0.5886426592797784,0.5618274582560296,0.6607142857142857,normal,200
66,66,Logistic Regression,0.885,0.8,0.4792341272683162,0.5645833333333334,0.9658119658119659,0.9259259259259259,normal,200
67,67,Logistic Regression,1.0,1.0,0.5194798111323341,0.5748987854251013,0.8306122448979592,0.7678571428571428,normal,200
68,68,Logistic Regression,0.8875,0.875,0.5385981711358896,0.5985155195681511,0.5678571428571428,0.6607142857142857,normal,200
69,69,Logistic Regression,0.95,0.9375,0.5274846099725908,0.5877192982456141,0.6187074829931973,0.6964285714285714,normal,200
70,70,Logistic Regression,0.8766666666666667,0.85,0.5442758682121462,0.5994455994455994,0.5314204314204314,0.6481481481481481,normal,200
71,71,Logistic Regression,1.0,1.0,0.5435748863434904,0.5844594594594594,0.5310897435897436,0.6666666666666666,normal,200
72,72,Logistic Regression,0.875,0.75,0.5371807637888212,0.5864864864864865,0.607936507936508,0.7407407407407407,normal,200
73,73,Logistic Regression,1.0,1.0,0.5192613458393258,0.5931174089068826,0.6508814102564103,0.6428571428571428,normal,200
74,74,Logistic Regression,0.7708333333333333,0.75,0.5320455351868393,0.6348238482384824,0.6587545787545787,0.48,normal,200
75,75,Logistic Regression,0.9166666666666666,0.9,0.5111477895287605,0.5516285516285516,0.8214285714285714,0.8392857142857143,normal,200
76,76,Logistic Regression,1.0,1.0,0.5169092120725972,0.6104336043360433,0.6899891774891774,0.54,normal,200
77,77,Logistic Regression,0.9428571428571428,0.9,0.5636340623380645,0.6118055555555555,0.446031746031746,0.5800000000000001,normal,200
78,78,Logistic Regression,1.0,1.0,0.5196939424253728,0.6414965986394557,0.6217623285805103,0.20454545454545456,normal,200
79,79,Logistic Regression,1.0,1.0,0.5182067804691082,0.5796221322537112,0.7031746031746032,0.75,normal,200
80,80,Logistic Regression,1.0,1.0,0.517575160334097,0.567476383265857,0.66156462585034,0.75,normal,200
81,81,Logistic Regression,1.0,1.0,0.5323850647263224,0.62993762993763,0.6303317053317052,0.40740740740740744,normal,200
82,82,Logistic Regression,1.0,1.0,0.4954437463455853,0.5716216216216217,0.8882105548772217,0.7962962962962963,normal,200
83,83,Logistic Regression,1.0,1.0,0.5621572012106077,0.592140921409214,0.39904761904761904,0.5800000000000001,normal,200
84,84,Logistic Regression,0.8875,0.875,0.5627910535724024,0.6578947368421053,0.45925324675324675,0.3214285714285714,normal,200
85,85,Logistic Regression,1.0,1.0,0.5608010854555147,0.6349527665317138,0.5054421768707482,0.5,normal,200
86,86,Logistic Regression,1.0,1.0,0.5565766156063565,0.6221322537112011,0.484096855525427,0.5178571428571428,normal,200
87,87,Logistic Regression,1.0,1.0,0.5546974069473766,0.6261808367071525,0.4952904238618524,0.5,normal,200
88,88,Logistic Regression,0.95,0.9375,0.5476370937442993,0.5612244897959184,0.5011904761904762,0.7954545454545454,normal,200
89,89,Logistic Regression,0.95,0.9375,0.5222623860103259,0.5755735492577598,0.6427579365079366,0.7142857142857143,normal,200
90,90,Logistic Regression,0.9666666666666666,0.95,0.5918930200495528,0.6486486486486487,0.3578754578754579,0.37037037037037035,normal,200
91,91,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5414828895232703,0.5826388888888889,0.660515873015873,0.7592592592592593,normal,200
92,92,Logistic Regression,0.9428571428571428,0.9,0.516188572447906,0.5796398891966759,0.7375850340136054,0.75,normal,200
93,93,Logistic Regression,1.0,1.0,0.5087805754625003,0.5495495495495495,0.671067821067821,0.7592592592592593,normal,200
94,94,Logistic Regression,0.95,0.9500000000000001,0.4897959714126443,0.5944250871080139,0.8258231667322576,0.5909090909090908,normal,200
95,95,Logistic Regression,0.7928571428571428,0.75,0.5059975137957602,0.5855855855855856,0.8222582972582972,0.8148148148148149,normal,200
96,96,Logistic Regression,0.8541666666666666,0.8125,0.5151706715075999,0.627371273712737,0.7258180708180708,0.5999999999999999,normal,200
97,97,Logistic Regression,0.95,0.9375,0.5273168966225421,0.6093117408906883,0.6828869047619047,0.6071428571428572,normal,200
98,98,Logistic Regression,1.0,1.0,0.49551701040474494,0.5777777777777778,0.744920634920635,0.66,normal,200
99,99,Logistic Regression,1.0,1.0,0.5195840898493693,0.6280487804878049,0.6339385614385614,0.42,normal,200
100,100,Logistic Regression,1.0,1.0,0.5325041661135597,0.6209286209286209,0.5194180819180819,0.4285714285714286,normal,200
101,101,Logistic Regression,0.95,0.9500000000000001,0.5112538773799365,0.5835065835065836,0.7408560575227241,0.6851851851851852,normal,200
102,102,Logistic Regression,0.8261904761904761,0.75,0.512501000076994,0.5782548476454293,0.8231601731601732,0.7857142857142857,normal,200
103,103,Logistic Regression,1.0,1.0,0.5947353649230908,0.6225490196078431,0.4242424242424242,0.6944444444444444,normal,200
104,104,Logistic Regression,0.9028571428571428,0.85,0.5345567361634814,0.6052631578947368,0.6083333333333333,0.7142857142857143,normal,200
105,105,Logistic Regression,0.95,0.9375,0.5673763321418961,0.6356275303643725,0.42619483690912263,0.3392857142857143,normal,200
106,106,Logistic Regression,1.0,1.0,0.4891405817924477,0.576388888888889,0.8936752136752136,0.74,normal,200
107,107,Logistic Regression,0.8541666666666666,0.85,0.5537065078865242,0.6153846153846154,0.5151102865388579,0.5535714285714286,normal,200
108,108,Logistic Regression,1.0,1.0,0.47020825064776656,0.5789115646258504,0.9287124491669947,0.8181818181818181,normal,200
109,109,Logistic Regression,0.8392857142857143,0.7,0.5552125815126959,0.5818815331010454,0.525,0.8181818181818181,normal,200
110,110,Logistic Regression,0.8041666666666667,0.8125,0.5379982250669175,0.6155405405405405,0.5767075517075517,0.5,normal,200
111,111,Logistic Regression,0.9666666666666666,0.95,0.5180813520628452,0.5932085932085933,0.6487980769230769,0.6607142857142858,normal,200
112,112,Logistic Regression,0.95,0.9375,0.506976841775215,0.5701754385964912,0.7996909340659342,0.8035714285714286,normal,200
113,113,Logistic Regression,0.8875,0.875,0.5422032036360114,0.5918918918918918,0.5565175565175565,0.6851851851851852,normal,200
114,114,Logistic Regression,0.9266666666666665,0.9,0.502623500306156,0.5951388888888889,0.7491462241462243,0.5740740740740741,normal,200
115,115,Logistic Regression,1.0,1.0,0.5502847985635806,0.6101351351351352,0.5561799311799313,0.5185185185185185,normal,200
116,116,Logistic Regression,1.0,1.0,0.5473767739425903,0.6457489878542509,0.529132672882673,0.48214285714285715,normal,200
117,117,Logistic Regression,0.8875,0.875,0.5069525671536657,0.5831081081081082,0.7446359196359197,0.7407407407407408,normal,200
118,118,Logistic Regression,1.0,1.0,0.5271183621692296,0.6070686070686071,0.6410984848484849,0.5714285714285714,normal,200
119,119,Logistic Regression,0.8041666666666667,0.8125,0.5299448477766837,0.6039136302294197,0.5985930735930736,0.5892857142857143,normal,200
120,120,Logistic Regression,0.95,0.9375,0.5448068963013047,0.611336032388664,0.5167277167277167,0.5357142857142857,normal,200
121,121,Logistic Regression,0.9166666666666666,0.875,0.48670030906663514,0.5979591836734695,0.93481240981241,0.8181818181818181,normal,200
122,122,Logistic Regression,0.95,0.9500000000000001,0.5232175213688577,0.625,0.5983494283494284,0.32,normal,200
123,123,Logistic Regression,0.95,0.9375,0.535671073450192,0.5944669365721997,0.5564935064935065,0.6071428571428571,normal,200
124,124,Logistic Regression,0.95,0.9375,0.5133355904709854,0.5782726045883941,0.7293019480519481,0.7857142857142857,normal,200
125,125,Logistic Regression,0.71,0.75,0.547562715404377,0.6015246015246015,0.5216269841269842,0.6851851851851851,normal,200
126,126,Logistic Regression,0.9428571428571428,0.9,0.5011703137110795,0.5798611111111112,0.6807679974346641,0.6851851851851852,normal,200
127,127,Logistic Regression,0.9166666666666666,0.9,0.5053373560761896,0.6000000000000001,0.8361294261294261,0.7,normal,200
128,128,Logistic Regression,1.0,1.0,0.5174730844540311,0.6114864864864865,0.6321326821326821,0.5555555555555556,normal,200
129,129,Logistic Regression,1.0,1.0,0.5001573038580951,0.5371120107962213,0.8333333333333333,0.8571428571428572,normal,200
130,130,Logistic Regression,0.9028571428571428,0.85,0.5058646925157528,0.5685595567867036,0.8983516483516483,0.8571428571428571,normal,200
131,131,Logistic Regression,1.0,1.0,0.5339422166357441,0.6333333333333333,0.6001322751322751,0.5185185185185185,normal,200
132,132,Logistic Regression,0.8875,0.875,0.5567580250560487,0.6572199730094467,0.5120001526251525,0.375,normal,200
133,133,Logistic Regression,1.0,1.0,0.5438808178324451,0.6329284750337382,0.49583333333333335,0.375,normal,200
134,134,Logistic Regression,1.0,1.0,0.4909372406915838,0.5499325236167341,0.9068813131313131,0.875,normal,200
135,135,Logistic Regression,1.0,1.0,0.5171431929098758,0.6027027027027027,0.6435804935804936,0.5555555555555556,normal,200
136,136,Logistic Regression,0.8303571428571428,0.75,0.5558181729548917,0.5928184281842819,0.5476190476190476,0.74,normal,200
137,137,Logistic Regression,1.0,1.0,0.49830788848272856,0.5738045738045738,0.6912698412698413,0.7142857142857143,normal,200
138,138,Logistic Regression,0.8541666666666666,0.85,0.4971223402631945,0.5784722222222223,0.7904365079365079,0.78,normal,200
139,139,Logistic Regression,0.95,0.9375,0.5187259912558888,0.5843454790823212,0.7390241702741703,0.8035714285714286,normal,200
140,140,Logistic Regression,1.0,1.0,0.49497350535597434,0.5661815661815662,0.8715488215488216,0.7777777777777778,normal,200
141,141,Logistic Regression,0.8041666666666667,0.8500000000000001,0.53166764327255,0.6243936243936243,0.6561568061568063,0.537037037037037,normal,200
142,142,Logistic Regression,0.9666666666666666,0.95,0.5369955852982646,0.5969529085872576,0.5137755102040817,0.5714285714285715,normal,200
143,143,Logistic Regression,0.95,0.9500000000000001,0.5183016103875924,0.5796398891966759,0.7054924242424242,0.75,normal,200
144,144,Logistic Regression,1.0,1.0,0.5338269150192639,0.6207827260458839,0.673233016983017,0.5,normal,200
145,145,Logistic Regression,1.0,1.0,0.5567677578541703,0.602027027027027,0.4979187479187479,0.5925925925925927,normal,200
146,146,Logistic Regression,0.8766666666666667,0.85,0.5133898400600407,0.5495495495495495,0.8107142857142856,0.8518518518518519,normal,200
147,147,Logistic Regression,0.95,0.9375,0.49125282498650635,0.5907859078590785,0.8553102453102452,0.72,normal,200
148,148,Logistic Regression,0.95,0.9375,0.5010765419733271,0.5695006747638327,0.8459145021645021,0.7857142857142857,normal,200
149,149,Logistic Regression,0.9266666666666665,0.9,0.567091301332578,0.6118055555555555,0.4634920634920635,0.6799999999999999,normal,200
150,150,Logistic Regression,1.0,1.0,0.5666156342348662,0.6340956340956341,0.38270202020202027,0.40740740740740744,normal,200
151,151,Logistic Regression,1.0,1.0,0.5208098606371302,0.6054054054054054,0.7065527065527066,0.6666666666666666,normal,200
152,152,Logistic Regression,0.81,0.8,0.533494867504734,0.568953568953569,0.6155122655122656,0.7592592592592593,normal,200
153,153,Logistic Regression,0.9666666666666666,0.95,0.5675388309993776,0.638946638946639,0.36673280423280424,0.3888888888888889,normal,200
154,154,Logistic Regression,0.9428571428571428,0.9,0.5221520314415005,0.5604166666666667,0.6968253968253968,0.76,normal,200
155,155,Logistic Regression,1.0,1.0,0.5553116174718309,0.6255060728744939,0.47228327228327227,0.4464285714285714,normal,200
156,156,Logistic Regression,0.9428571428571428,0.9,0.537944744708701,0.5770833333333334,0.7544444444444445,0.8600000000000001,normal,200
157,157,Logistic Regression,0.9166666666666666,0.9,0.551657514665752,0.5986111111111111,0.5359427609427609,0.5740740740740741,normal,200
158,158,Logistic Regression,1.0,1.0,0.5735785415880459,0.6189189189189188,0.44659692159692166,0.5740740740740742,normal,200
159,159,Logistic Regression,0.9266666666666665,0.9,0.4939314169275245,0.5826388888888889,0.8363235529902198,0.7777777777777779,normal,200
160,160,Logistic Regression,1.0,1.0,0.5405327265975819,0.6073407202216067,0.49841269841269836,0.5357142857142856,normal,200
161,161,Logistic Regression,0.9166666666666666,0.9,0.5120075457588602,0.5828135828135828,0.7690035273368607,0.7962962962962963,normal,200
162,162,Logistic Regression,0.8541666666666666,0.8125,0.48432044758370074,0.575880758807588,0.9669230769230769,0.92,normal,200
163,163,Logistic Regression,0.925,0.8500000000000001,0.5222420732805308,0.5620235620235621,0.7166666666666667,0.8703703703703703,normal,200
164,164,Logistic Regression,0.875,0.8,0.5399539264829674,0.6306306306306306,0.5616300366300366,0.4444444444444445,normal,200
165,165,Logistic Regression,1.0,1.0,0.4963000774620372,0.5851351351351352,0.8673721340388008,0.7222222222222223,normal,200
166,166,Logistic Regression,1.0,1.0,0.5311252906387349,0.5542005420054201,0.5402564102564102,0.66,normal,200
167,167,Logistic Regression,0.925,0.8500000000000001,0.5190307375309088,0.6098406098406098,0.7238553113553114,0.6607142857142857,normal,200
168,168,Logistic Regression,1.0,1.0,0.5169421711284004,0.5701754385964912,0.7440476190476191,0.7857142857142857,normal,200
169,169,Logistic Regression,1.0,1.0,0.5640264973613213,0.589430894308943,0.4046031746031746,0.6,normal,200
170,170,Logistic Regression,0.8350000000000001,0.75,0.5623270427147515,0.5804878048780489,0.48333333333333334,0.7727272727272727,normal,200
171,171,Logistic Regression,0.9266666666666665,0.9,0.5084833893750185,0.5862785862785862,0.7705357142857143,0.6964285714285714,normal,200
172,172,Logistic Regression,1.0,1.0,0.5207876620708785,0.5893351800554016,0.6270493395493396,0.5892857142857143,normal,200
173,173,Logistic Regression,0.8541666666666666,0.8125,0.5636873182169169,0.6216216216216216,0.46031746031746024,0.5555555555555556,normal,200
174,174,Logistic Regression,1.0,1.0,0.54633447214518,0.6225761772853186,0.5041937229437229,0.4285714285714286,normal,200
175,175,Logistic Regression,1.0,1.0,0.580745900449547,0.6396761133603239,0.4168581418581418,0.375,normal,200
176,176,Logistic Regression,0.95,0.9375,0.4935613243894139,0.612859097127223,0.8006384818884819,0.5833333333333334,normal,200
177,177,Logistic Regression,0.95,0.9375,0.5745538552473779,0.6165311653116532,0.371031746031746,0.54,normal,200
178,178,Logistic Regression,1.0,1.0,0.5499428771279975,0.5891891891891892,0.4814814814814815,0.5740740740740742,normal,200
179,179,Logistic Regression,1.0,1.0,0.5211657037765012,0.5692520775623269,0.5311823593073592,0.5178571428571429,normal,200
180,180,Logistic Regression,1.0,1.0,0.5360358050189333,0.6025641025641026,0.46771799628942484,0.4642857142857142,normal,200
181,181,Logistic Regression,1.0,1.0,0.5100691031398124,0.5754847645429364,0.8040990259740259,0.6964285714285715,normal,200
182,182,Logistic Regression,0.9266666666666665,0.9,0.5152635298734061,0.5578655578655578,0.7027777777777777,0.8518518518518519,normal,200
183,183,Logistic Regression,0.8541666666666666,0.8125,0.5247690787835526,0.5870445344129555,0.716409780695495,0.7142857142857143,normal,200
184,184,Logistic Regression,0.9266666666666665,0.9,0.565986147105808,0.6152777777777778,0.4084415584415584,0.54,normal,200
185,185,Logistic Regression,0.6458333333333333,0.75,0.5217525475605789,0.5941828254847645,0.8593073593073592,0.7678571428571429,normal,200
186,186,Logistic Regression,0.95,0.9500000000000001,0.5397187555994192,0.5904365904365905,0.5484126984126984,0.6071428571428571,normal,200
187,187,Logistic Regression,1.0,1.0,0.5579250692711967,0.6241565452091767,0.5311823593073592,0.5178571428571429,normal,200
188,188,Logistic Regression,0.8875,0.875,0.5568488409473906,0.5982384823848238,0.4969230769230769,0.68,normal,200
