,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.6676310139787375,normal,474
1,Logistic Regression,roc_auc,1,0.66568958627002,normal,474
2,Logistic Regression,roc_auc,2,0.6733976326211701,normal,474
3,Logistic Regression,roc_auc,3,0.6640322775628626,normal,474
4,Logistic Regression,roc_auc,4,0.6682011268427759,normal,474
5,Logistic Regression,roc_auc,5,0.6699143991154026,normal,474
6,Logistic Regression,roc_auc,6,0.6670371957246783,normal,474
7,Logistic Regression,roc_auc,7,0.6691066497353857,normal,474
8,Logistic Regression,roc_auc,8,0.6812024359886202,normal,474
9,Logistic Regression,roc_auc,9,0.6700932866366269,normal,474
10,Logistic Regression,roc_auc,10,0.6803178660739094,normal,474
11,Logistic Regression,roc_auc,11,0.6830638810024552,normal,474
12,Logistic Regression,roc_auc,12,0.6796131179286153,normal,474
13,Logistic Regression,roc_auc,13,0.6732763697374414,normal,474
14,Logistic Regression,roc_auc,14,0.6727222464445413,normal,474
15,Logistic Regression,roc_auc,15,0.6697434415937955,normal,474
16,Logistic Regression,roc_auc,16,0.6731240566440735,normal,474
17,Logistic Regression,roc_auc,17,0.6694879089615932,normal,474
18,Logistic Regression,roc_auc,18,0.6835003661368538,normal,474
19,Logistic Regression,roc_auc,19,0.6695798748154703,normal,474
20,Logistic Regression,roc_auc,20,0.6818630065329241,normal,474
21,Logistic Regression,roc_auc,21,0.661080668309555,normal,474
22,Logistic Regression,roc_auc,22,0.6867446744674467,normal,474
23,Logistic Regression,roc_auc,23,0.6596812686973831,normal,474
24,Logistic Regression,roc_auc,24,0.6770988898845082,normal,474
25,Logistic Regression,roc_auc,25,0.6843351954711292,normal,474
26,Logistic Regression,roc_auc,26,0.6812859992050744,normal,474
27,Logistic Regression,roc_auc,27,0.6697823080933634,normal,474
28,Logistic Regression,roc_auc,28,0.6650435490630853,normal,474
29,Logistic Regression,roc_auc,29,0.690247369993385,normal,474
30,Logistic Regression,roc_auc,30,0.6670638732127372,normal,474
31,Logistic Regression,roc_auc,31,0.6803844938417782,normal,474
32,Logistic Regression,roc_auc,32,0.6795538005343615,normal,474
33,Logistic Regression,roc_auc,33,0.6774408914366642,normal,474
34,Logistic Regression,roc_auc,34,0.6680435896158963,normal,474
35,Logistic Regression,roc_auc,35,0.6736483721757694,normal,474
36,Logistic Regression,roc_auc,36,0.6720376231091507,normal,474
37,Logistic Regression,roc_auc,37,0.6625945167086742,normal,474
38,Logistic Regression,roc_auc,38,0.6724854386198924,normal,474
39,Logistic Regression,roc_auc,39,0.6711849069618501,normal,474
40,Logistic Regression,roc_auc,40,0.6931689722893407,normal,474
41,Logistic Regression,roc_auc,41,0.6800288555007021,normal,474
42,Logistic Regression,roc_auc,42,0.6686404448625454,normal,474
43,Logistic Regression,roc_auc,43,0.6691756674066485,normal,474
44,Logistic Regression,roc_auc,44,0.6674440810877043,normal,474
45,Logistic Regression,roc_auc,45,0.646503611768176,normal,474
46,Logistic Regression,roc_auc,46,0.6809075958931509,normal,474
47,Logistic Regression,roc_auc,47,0.6866435928332145,normal,474
48,Logistic Regression,roc_auc,48,0.6573655634884514,normal,474
49,Logistic Regression,roc_auc,49,0.6700229644546508,normal,474
50,Logistic Regression,average_precision,0,0.616799752010647,normal,474
51,Logistic Regression,average_precision,1,0.6131613987550962,normal,474
52,Logistic Regression,average_precision,2,0.6060980210197501,normal,474
53,Logistic Regression,average_precision,3,0.5981451567141506,normal,474
54,Logistic Regression,average_precision,4,0.6112539361408329,normal,474
55,Logistic Regression,average_precision,5,0.6175067122333898,normal,474
56,Logistic Regression,average_precision,6,0.6042660697600282,normal,474
57,Logistic Regression,average_precision,7,0.6027888625988503,normal,474
58,Logistic Regression,average_precision,8,0.6203416193031975,normal,474
59,Logistic Regression,average_precision,9,0.5875119983085585,normal,474
60,Logistic Regression,average_precision,10,0.6207913823525828,normal,474
61,Logistic Regression,average_precision,11,0.6197969257453102,normal,474
62,Logistic Regression,average_precision,12,0.601234152586057,normal,474
63,Logistic Regression,average_precision,13,0.6104173003968186,normal,474
64,Logistic Regression,average_precision,14,0.6039361563839033,normal,474
65,Logistic Regression,average_precision,15,0.6033486527016748,normal,474
66,Logistic Regression,average_precision,16,0.6218902023554905,normal,474
67,Logistic Regression,average_precision,17,0.6173564341776074,normal,474
68,Logistic Regression,average_precision,18,0.6264147814894684,normal,474
69,Logistic Regression,average_precision,19,0.5978078955161148,normal,474
70,Logistic Regression,average_precision,20,0.637240360452102,normal,474
71,Logistic Regression,average_precision,21,0.6110938509569178,normal,474
72,Logistic Regression,average_precision,22,0.6341483737436772,normal,474
73,Logistic Regression,average_precision,23,0.6088933028069861,normal,474
74,Logistic Regression,average_precision,24,0.6094794937338854,normal,474
75,Logistic Regression,average_precision,25,0.6184378900151271,normal,474
76,Logistic Regression,average_precision,26,0.6391209595355026,normal,474
77,Logistic Regression,average_precision,27,0.6127209031814249,normal,474
78,Logistic Regression,average_precision,28,0.6065162995900226,normal,474
79,Logistic Regression,average_precision,29,0.6197633946890515,normal,474
80,Logistic Regression,average_precision,30,0.6066025717390539,normal,474
81,Logistic Regression,average_precision,31,0.6244705986398529,normal,474
82,Logistic Regression,average_precision,32,0.624234064669692,normal,474
83,Logistic Regression,average_precision,33,0.6245089948692899,normal,474
84,Logistic Regression,average_precision,34,0.6195102926723027,normal,474
85,Logistic Regression,average_precision,35,0.6200025165646026,normal,474
86,Logistic Regression,average_precision,36,0.6298141430378876,normal,474
87,Logistic Regression,average_precision,37,0.6060210043901189,normal,474
88,Logistic Regression,average_precision,38,0.6201200244681134,normal,474
89,Logistic Regression,average_precision,39,0.6033660420836213,normal,474
90,Logistic Regression,average_precision,40,0.6442537601684503,normal,474
91,Logistic Regression,average_precision,41,0.6210183446790962,normal,474
92,Logistic Regression,average_precision,42,0.5999593219251135,normal,474
93,Logistic Regression,average_precision,43,0.6109691412394456,normal,474
94,Logistic Regression,average_precision,44,0.6179994509077666,normal,474
95,Logistic Regression,average_precision,45,0.5974824815756516,normal,474
96,Logistic Regression,average_precision,46,0.6256894780346391,normal,474
