,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9529795478240302,0.9194444444444445,0.9666666666666666,0.98,normal,436
1,1,Logistic Regression,1.0,1.0,0.9643700509540765,0.9428571428571428,0.7541666666666667,0.7272727272727272,normal,436
2,2,Logistic Regression,1.0,1.0,0.9392740593191831,0.9104166666666667,0.951923076923077,0.88,normal,436
3,3,Logistic Regression,1.0,1.0,0.9586659214186387,0.9354166666666666,0.9102564102564102,0.8703703703703703,normal,436
4,4,Logistic Regression,1.0,1.0,0.9413679277292556,0.9118055555555556,0.9622222222222222,0.9199999999999999,normal,436
5,5,Logistic Regression,1.0,1.0,0.9411117901159897,0.9118055555555556,0.9697979797979798,0.9400000000000001,normal,436
6,6,Logistic Regression,1.0,1.0,0.9322253452116454,0.9041666666666666,1.0,1.0,normal,436
7,7,Logistic Regression,1.0,1.0,0.945712862368278,0.9265419265419265,0.9464285714285714,0.8928571428571429,normal,436
8,8,Logistic Regression,1.0,1.0,0.9434037798568067,0.925,0.9666666666666667,0.9,normal,436
9,9,Logistic Regression,1.0,1.0,0.9303697885029176,0.9041666666666666,1.0,1.0,normal,436
10,10,Logistic Regression,1.0,1.0,0.9369394842303846,0.9064449064449064,0.9888888888888889,0.9814814814814815,normal,436
11,11,Logistic Regression,1.0,1.0,0.9439287594224908,0.9113573407202216,0.9999999999999998,1.0,normal,436
12,12,Logistic Regression,1.0,1.0,0.934011638128909,0.9156794425087108,0.9757575757575758,0.9090909090909091,normal,436
13,13,Logistic Regression,1.0,1.0,0.9487710399416193,0.929861111111111,0.9555555555555557,0.8888888888888888,normal,436
14,14,Logistic Regression,1.0,1.0,0.9439490980558749,0.9092169092169091,0.9821428571428572,0.9821428571428571,normal,436
15,15,Logistic Regression,1.0,1.0,0.9420761855694448,0.9113573407202216,0.9821428571428572,0.9821428571428571,normal,436
16,16,Logistic Regression,1.0,1.0,0.9316940005898222,0.8981994459833794,1.0,1.0,normal,436
17,17,Logistic Regression,1.0,1.0,0.9479088260292263,0.9251559251559252,0.9241452991452992,0.875,normal,436
18,18,Logistic Regression,1.0,1.0,0.9479589879702931,0.9291666666666666,0.9555555555555557,0.8888888888888888,normal,436
19,19,Logistic Regression,1.0,1.0,0.9290885908737484,0.8999999999999998,1.0,1.0,normal,436
20,20,Logistic Regression,1.0,1.0,0.9449918120576317,0.9127423822714682,0.9861111111111112,0.9821428571428572,normal,436
21,21,Logistic Regression,1.0,1.0,0.9373530000700596,0.905058905058905,0.9888888888888889,0.9814814814814815,normal,436
22,22,Logistic Regression,1.0,1.0,0.9390056254014312,0.907202216066482,0.9999999999999998,1.0,normal,436
23,23,Logistic Regression,1.0,1.0,0.9325675303766747,0.898821898821899,1.0,1.0,normal,436
24,24,Logistic Regression,1.0,1.0,0.9350571810472891,0.9058171745152355,0.9999999999999998,1.0,normal,436
25,25,Logistic Regression,1.0,1.0,0.9502893739753995,0.9256944444444444,0.8666666666666667,0.8,normal,436
26,26,Logistic Regression,1.0,1.0,0.9610100542873998,0.9494109494109495,0.8839743589743589,0.7678571428571428,normal,436
27,27,Logistic Regression,1.0,1.0,0.9438797723557105,0.9106029106029108,0.9583333333333334,0.962962962962963,normal,436
28,28,Logistic Regression,1.0,1.0,0.9459676013454905,0.929861111111111,0.9555555555555557,0.8888888888888888,normal,436
29,29,Logistic Regression,1.0,1.0,0.9369464575329358,0.9071379071379071,1.0,1.0,normal,436
30,30,Logistic Regression,1.0,1.0,0.9324748677327268,0.8974358974358974,0.9999999999999998,1.0,normal,436
31,31,Logistic Regression,1.0,1.0,0.9490907954575862,0.9327789327789328,0.9555555555555557,0.8888888888888888,normal,436
32,32,Logistic Regression,1.0,1.0,0.9486896618713281,0.9300069300069299,0.94320987654321,0.8703703703703703,normal,436
33,33,Logistic Regression,1.0,1.0,0.952274474065104,0.9159663865546218,1.0,1.0,normal,436
34,34,Logistic Regression,1.0,1.0,0.9715444323916722,0.9577269577269579,0.8422619047619048,0.7499999999999999,normal,436
35,35,Logistic Regression,1.0,1.0,0.938252550015588,0.9076388888888889,1.0,1.0,normal,436
36,36,Logistic Regression,1.0,1.0,0.9471148297768952,0.9168975069252077,0.9617346938775511,0.9642857142857143,normal,436
37,37,Logistic Regression,1.0,1.0,0.9418714346307504,0.9092797783933517,0.9999999999999998,1.0,normal,436
38,38,Logistic Regression,1.0,1.0,0.9461002350851819,0.9141274238227146,0.9999999999999998,1.0,normal,436
39,39,Logistic Regression,1.0,1.0,0.9427894517275064,0.9055555555555554,1.0,1.0,normal,436
40,40,Logistic Regression,1.0,1.0,0.9684768760889513,0.9569444444444444,0.887820512820513,0.7777777777777778,normal,436
41,41,Logistic Regression,1.0,1.0,0.9505076799329198,0.9321329639889196,0.9416666666666667,0.875,normal,436
42,42,Logistic Regression,1.0,1.0,0.960276124067204,0.9423611111111111,0.9086419753086421,0.8148148148148149,normal,436
43,43,Logistic Regression,1.0,1.0,0.9445799856416914,0.9230769230769232,0.9519230769230769,0.9107142857142857,normal,436
44,44,Logistic Regression,1.0,1.0,0.942623782211726,0.9112959112959113,0.9797979797979799,0.962962962962963,normal,436
45,45,Logistic Regression,1.0,1.0,0.9454953384962846,0.9238227146814404,0.9238095238095236,0.8571428571428571,normal,436
46,46,Logistic Regression,1.0,1.0,0.9563767615774237,0.935595567867036,0.9260416666666667,0.8571428571428571,normal,436
47,47,Logistic Regression,1.0,1.0,0.9326621973425151,0.8974358974358975,0.9999999999999998,1.0,normal,436
48,48,Logistic Regression,1.0,1.0,0.9401468861213438,0.9048611111111112,1.0,1.0,normal,436
49,49,Logistic Regression,1.0,1.0,0.9392218421325922,0.9099099099099099,0.9722222222222223,0.9444444444444444,normal,436
50,50,Logistic Regression,1.0,1.0,0.9517017798046694,0.9313929313929314,0.9081845238095239,0.8392857142857143,normal,436
51,51,Logistic Regression,1.0,1.0,0.9565605417556362,0.9334719334719334,0.9047619047619047,0.8518518518518519,normal,436
52,52,Logistic Regression,1.0,1.0,0.9541725311886355,0.9313929313929314,0.9603174603174605,0.9074074074074073,normal,436
53,53,Logistic Regression,1.0,1.0,0.9462494370873399,0.9125000000000001,1.0,1.0,normal,436
54,54,Logistic Regression,1.0,1.0,0.9329776148223048,0.9002079002079002,1.0,1.0,normal,436
55,55,Logistic Regression,1.0,1.0,0.9409801943505338,0.909279778393352,0.9861111111111112,0.9821428571428572,normal,436
56,56,Logistic Regression,1.0,1.0,0.9558525990389496,0.9306999306999307,0.9285714285714284,0.875,normal,436
57,57,Logistic Regression,1.0,1.0,0.9434160800571064,0.9127423822714682,0.9861111111111112,0.9821428571428572,normal,436
58,58,Logistic Regression,1.0,1.0,0.9574546665564874,0.9335180055401662,0.888095238095238,0.8214285714285714,normal,436
59,59,Logistic Regression,1.0,1.0,0.9374772411880794,0.9051246537396123,1.0,1.0,normal,436
60,60,Logistic Regression,1.0,1.0,0.9569341043025252,0.9334719334719335,0.9062881562881563,0.8571428571428571,normal,436
61,61,Logistic Regression,1.0,1.0,0.9425850931613502,0.9092797783933517,0.9821428571428572,0.9821428571428571,normal,436
62,62,Logistic Regression,1.0,1.0,0.9405215571753187,0.9031358885017422,1.0,1.0,normal,436
63,63,Logistic Regression,1.0,1.0,0.955148139695756,0.9340277777777777,0.8666666666666667,0.8,normal,436
64,64,Logistic Regression,1.0,1.0,0.932577758146252,0.9029799029799032,1.0,1.0,normal,436
65,65,Logistic Regression,1.0,1.0,0.9507630546627917,0.916839916839917,0.9379251700680272,0.9464285714285714,normal,436
66,66,Logistic Regression,1.0,1.0,0.9495032243404118,0.9251559251559252,0.9603174603174605,0.9074074074074073,normal,436
67,67,Logistic Regression,1.0,1.0,0.9447608188142617,0.9141274238227147,0.9999999999999998,1.0,normal,436
68,68,Logistic Regression,1.0,1.0,0.9326216262822631,0.899584487534626,0.9999999999999998,1.0,normal,436
69,69,Logistic Regression,1.0,1.0,0.9582721799908788,0.9362439362439363,0.888095238095238,0.8214285714285714,normal,436
70,70,Logistic Regression,1.0,1.0,0.9418258111156396,0.9074324324324324,0.976190476190476,0.9814814814814814,normal,436
71,71,Logistic Regression,1.0,1.0,0.9541644790920631,0.9286209286209285,0.9333333333333332,0.9259259259259259,normal,436
72,72,Logistic Regression,1.0,1.0,0.9397220914352004,0.9064449064449065,1.0,1.0,normal,436
