,bootstrap,feature,importance,model,distribution,seed
1,18,Intercept,3.4579305743448927,Logistic Regression,normal,92
0,19,biomarker,-14.667891749366456,Logistic Regression,normal,92
1,19,Intercept,3.3054071109146204,Logistic Regression,normal,92
0,20,biomarker,-11.15138902932052,Logistic Regression,normal,92
1,20,Intercept,2.576919385001555,Logistic Regression,normal,92
0,21,biomarker,-12.709776832364042,Logistic Regression,normal,92
1,21,Intercept,2.349103209257636,Logistic Regression,normal,92
0,22,biomarker,-11.262465888802279,Logistic Regression,normal,92
1,22,Intercept,2.5399689938480883,Logistic Regression,normal,92
0,23,biomarker,-11.155929226042431,Logistic Regression,normal,92
1,23,Intercept,2.6044840010340393,Logistic Regression,normal,92
0,24,biomarker,-9.598419508095176,Logistic Regression,normal,92
1,24,Intercept,2.5459555735602426,Logistic Regression,normal,92
0,25,biomarker,-12.17669024678276,Logistic Regression,normal,92
1,25,Intercept,2.5142653831928072,Logistic Regression,normal,92
0,26,biomarker,-12.43855659926285,Logistic Regression,normal,92
1,26,Intercept,2.906674193200537,Logistic Regression,normal,92
0,27,biomarker,-12.879283106065548,Logistic Regression,normal,92
1,27,Intercept,3.0334667000254125,Logistic Regression,normal,92
0,28,biomarker,-12.492525842023367,Logistic Regression,normal,92
1,28,Intercept,2.805863733216555,Logistic Regression,normal,92
0,29,biomarker,-11.2555559428544,Logistic Regression,normal,92
1,29,Intercept,2.4636302060167483,Logistic Regression,normal,92
0,30,biomarker,-12.94552962869781,Logistic Regression,normal,92
1,30,Intercept,3.007041967041442,Logistic Regression,normal,92
0,31,biomarker,-12.296916188677082,Logistic Regression,normal,92
1,31,Intercept,2.8017190705445265,Logistic Regression,normal,92
0,32,biomarker,-11.882065196610744,Logistic Regression,normal,92
1,32,Intercept,2.6587889134439964,Logistic Regression,normal,92
0,33,biomarker,-15.4355958667909,Logistic Regression,normal,92
1,33,Intercept,3.6465001584450567,Logistic Regression,normal,92
0,34,biomarker,-13.844132296911086,Logistic Regression,normal,92
1,34,Intercept,3.1253870856922026,Logistic Regression,normal,92
0,35,biomarker,-11.133799887933662,Logistic Regression,normal,92
1,35,Intercept,2.4516938674112545,Logistic Regression,normal,92
0,36,biomarker,-11.627456349187637,Logistic Regression,normal,92
1,36,Intercept,2.6886045890143806,Logistic Regression,normal,92
0,37,biomarker,-14.658674152346855,Logistic Regression,normal,92
1,37,Intercept,2.8055332276001845,Logistic Regression,normal,92
0,38,biomarker,-15.529586598418483,Logistic Regression,normal,92
1,38,Intercept,3.025193737154521,Logistic Regression,normal,92
0,39,biomarker,-14.231908911365924,Logistic Regression,normal,92
1,39,Intercept,3.3400740407151166,Logistic Regression,normal,92
0,40,biomarker,-12.699887784600836,Logistic Regression,normal,92
1,40,Intercept,2.7981777228980333,Logistic Regression,normal,92
0,41,biomarker,-15.425892953823906,Logistic Regression,normal,92
1,41,Intercept,3.526553258647772,Logistic Regression,normal,92
0,42,biomarker,-13.574333353328383,Logistic Regression,normal,92
1,42,Intercept,3.075796192132046,Logistic Regression,normal,92
0,43,biomarker,-14.186233464781164,Logistic Regression,normal,92
1,43,Intercept,3.1634916706318164,Logistic Regression,normal,92
0,44,biomarker,-13.692407884924304,Logistic Regression,normal,92
1,44,Intercept,3.032420088383732,Logistic Regression,normal,92
0,45,biomarker,-12.177625002277788,Logistic Regression,normal,92
1,45,Intercept,2.9353185266639676,Logistic Regression,normal,92
0,46,biomarker,-12.457266844209066,Logistic Regression,normal,92
1,46,Intercept,2.781035483424446,Logistic Regression,normal,92
0,47,biomarker,-15.996541118498023,Logistic Regression,normal,92
1,47,Intercept,3.6442454238909385,Logistic Regression,normal,92
0,48,biomarker,-11.008249424401948,Logistic Regression,normal,92
1,48,Intercept,2.9561448144423186,Logistic Regression,normal,92
0,49,biomarker,-13.245341296003168,Logistic Regression,normal,92
1,49,Intercept,2.544151963699199,Logistic Regression,normal,92
0,50,biomarker,-13.28468578994303,Logistic Regression,normal,92
1,50,Intercept,2.9738102139839104,Logistic Regression,normal,92
0,51,biomarker,-15.555473315643903,Logistic Regression,normal,92
1,51,Intercept,3.6965844326306474,Logistic Regression,normal,92
0,52,biomarker,-11.801071423241709,Logistic Regression,normal,92
1,52,Intercept,2.635348618764943,Logistic Regression,normal,92
0,53,biomarker,-12.2887858898937,Logistic Regression,normal,92
1,53,Intercept,2.9905990538722698,Logistic Regression,normal,92
0,54,biomarker,-12.664132824088606,Logistic Regression,normal,92
1,54,Intercept,2.847310502535517,Logistic Regression,normal,92
0,55,biomarker,-11.989830766235002,Logistic Regression,normal,92
1,55,Intercept,2.869770194338731,Logistic Regression,normal,92
0,56,biomarker,-12.086922001250393,Logistic Regression,normal,92
1,56,Intercept,2.752153526685331,Logistic Regression,normal,92
0,57,biomarker,-11.420669427464755,Logistic Regression,normal,92
1,57,Intercept,2.6112160098863586,Logistic Regression,normal,92
0,58,biomarker,-12.25196456758172,Logistic Regression,normal,92
1,58,Intercept,2.8105908503657644,Logistic Regression,normal,92
0,59,biomarker,-11.18473186992538,Logistic Regression,normal,92
1,59,Intercept,2.5240461079630183,Logistic Regression,normal,92
0,60,biomarker,-12.522322468897217,Logistic Regression,normal,92
1,60,Intercept,2.866085651504794,Logistic Regression,normal,92
0,61,biomarker,-15.762553942726633,Logistic Regression,normal,92
1,61,Intercept,3.5336893766701825,Logistic Regression,normal,92
0,62,biomarker,-13.193880838831927,Logistic Regression,normal,92
1,62,Intercept,3.1459563372673713,Logistic Regression,normal,92
0,63,biomarker,-13.48105436147262,Logistic Regression,normal,92
1,63,Intercept,2.6637874196987092,Logistic Regression,normal,92
0,64,biomarker,-16.099010335102275,Logistic Regression,normal,92
1,64,Intercept,3.625689975329576,Logistic Regression,normal,92
0,65,biomarker,-13.430771783979006,Logistic Regression,normal,92
1,65,Intercept,3.101495580796057,Logistic Regression,normal,92
0,66,biomarker,-12.120738699525672,Logistic Regression,normal,92
1,66,Intercept,2.278722377755279,Logistic Regression,normal,92
0,67,biomarker,-14.011411213283589,Logistic Regression,normal,92
1,67,Intercept,2.731658835306414,Logistic Regression,normal,92
0,68,biomarker,-13.91723047748153,Logistic Regression,normal,92
1,68,Intercept,3.2888011288006935,Logistic Regression,normal,92
0,69,biomarker,-13.09474896318318,Logistic Regression,normal,92
1,69,Intercept,3.2432309138260687,Logistic Regression,normal,92
0,70,biomarker,-10.621108693753369,Logistic Regression,normal,92
1,70,Intercept,2.4653284117515097,Logistic Regression,normal,92
0,71,biomarker,-12.534097469162106,Logistic Regression,normal,92
1,71,Intercept,2.5003712449713453,Logistic Regression,normal,92
0,72,biomarker,-13.159876512768234,Logistic Regression,normal,92
1,72,Intercept,3.238142662219083,Logistic Regression,normal,92
0,73,biomarker,-13.242626817683874,Logistic Regression,normal,92
1,73,Intercept,3.084308790294055,Logistic Regression,normal,92
0,74,biomarker,-12.107329390200237,Logistic Regression,normal,92
1,74,Intercept,2.679415741173543,Logistic Regression,normal,92
0,75,biomarker,-11.11246843145153,Logistic Regression,normal,92
1,75,Intercept,2.6822177575232193,Logistic Regression,normal,92
0,76,biomarker,-13.114503341232355,Logistic Regression,normal,92
1,76,Intercept,2.4134728194810577,Logistic Regression,normal,92
0,77,biomarker,-12.365252306641098,Logistic Regression,normal,92
1,77,Intercept,2.9437497178284393,Logistic Regression,normal,92
0,78,biomarker,-11.821710975140828,Logistic Regression,normal,92
1,78,Intercept,2.532639410791007,Logistic Regression,normal,92
0,79,biomarker,-13.920459962647078,Logistic Regression,normal,92
1,79,Intercept,3.1658391545287916,Logistic Regression,normal,92
0,80,biomarker,-14.81260051069235,Logistic Regression,normal,92
1,80,Intercept,2.7552503430550965,Logistic Regression,normal,92
0,81,biomarker,-12.711288273196246,Logistic Regression,normal,92
1,81,Intercept,2.8281799623262405,Logistic Regression,normal,92
0,82,biomarker,-11.516144237149891,Logistic Regression,normal,92
1,82,Intercept,2.661982187938542,Logistic Regression,normal,92
0,83,biomarker,-10.826306796353755,Logistic Regression,normal,92
1,83,Intercept,2.9286696596232034,Logistic Regression,normal,92
0,84,biomarker,-14.837984559112074,Logistic Regression,normal,92
1,84,Intercept,3.382203275352981,Logistic Regression,normal,92
0,85,biomarker,-14.940410769058564,Logistic Regression,normal,92
1,85,Intercept,2.9303339523640255,Logistic Regression,normal,92
0,86,biomarker,-11.882223706393813,Logistic Regression,normal,92
1,86,Intercept,2.7994131558435655,Logistic Regression,normal,92
0,87,biomarker,-10.722369415133416,Logistic Regression,normal,92
1,87,Intercept,2.5204352862694823,Logistic Regression,normal,92
0,88,biomarker,-13.082167798717915,Logistic Regression,normal,92
1,88,Intercept,3.2531328932548793,Logistic Regression,normal,92
0,89,biomarker,-12.623320019615408,Logistic Regression,normal,92
1,89,Intercept,2.908459336223744,Logistic Regression,normal,92
0,90,biomarker,-13.279887302118954,Logistic Regression,normal,92
1,90,Intercept,3.0061026397986863,Logistic Regression,normal,92
0,91,biomarker,-12.465320800973851,Logistic Regression,normal,92
1,91,Intercept,2.8901401388091874,Logistic Regression,normal,92
0,92,biomarker,-13.695206672922028,Logistic Regression,normal,92
1,92,Intercept,2.59432523271267,Logistic Regression,normal,92
0,93,biomarker,-15.326709468709831,Logistic Regression,normal,92
1,93,Intercept,3.0188600637683396,Logistic Regression,normal,92
0,94,biomarker,-11.263166344705992,Logistic Regression,normal,92
1,94,Intercept,2.405087251215116,Logistic Regression,normal,92
0,95,biomarker,-13.97747761835253,Logistic Regression,normal,92
1,95,Intercept,3.1126088450963163,Logistic Regression,normal,92
0,96,biomarker,-11.189106262839688,Logistic Regression,normal,92
1,96,Intercept,2.4286135431311613,Logistic Regression,normal,92
0,97,biomarker,-12.053109448110929,Logistic Regression,normal,92
1,97,Intercept,2.762638861639286,Logistic Regression,normal,92
0,98,biomarker,-11.17923925669529,Logistic Regression,normal,92
1,98,Intercept,2.4746554586771294,Logistic Regression,normal,92
0,99,biomarker,-14.250669865295391,Logistic Regression,normal,92
1,99,Intercept,3.1745892509853744,Logistic Regression,normal,92
0,100,biomarker,-11.594158485340907,Logistic Regression,normal,92
1,100,Intercept,2.5353489941716245,Logistic Regression,normal,92
0,101,biomarker,-11.032231154569741,Logistic Regression,normal,92
1,101,Intercept,2.4796708156378613,Logistic Regression,normal,92
0,102,biomarker,-12.114830219904007,Logistic Regression,normal,92
1,102,Intercept,2.7668949897065276,Logistic Regression,normal,92
0,103,biomarker,-13.324239673593787,Logistic Regression,normal,92
1,103,Intercept,3.267850722380923,Logistic Regression,normal,92
0,104,biomarker,-10.71797921102943,Logistic Regression,normal,92
1,104,Intercept,2.5496278005246,Logistic Regression,normal,92
0,105,biomarker,-12.324378391120243,Logistic Regression,normal,92
1,105,Intercept,2.7632083747621605,Logistic Regression,normal,92
0,106,biomarker,-12.31470077196218,Logistic Regression,normal,92
1,106,Intercept,2.7143679141751016,Logistic Regression,normal,92
0,107,biomarker,-13.02617503523924,Logistic Regression,normal,92
1,107,Intercept,3.07988105164481,Logistic Regression,normal,92
0,108,biomarker,-11.190618805064076,Logistic Regression,normal,92
1,108,Intercept,2.4046410928832254,Logistic Regression,normal,92
0,109,biomarker,-13.312085442497894,Logistic Regression,normal,92
1,109,Intercept,3.2888367331474075,Logistic Regression,normal,92
0,110,biomarker,-11.116486925974034,Logistic Regression,normal,92
1,110,Intercept,2.4567608827802383,Logistic Regression,normal,92
0,111,biomarker,-13.855291398035654,Logistic Regression,normal,92
1,111,Intercept,3.0874651839009837,Logistic Regression,normal,92
0,112,biomarker,-12.863620355037366,Logistic Regression,normal,92
1,112,Intercept,3.0893587919447603,Logistic Regression,normal,92
0,113,biomarker,-10.694631890743507,Logistic Regression,normal,92
1,113,Intercept,2.5440845732641453,Logistic Regression,normal,92
0,114,biomarker,-13.24725817315348,Logistic Regression,normal,92
1,114,Intercept,2.943059147534485,Logistic Regression,normal,92
0,115,biomarker,-12.336915335063033,Logistic Regression,normal,92
1,115,Intercept,2.891681168272363,Logistic Regression,normal,92
0,116,biomarker,-11.37074247304656,Logistic Regression,normal,92
1,116,Intercept,2.69978978464015,Logistic Regression,normal,92
0,117,biomarker,-14.771820835836404,Logistic Regression,normal,92
1,117,Intercept,3.3320160901096285,Logistic Regression,normal,92
0,118,biomarker,-12.958754162505949,Logistic Regression,normal,92
1,118,Intercept,2.450632206558193,Logistic Regression,normal,92
0,119,biomarker,-13.882179008037411,Logistic Regression,normal,92
1,119,Intercept,3.0814197151601883,Logistic Regression,normal,92
0,120,biomarker,-12.988936135700538,Logistic Regression,normal,92
1,120,Intercept,2.508430167820501,Logistic Regression,normal,92
0,121,biomarker,-11.432277444959482,Logistic Regression,normal,92
1,121,Intercept,2.530150969744431,Logistic Regression,normal,92
0,122,biomarker,-12.40761306898636,Logistic Regression,normal,92
1,122,Intercept,2.7011653577576182,Logistic Regression,normal,92
0,123,biomarker,-12.671165877733833,Logistic Regression,normal,92
1,123,Intercept,2.8821738030570723,Logistic Regression,normal,92
0,124,biomarker,-12.438933653934305,Logistic Regression,normal,92
1,124,Intercept,2.7993106777074512,Logistic Regression,normal,92
0,125,biomarker,-14.166663026246441,Logistic Regression,normal,92
1,125,Intercept,3.2790220971907647,Logistic Regression,normal,92
0,126,biomarker,-12.589717614006618,Logistic Regression,normal,92
1,126,Intercept,2.3396848802416317,Logistic Regression,normal,92
0,127,biomarker,-11.825166651715557,Logistic Regression,normal,92
1,127,Intercept,2.564068195492147,Logistic Regression,normal,92
0,128,biomarker,-12.645514838347196,Logistic Regression,normal,92
1,128,Intercept,2.8838177640924263,Logistic Regression,normal,92
0,129,biomarker,-10.714231607415787,Logistic Regression,normal,92
1,129,Intercept,2.637824851419123,Logistic Regression,normal,92
0,130,biomarker,-12.031915842719183,Logistic Regression,normal,92
1,130,Intercept,2.8153883960457438,Logistic Regression,normal,92
0,131,biomarker,-13.82684435987204,Logistic Regression,normal,92
1,131,Intercept,3.08300710698038,Logistic Regression,normal,92
0,132,biomarker,-15.449175509489839,Logistic Regression,normal,92
1,132,Intercept,3.4508976034143455,Logistic Regression,normal,92
0,133,biomarker,-13.81032612364437,Logistic Regression,normal,92
1,133,Intercept,3.163795708388782,Logistic Regression,normal,92
0,134,biomarker,-15.244461947551697,Logistic Regression,normal,92
1,134,Intercept,2.9787183594697932,Logistic Regression,normal,92
0,135,biomarker,-12.210285080586145,Logistic Regression,normal,92
1,135,Intercept,2.7777753407239456,Logistic Regression,normal,92
0,136,biomarker,-11.541377307846501,Logistic Regression,normal,92
1,136,Intercept,2.8375580095502326,Logistic Regression,normal,92
0,137,biomarker,-11.548250011829488,Logistic Regression,normal,92
1,137,Intercept,2.661589810886505,Logistic Regression,normal,92
0,138,biomarker,-11.335577577327992,Logistic Regression,normal,92
1,138,Intercept,2.5336541229692013,Logistic Regression,normal,92
0,139,biomarker,-12.427051072440998,Logistic Regression,normal,92
1,139,Intercept,2.3898045671977712,Logistic Regression,normal,92
0,140,biomarker,-15.587669823276558,Logistic Regression,normal,92
1,140,Intercept,3.570144001834138,Logistic Regression,normal,92
0,141,biomarker,-10.641304222811476,Logistic Regression,normal,92
1,141,Intercept,2.3748593688046213,Logistic Regression,normal,92
0,142,biomarker,-11.68046274374964,Logistic Regression,normal,92
1,142,Intercept,2.7402503580589794,Logistic Regression,normal,92
0,143,biomarker,-13.749807859329339,Logistic Regression,normal,92
1,143,Intercept,2.608786176117737,Logistic Regression,normal,92
0,144,biomarker,-14.004351559711514,Logistic Regression,normal,92
1,144,Intercept,3.1594822876174753,Logistic Regression,normal,92
0,145,biomarker,-12.573046541771797,Logistic Regression,normal,92
1,145,Intercept,2.998419929154211,Logistic Regression,normal,92
0,146,biomarker,-13.380367267516421,Logistic Regression,normal,92
1,146,Intercept,3.248918004151127,Logistic Regression,normal,92
0,147,biomarker,-12.742795378127244,Logistic Regression,normal,92
1,147,Intercept,2.7774195632732273,Logistic Regression,normal,92
0,148,biomarker,-12.858736055891708,Logistic Regression,normal,92
1,148,Intercept,2.937812466407126,Logistic Regression,normal,92
0,149,biomarker,-10.97353646942811,Logistic Regression,normal,92
1,149,Intercept,2.654283364798222,Logistic Regression,normal,92
0,150,biomarker,-13.783577113881982,Logistic Regression,normal,92
1,150,Intercept,3.1357668496451443,Logistic Regression,normal,92
0,151,biomarker,-11.844111602352474,Logistic Regression,normal,92
1,151,Intercept,2.770340479883135,Logistic Regression,normal,92
0,152,biomarker,-10.804973537068001,Logistic Regression,normal,92
1,152,Intercept,2.6129531005243543,Logistic Regression,normal,92
0,153,biomarker,-13.533639076421732,Logistic Regression,normal,92
1,153,Intercept,3.1963924035275326,Logistic Regression,normal,92
0,154,biomarker,-12.513659063705184,Logistic Regression,normal,92
1,154,Intercept,2.937770795415378,Logistic Regression,normal,92
0,155,biomarker,-14.360303799324317,Logistic Regression,normal,92
1,155,Intercept,3.447765174866688,Logistic Regression,normal,92
0,156,biomarker,-14.226582425074998,Logistic Regression,normal,92
1,156,Intercept,3.3114193473177234,Logistic Regression,normal,92
0,157,biomarker,-15.922971130006932,Logistic Regression,normal,92
1,157,Intercept,3.596786683082077,Logistic Regression,normal,92
0,158,biomarker,-12.229233393847391,Logistic Regression,normal,92
1,158,Intercept,2.842291424741662,Logistic Regression,normal,92
0,159,biomarker,-11.607084456952931,Logistic Regression,normal,92
1,159,Intercept,2.509156430382068,Logistic Regression,normal,92
0,160,biomarker,-11.94621710635977,Logistic Regression,normal,92
1,160,Intercept,2.733974412786889,Logistic Regression,normal,92
0,161,biomarker,-12.037572297276245,Logistic Regression,normal,92
1,161,Intercept,2.691274068738601,Logistic Regression,normal,92
0,162,biomarker,-11.795934834081269,Logistic Regression,normal,92
1,162,Intercept,2.649832572108427,Logistic Regression,normal,92
0,163,biomarker,-14.44065943488151,Logistic Regression,normal,92
1,163,Intercept,3.3094895216392497,Logistic Regression,normal,92
0,164,biomarker,-13.785452484392827,Logistic Regression,normal,92
1,164,Intercept,3.0371672075919207,Logistic Regression,normal,92
0,165,biomarker,-13.598784056613107,Logistic Regression,normal,92
1,165,Intercept,3.0035161269191386,Logistic Regression,normal,92
0,166,biomarker,-12.404284502737173,Logistic Regression,normal,92
1,166,Intercept,2.9172347119904467,Logistic Regression,normal,92
0,167,biomarker,-12.87813182539737,Logistic Regression,normal,92
1,167,Intercept,2.8286048566926456,Logistic Regression,normal,92
0,168,biomarker,-14.669844616803934,Logistic Regression,normal,92
1,168,Intercept,3.3815553764584885,Logistic Regression,normal,92
0,169,biomarker,-10.99132943745133,Logistic Regression,normal,92
1,169,Intercept,2.568557667815658,Logistic Regression,normal,92
0,170,biomarker,-11.539337339561177,Logistic Regression,normal,92
1,170,Intercept,3.2542820312374983,Logistic Regression,normal,92
0,171,biomarker,-11.872736091199673,Logistic Regression,normal,92
1,171,Intercept,2.7142584063717137,Logistic Regression,normal,92
0,172,biomarker,-13.03766258925998,Logistic Regression,normal,92
1,172,Intercept,3.0093741043973496,Logistic Regression,normal,92
0,173,biomarker,-14.590220083255398,Logistic Regression,normal,92
1,173,Intercept,3.408760294606105,Logistic Regression,normal,92
0,174,biomarker,-11.404804725726704,Logistic Regression,normal,92
1,174,Intercept,2.552254293703304,Logistic Regression,normal,92
0,175,biomarker,-12.35404515959272,Logistic Regression,normal,92
1,175,Intercept,2.917652617268885,Logistic Regression,normal,92
0,176,biomarker,-11.499295269848172,Logistic Regression,normal,92
1,176,Intercept,2.4607026836632007,Logistic Regression,normal,92
0,177,biomarker,-12.348869648161243,Logistic Regression,normal,92
1,177,Intercept,2.9871746818390656,Logistic Regression,normal,92
0,178,biomarker,-14.506060647778858,Logistic Regression,normal,92
1,178,Intercept,2.7973812636127895,Logistic Regression,normal,92
0,179,biomarker,-12.34184307737064,Logistic Regression,normal,92
1,179,Intercept,2.7888121506101693,Logistic Regression,normal,92
0,180,biomarker,-12.378974047354921,Logistic Regression,normal,92
1,180,Intercept,2.845639715837089,Logistic Regression,normal,92
0,181,biomarker,-13.970606808394686,Logistic Regression,normal,92
1,181,Intercept,3.13674731681718,Logistic Regression,normal,92
0,182,biomarker,-12.200362608343287,Logistic Regression,normal,92
1,182,Intercept,2.9021193530577745,Logistic Regression,normal,92
0,183,biomarker,-13.004859278425117,Logistic Regression,normal,92
1,183,Intercept,2.898058017763642,Logistic Regression,normal,92
0,184,biomarker,-11.276994651486923,Logistic Regression,normal,92
1,184,Intercept,2.7849688879114796,Logistic Regression,normal,92
0,185,biomarker,-12.722699960137655,Logistic Regression,normal,92
1,185,Intercept,2.851081080228133,Logistic Regression,normal,92
0,186,biomarker,-11.907547645153226,Logistic Regression,normal,92
1,186,Intercept,2.7701523519664284,Logistic Regression,normal,92
0,187,biomarker,-11.651942316488222,Logistic Regression,normal,92
1,187,Intercept,2.646192981312565,Logistic Regression,normal,92
0,188,biomarker,-12.957907632302533,Logistic Regression,normal,92
1,188,Intercept,2.653836626185517,Logistic Regression,normal,92
0,189,biomarker,-12.263648162603017,Logistic Regression,normal,92
1,189,Intercept,2.700476125560126,Logistic Regression,normal,92
0,190,biomarker,-17.740377350292214,Logistic Regression,normal,92
1,190,Intercept,4.04665825587064,Logistic Regression,normal,92
0,191,biomarker,-11.696135286885127,Logistic Regression,normal,92
1,191,Intercept,2.5881467960824946,Logistic Regression,normal,92
0,192,biomarker,-11.68021528174354,Logistic Regression,normal,92
1,192,Intercept,2.749699484370241,Logistic Regression,normal,92
0,193,biomarker,-15.255873997545118,Logistic Regression,normal,92
1,193,Intercept,3.4640013612027576,Logistic Regression,normal,92
0,194,biomarker,-12.81855471650524,Logistic Regression,normal,92
1,194,Intercept,2.8993667492718016,Logistic Regression,normal,92
0,195,biomarker,-14.300499669755338,Logistic Regression,normal,92
1,195,Intercept,3.1897076385813996,Logistic Regression,normal,92
0,196,biomarker,-11.480770664616662,Logistic Regression,normal,92
1,196,Intercept,2.703055935541988,Logistic Regression,normal,92
0,197,biomarker,-11.397076406213717,Logistic Regression,normal,92
1,197,Intercept,2.4282256750686586,Logistic Regression,normal,92
0,198,biomarker,-12.706206875024018,Logistic Regression,normal,92
1,198,Intercept,2.847379432395076,Logistic Regression,normal,92
0,199,biomarker,-11.934678254355234,Logistic Regression,normal,92
1,199,Intercept,2.7903867656952905,Logistic Regression,normal,92
