,bootstrap,feature,importance,model,distribution,seed
1,17,Intercept,-0.3875357362084318,Logistic Regression,normal,148
0,18,biomarker,0.9165837892510603,Logistic Regression,normal,148
1,18,Intercept,-0.5865944735719621,Logistic Regression,normal,148
0,19,biomarker,1.562614359984342,Logistic Regression,normal,148
1,19,Intercept,-0.9668643583335502,Logistic Regression,normal,148
0,20,biomarker,0.8302071459493,Logistic Regression,normal,148
1,20,Intercept,-0.4952014404673797,Logistic Regression,normal,148
0,21,biomarker,0.4418050204813168,Logistic Regression,normal,148
1,21,Intercept,-0.30314889906009407,Logistic Regression,normal,148
0,22,biomarker,0.1020271507984141,Logistic Regression,normal,148
1,22,Intercept,-0.033701091764115856,Logistic Regression,normal,148
0,23,biomarker,0.16024034027384637,Logistic Regression,normal,148
1,23,Intercept,-0.014899700260818001,Logistic Regression,normal,148
0,24,biomarker,0.9547769105554944,Logistic Regression,normal,148
1,24,Intercept,-0.49700953854133345,Logistic Regression,normal,148
0,25,biomarker,0.9056827877401864,Logistic Regression,normal,148
1,25,Intercept,-0.3939672208708585,Logistic Regression,normal,148
0,26,biomarker,1.060720918144276,Logistic Regression,normal,148
1,26,Intercept,-0.6342875155924464,Logistic Regression,normal,148
0,27,biomarker,0.9414088242814612,Logistic Regression,normal,148
1,27,Intercept,-0.4592218383584123,Logistic Regression,normal,148
0,28,biomarker,0.8772928494162552,Logistic Regression,normal,148
1,28,Intercept,-0.5616684890986626,Logistic Regression,normal,148
0,29,biomarker,1.5847626599238454,Logistic Regression,normal,148
1,29,Intercept,-0.9073865222004224,Logistic Regression,normal,148
0,30,biomarker,0.5110519903582906,Logistic Regression,normal,148
1,30,Intercept,-0.2507445549382035,Logistic Regression,normal,148
0,31,biomarker,1.6360415421027616,Logistic Regression,normal,148
1,31,Intercept,-0.9851304508740548,Logistic Regression,normal,148
0,32,biomarker,0.6575073184439232,Logistic Regression,normal,148
1,32,Intercept,-0.4366185257749855,Logistic Regression,normal,148
0,33,biomarker,1.2663010117190454,Logistic Regression,normal,148
1,33,Intercept,-0.5142708503896125,Logistic Regression,normal,148
0,34,biomarker,1.7071041504188542,Logistic Regression,normal,148
1,34,Intercept,-0.9723272615383106,Logistic Regression,normal,148
0,35,biomarker,0.3103830001415125,Logistic Regression,normal,148
1,35,Intercept,-0.2392238959084699,Logistic Regression,normal,148
0,36,biomarker,1.1757031668689344,Logistic Regression,normal,148
1,36,Intercept,-0.627176360990913,Logistic Regression,normal,148
0,37,biomarker,1.6261003424781875,Logistic Regression,normal,148
1,37,Intercept,-0.8978650686262788,Logistic Regression,normal,148
0,38,biomarker,1.4353325618220714,Logistic Regression,normal,148
1,38,Intercept,-0.7878907979667961,Logistic Regression,normal,148
0,39,biomarker,0.7491528382867382,Logistic Regression,normal,148
1,39,Intercept,-0.29425185231910345,Logistic Regression,normal,148
0,40,biomarker,0.5857475624115009,Logistic Regression,normal,148
1,40,Intercept,-0.39691619708538356,Logistic Regression,normal,148
0,41,biomarker,0.8478668098087757,Logistic Regression,normal,148
1,41,Intercept,-0.4992544785092066,Logistic Regression,normal,148
0,42,biomarker,1.1106145374368905,Logistic Regression,normal,148
1,42,Intercept,-0.6988935240800993,Logistic Regression,normal,148
0,43,biomarker,0.2795470560731462,Logistic Regression,normal,148
1,43,Intercept,-0.18126258883637503,Logistic Regression,normal,148
0,44,biomarker,0.6920386029788967,Logistic Regression,normal,148
1,44,Intercept,-0.4647657027270584,Logistic Regression,normal,148
0,45,biomarker,0.42412738909549436,Logistic Regression,normal,148
1,45,Intercept,-0.21670931647978295,Logistic Regression,normal,148
0,46,biomarker,1.1663145364716205,Logistic Regression,normal,148
1,46,Intercept,-0.670271138534847,Logistic Regression,normal,148
0,47,biomarker,0.620719091508896,Logistic Regression,normal,148
1,47,Intercept,-0.3294390632728946,Logistic Regression,normal,148
0,48,biomarker,1.227678263693943,Logistic Regression,normal,148
1,48,Intercept,-0.5688630474373362,Logistic Regression,normal,148
0,49,biomarker,1.2341993650347298,Logistic Regression,normal,148
1,49,Intercept,-0.746005131610049,Logistic Regression,normal,148
0,50,biomarker,1.091479712680899,Logistic Regression,normal,148
1,50,Intercept,-0.646132632913847,Logistic Regression,normal,148
0,51,biomarker,1.0965340984472427,Logistic Regression,normal,148
1,51,Intercept,-0.5345987371200938,Logistic Regression,normal,148
0,52,biomarker,1.0206142001900207,Logistic Regression,normal,148
1,52,Intercept,-0.6517284730057675,Logistic Regression,normal,148
0,53,biomarker,1.2517002148481897,Logistic Regression,normal,148
1,53,Intercept,-0.5781948015652156,Logistic Regression,normal,148
0,54,biomarker,0.5700218585960486,Logistic Regression,normal,148
1,54,Intercept,-0.3879046952958562,Logistic Regression,normal,148
0,55,biomarker,1.3474850888440915,Logistic Regression,normal,148
1,55,Intercept,-0.7800287888035745,Logistic Regression,normal,148
0,56,biomarker,1.4667370469094128,Logistic Regression,normal,148
1,56,Intercept,-0.7921875205342535,Logistic Regression,normal,148
0,57,biomarker,1.6551390384188476,Logistic Regression,normal,148
1,57,Intercept,-0.9673208236923189,Logistic Regression,normal,148
0,58,biomarker,1.1888395037482866,Logistic Regression,normal,148
1,58,Intercept,-0.6358805740774699,Logistic Regression,normal,148
0,59,biomarker,0.48982936328517784,Logistic Regression,normal,148
1,59,Intercept,-0.30128175739227087,Logistic Regression,normal,148
0,60,biomarker,0.8821512453485382,Logistic Regression,normal,148
1,60,Intercept,-0.5116906378254776,Logistic Regression,normal,148
0,61,biomarker,0.05462734250890611,Logistic Regression,normal,148
1,61,Intercept,-0.007340186507327434,Logistic Regression,normal,148
0,62,biomarker,0.2781032467548739,Logistic Regression,normal,148
1,62,Intercept,0.007195495091376611,Logistic Regression,normal,148
0,63,biomarker,0.6270793348341316,Logistic Regression,normal,148
1,63,Intercept,-0.22282646830048597,Logistic Regression,normal,148
0,64,biomarker,0.929454225456109,Logistic Regression,normal,148
1,64,Intercept,-0.5395920451017819,Logistic Regression,normal,148
0,65,biomarker,0.8890702108559887,Logistic Regression,normal,148
1,65,Intercept,-0.4712877684232229,Logistic Regression,normal,148
0,66,biomarker,1.9002197335435538,Logistic Regression,normal,148
1,66,Intercept,-1.1235076142426879,Logistic Regression,normal,148
0,67,biomarker,0.6580925893154392,Logistic Regression,normal,148
1,67,Intercept,-0.33494284511542927,Logistic Regression,normal,148
0,68,biomarker,1.1150878127989048,Logistic Regression,normal,148
1,68,Intercept,-0.6043530765767086,Logistic Regression,normal,148
0,69,biomarker,1.266948925400125,Logistic Regression,normal,148
1,69,Intercept,-0.6783948599760425,Logistic Regression,normal,148
0,70,biomarker,0.83958636396019,Logistic Regression,normal,148
1,70,Intercept,-0.4087506803226314,Logistic Regression,normal,148
0,71,biomarker,1.3397625379922926,Logistic Regression,normal,148
1,71,Intercept,-0.6689994299848175,Logistic Regression,normal,148
0,72,biomarker,1.7922358840731805,Logistic Regression,normal,148
1,72,Intercept,-0.9259852596666454,Logistic Regression,normal,148
0,73,biomarker,0.7216228075659712,Logistic Regression,normal,148
1,73,Intercept,-0.44164863710177155,Logistic Regression,normal,148
0,74,biomarker,1.2926823033108965,Logistic Regression,normal,148
1,74,Intercept,-0.861582747102065,Logistic Regression,normal,148
0,75,biomarker,1.9673046727363863,Logistic Regression,normal,148
1,75,Intercept,-1.0854559901519547,Logistic Regression,normal,148
0,76,biomarker,1.4771375600332806,Logistic Regression,normal,148
1,76,Intercept,-0.9727331326019341,Logistic Regression,normal,148
0,77,biomarker,1.849321016969889,Logistic Regression,normal,148
1,77,Intercept,-0.9231815036970965,Logistic Regression,normal,148
0,78,biomarker,1.2096742713843156,Logistic Regression,normal,148
1,78,Intercept,-0.8687650796763206,Logistic Regression,normal,148
0,79,biomarker,1.7391400998386486,Logistic Regression,normal,148
1,79,Intercept,-1.008042470735106,Logistic Regression,normal,148
0,80,biomarker,1.4737828816804286,Logistic Regression,normal,148
1,80,Intercept,-0.8010354110136786,Logistic Regression,normal,148
0,81,biomarker,1.1925024543856637,Logistic Regression,normal,148
1,81,Intercept,-0.7522107781415379,Logistic Regression,normal,148
0,82,biomarker,0.995689606844468,Logistic Regression,normal,148
1,82,Intercept,-0.6214289240123133,Logistic Regression,normal,148
0,83,biomarker,1.7553025725806946,Logistic Regression,normal,148
1,83,Intercept,-0.8542767342087184,Logistic Regression,normal,148
0,84,biomarker,2.0099893339780652,Logistic Regression,normal,148
1,84,Intercept,-1.1729920770692628,Logistic Regression,normal,148
0,85,biomarker,0.7953081573203222,Logistic Regression,normal,148
1,85,Intercept,-0.41952686987614585,Logistic Regression,normal,148
0,86,biomarker,1.3827003495543382,Logistic Regression,normal,148
1,86,Intercept,-0.7484733375265982,Logistic Regression,normal,148
0,87,biomarker,1.4458889085241406,Logistic Regression,normal,148
1,87,Intercept,-0.7927199579583701,Logistic Regression,normal,148
0,88,biomarker,1.2127073851545196,Logistic Regression,normal,148
1,88,Intercept,-0.5153142712211756,Logistic Regression,normal,148
0,89,biomarker,0.9203034620363303,Logistic Regression,normal,148
1,89,Intercept,-0.5481035452720076,Logistic Regression,normal,148
0,90,biomarker,1.0347344784613988,Logistic Regression,normal,148
1,90,Intercept,-0.5175393157674911,Logistic Regression,normal,148
0,91,biomarker,0.6600576618638707,Logistic Regression,normal,148
1,91,Intercept,-0.2927811402305859,Logistic Regression,normal,148
0,92,biomarker,0.9747912460906752,Logistic Regression,normal,148
1,92,Intercept,-0.4900880966953533,Logistic Regression,normal,148
0,93,biomarker,2.1944293415193292,Logistic Regression,normal,148
1,93,Intercept,-1.1466237573644762,Logistic Regression,normal,148
0,94,biomarker,1.2607110593333457,Logistic Regression,normal,148
1,94,Intercept,-0.8743909749170813,Logistic Regression,normal,148
0,95,biomarker,1.0888406400030737,Logistic Regression,normal,148
1,95,Intercept,-0.6740312587309938,Logistic Regression,normal,148
0,96,biomarker,1.3110928499344423,Logistic Regression,normal,148
1,96,Intercept,-0.843989981922242,Logistic Regression,normal,148
0,97,biomarker,0.5505889700291785,Logistic Regression,normal,148
1,97,Intercept,-0.34180359478954747,Logistic Regression,normal,148
0,98,biomarker,0.44500883168743954,Logistic Regression,normal,148
1,98,Intercept,-0.35472231740448346,Logistic Regression,normal,148
0,99,biomarker,2.0090841481545882,Logistic Regression,normal,148
1,99,Intercept,-1.284920863856825,Logistic Regression,normal,148
0,100,biomarker,0.38065029225610175,Logistic Regression,normal,148
1,100,Intercept,-0.23004450272028903,Logistic Regression,normal,148
0,101,biomarker,1.6316756445977119,Logistic Regression,normal,148
1,101,Intercept,-1.0085474710818956,Logistic Regression,normal,148
0,102,biomarker,0.8322826755102398,Logistic Regression,normal,148
1,102,Intercept,-0.43018082673126556,Logistic Regression,normal,148
0,103,biomarker,0.8118151981858369,Logistic Regression,normal,148
1,103,Intercept,-0.23754148822662952,Logistic Regression,normal,148
0,104,biomarker,1.6800129257318768,Logistic Regression,normal,148
1,104,Intercept,-0.9143332524516917,Logistic Regression,normal,148
0,105,biomarker,0.517223603976792,Logistic Regression,normal,148
1,105,Intercept,-0.26780836448706213,Logistic Regression,normal,148
0,106,biomarker,0.737102653682272,Logistic Regression,normal,148
1,106,Intercept,-0.5244299182420664,Logistic Regression,normal,148
0,107,biomarker,0.8354867720472399,Logistic Regression,normal,148
1,107,Intercept,-0.4276069888571136,Logistic Regression,normal,148
0,108,biomarker,1.4014045587688524,Logistic Regression,normal,148
1,108,Intercept,-0.9535451259541851,Logistic Regression,normal,148
0,109,biomarker,1.0640981618076655,Logistic Regression,normal,148
1,109,Intercept,-0.43101632616811536,Logistic Regression,normal,148
0,110,biomarker,1.0998284089132706,Logistic Regression,normal,148
1,110,Intercept,-0.6924494358613285,Logistic Regression,normal,148
0,111,biomarker,1.0110254481375627,Logistic Regression,normal,148
1,111,Intercept,-0.5642315379461192,Logistic Regression,normal,148
0,112,biomarker,1.3762272425685453,Logistic Regression,normal,148
1,112,Intercept,-0.7879593615722644,Logistic Regression,normal,148
0,113,biomarker,0.7601754891333908,Logistic Regression,normal,148
1,113,Intercept,-0.3598770512593328,Logistic Regression,normal,148
0,114,biomarker,0.92937809132904,Logistic Regression,normal,148
1,114,Intercept,-0.6068124731351491,Logistic Regression,normal,148
0,115,biomarker,1.3086485931203635,Logistic Regression,normal,148
1,115,Intercept,-0.6569451140632676,Logistic Regression,normal,148
0,116,biomarker,1.509078894544446,Logistic Regression,normal,148
1,116,Intercept,-0.8865031201613275,Logistic Regression,normal,148
0,117,biomarker,0.8512545932370669,Logistic Regression,normal,148
1,117,Intercept,-0.5543076029247903,Logistic Regression,normal,148
0,118,biomarker,1.554687731579365,Logistic Regression,normal,148
1,118,Intercept,-0.8892125420223403,Logistic Regression,normal,148
0,119,biomarker,1.2820967386581261,Logistic Regression,normal,148
1,119,Intercept,-0.7423637847519972,Logistic Regression,normal,148
0,120,biomarker,1.3264941449790402,Logistic Regression,normal,148
1,120,Intercept,-0.7166207944895678,Logistic Regression,normal,148
0,121,biomarker,0.8110906277819105,Logistic Regression,normal,148
1,121,Intercept,-0.6211151197873499,Logistic Regression,normal,148
0,122,biomarker,1.0675371919856054,Logistic Regression,normal,148
1,122,Intercept,-0.7146752229240875,Logistic Regression,normal,148
0,123,biomarker,0.6100289253438455,Logistic Regression,normal,148
1,123,Intercept,-0.3225565580291336,Logistic Regression,normal,148
0,124,biomarker,1.5683775182486166,Logistic Regression,normal,148
1,124,Intercept,-0.8707093131038339,Logistic Regression,normal,148
0,125,biomarker,0.9972103827663281,Logistic Regression,normal,148
1,125,Intercept,-0.502583462613183,Logistic Regression,normal,148
0,126,biomarker,1.4968550954290567,Logistic Regression,normal,148
1,126,Intercept,-0.9177236122251985,Logistic Regression,normal,148
0,127,biomarker,1.4655980708194576,Logistic Regression,normal,148
1,127,Intercept,-0.9679942245442072,Logistic Regression,normal,148
0,128,biomarker,1.142309586380483,Logistic Regression,normal,148
1,128,Intercept,-0.7156099064092437,Logistic Regression,normal,148
0,129,biomarker,1.7904944618591738,Logistic Regression,normal,148
1,129,Intercept,-0.9628739773448372,Logistic Regression,normal,148
0,130,biomarker,1.1696090204840912,Logistic Regression,normal,148
1,130,Intercept,-0.6085147834986688,Logistic Regression,normal,148
0,131,biomarker,1.0501968153832428,Logistic Regression,normal,148
1,131,Intercept,-0.6522138583288825,Logistic Regression,normal,148
0,132,biomarker,1.230470596463576,Logistic Regression,normal,148
1,132,Intercept,-0.7337931593587098,Logistic Regression,normal,148
0,133,biomarker,0.7054701805553257,Logistic Regression,normal,148
1,133,Intercept,-0.41429504911445947,Logistic Regression,normal,148
0,134,biomarker,0.958146249613614,Logistic Regression,normal,148
1,134,Intercept,-0.554922736967226,Logistic Regression,normal,148
0,135,biomarker,0.7172601845048664,Logistic Regression,normal,148
1,135,Intercept,-0.4806442445095594,Logistic Regression,normal,148
0,136,biomarker,1.5339773235218777,Logistic Regression,normal,148
1,136,Intercept,-0.748496381624601,Logistic Regression,normal,148
0,137,biomarker,1.461563123138361,Logistic Regression,normal,148
1,137,Intercept,-0.8448244925085497,Logistic Regression,normal,148
0,138,biomarker,0.8550838757649133,Logistic Regression,normal,148
1,138,Intercept,-0.5966268970725883,Logistic Regression,normal,148
0,139,biomarker,1.647469986775525,Logistic Regression,normal,148
1,139,Intercept,-0.9544878832650742,Logistic Regression,normal,148
0,140,biomarker,0.46991932484973625,Logistic Regression,normal,148
1,140,Intercept,-0.33470570141009914,Logistic Regression,normal,148
0,141,biomarker,0.8560797767844764,Logistic Regression,normal,148
1,141,Intercept,-0.5622897726843927,Logistic Regression,normal,148
0,142,biomarker,1.5795307149885045,Logistic Regression,normal,148
1,142,Intercept,-0.8596907537815993,Logistic Regression,normal,148
0,143,biomarker,1.2473322831955567,Logistic Regression,normal,148
1,143,Intercept,-0.729679196580797,Logistic Regression,normal,148
0,144,biomarker,1.323046827929847,Logistic Regression,normal,148
1,144,Intercept,-0.7625423363224827,Logistic Regression,normal,148
0,145,biomarker,0.2178038942392898,Logistic Regression,normal,148
1,145,Intercept,-0.048002074325124745,Logistic Regression,normal,148
0,146,biomarker,1.1516939879746384,Logistic Regression,normal,148
1,146,Intercept,-0.5392652238038561,Logistic Regression,normal,148
0,147,biomarker,1.4723108464344772,Logistic Regression,normal,148
1,147,Intercept,-0.9477686355491312,Logistic Regression,normal,148
0,148,biomarker,0.8531811665337411,Logistic Regression,normal,148
1,148,Intercept,-0.486215359775853,Logistic Regression,normal,148
0,149,biomarker,0.5238312767624006,Logistic Regression,normal,148
1,149,Intercept,-0.1748258636314545,Logistic Regression,normal,148
0,150,biomarker,1.0533117420933757,Logistic Regression,normal,148
1,150,Intercept,-0.522750665312409,Logistic Regression,normal,148
0,151,biomarker,1.61166417274405,Logistic Regression,normal,148
1,151,Intercept,-0.950332252384371,Logistic Regression,normal,148
0,152,biomarker,1.3370918608593696,Logistic Regression,normal,148
1,152,Intercept,-0.6588451925118529,Logistic Regression,normal,148
0,153,biomarker,1.3887414790538746,Logistic Regression,normal,148
1,153,Intercept,-0.7147715886467697,Logistic Regression,normal,148
0,154,biomarker,0.5852342298470354,Logistic Regression,normal,148
1,154,Intercept,-0.20548608292613477,Logistic Regression,normal,148
0,155,biomarker,0.9210411746389607,Logistic Regression,normal,148
1,155,Intercept,-0.49530277763582614,Logistic Regression,normal,148
0,156,biomarker,0.973489070637279,Logistic Regression,normal,148
1,156,Intercept,-0.41955348742581106,Logistic Regression,normal,148
0,157,biomarker,1.5273434688576417,Logistic Regression,normal,148
1,157,Intercept,-0.7714013896914305,Logistic Regression,normal,148
0,158,biomarker,0.950667005661443,Logistic Regression,normal,148
1,158,Intercept,-0.4463033866019128,Logistic Regression,normal,148
0,159,biomarker,1.9097234659885864,Logistic Regression,normal,148
1,159,Intercept,-1.1526896754482585,Logistic Regression,normal,148
0,160,biomarker,1.0378406627082861,Logistic Regression,normal,148
1,160,Intercept,-0.547919808559517,Logistic Regression,normal,148
0,161,biomarker,1.3382716561219428,Logistic Regression,normal,148
1,161,Intercept,-0.8303199562307363,Logistic Regression,normal,148
0,162,biomarker,1.4120740340477556,Logistic Regression,normal,148
1,162,Intercept,-0.9000748274302602,Logistic Regression,normal,148
0,163,biomarker,0.9410147502134081,Logistic Regression,normal,148
1,163,Intercept,-0.419293182629935,Logistic Regression,normal,148
0,164,biomarker,0.8319133418035408,Logistic Regression,normal,148
1,164,Intercept,-0.5392178244793504,Logistic Regression,normal,148
0,165,biomarker,1.2765907872083888,Logistic Regression,normal,148
1,165,Intercept,-0.7928525607217198,Logistic Regression,normal,148
0,166,biomarker,1.5446076765398562,Logistic Regression,normal,148
1,166,Intercept,-0.6788823440695388,Logistic Regression,normal,148
0,167,biomarker,1.3777356628607405,Logistic Regression,normal,148
1,167,Intercept,-0.7791640283190293,Logistic Regression,normal,148
0,168,biomarker,0.8791736571317916,Logistic Regression,normal,148
1,168,Intercept,-0.4729727130143931,Logistic Regression,normal,148
0,169,biomarker,0.12910094253879145,Logistic Regression,normal,148
1,169,Intercept,0.04437626538976843,Logistic Regression,normal,148
0,170,biomarker,1.8379542944697278,Logistic Regression,normal,148
1,170,Intercept,-0.8364517739655363,Logistic Regression,normal,148
0,171,biomarker,0.8858806798065944,Logistic Regression,normal,148
1,171,Intercept,-0.5190454648002951,Logistic Regression,normal,148
0,172,biomarker,1.4295419385233792,Logistic Regression,normal,148
1,172,Intercept,-0.8153245745455232,Logistic Regression,normal,148
0,173,biomarker,0.8288539459241242,Logistic Regression,normal,148
1,173,Intercept,-0.4018334997054055,Logistic Regression,normal,148
0,174,biomarker,1.128322754038088,Logistic Regression,normal,148
1,174,Intercept,-0.6741133157926945,Logistic Regression,normal,148
0,175,biomarker,0.21941527587957016,Logistic Regression,normal,148
1,175,Intercept,-0.10220795436456909,Logistic Regression,normal,148
0,176,biomarker,0.7869295714276306,Logistic Regression,normal,148
1,176,Intercept,-0.6556375834766233,Logistic Regression,normal,148
0,177,biomarker,0.6526925322783458,Logistic Regression,normal,148
1,177,Intercept,-0.25533218926128964,Logistic Regression,normal,148
0,178,biomarker,0.6319892774543375,Logistic Regression,normal,148
1,178,Intercept,-0.2586030187088207,Logistic Regression,normal,148
0,179,biomarker,0.5481348374060703,Logistic Regression,normal,148
1,179,Intercept,-0.3300111107050696,Logistic Regression,normal,148
0,180,biomarker,1.6637338975875644,Logistic Regression,normal,148
1,180,Intercept,-0.9202110115898382,Logistic Regression,normal,148
0,181,biomarker,0.8386092422526412,Logistic Regression,normal,148
1,181,Intercept,-0.4834153567101104,Logistic Regression,normal,148
0,182,biomarker,1.4660942653355544,Logistic Regression,normal,148
1,182,Intercept,-0.7182704050390041,Logistic Regression,normal,148
0,183,biomarker,1.5089847628712276,Logistic Regression,normal,148
1,183,Intercept,-0.8227374054444294,Logistic Regression,normal,148
0,184,biomarker,0.9164418395795778,Logistic Regression,normal,148
1,184,Intercept,-0.3807505558594999,Logistic Regression,normal,148
0,185,biomarker,0.8978031967894625,Logistic Regression,normal,148
1,185,Intercept,-0.5088503425975096,Logistic Regression,normal,148
0,186,biomarker,1.356506384173569,Logistic Regression,normal,148
1,186,Intercept,-0.7378632080278562,Logistic Regression,normal,148
0,187,biomarker,0.5647384255456189,Logistic Regression,normal,148
1,187,Intercept,-0.34064407384511736,Logistic Regression,normal,148
0,188,biomarker,1.4531356366424704,Logistic Regression,normal,148
1,188,Intercept,-0.6781930754601072,Logistic Regression,normal,148
0,189,biomarker,0.940133440547578,Logistic Regression,normal,148
1,189,Intercept,-0.6576643095697525,Logistic Regression,normal,148
0,190,biomarker,0.997427531289966,Logistic Regression,normal,148
1,190,Intercept,-0.539531924293894,Logistic Regression,normal,148
0,191,biomarker,-0.02303773585667062,Logistic Regression,normal,148
1,191,Intercept,-0.10440370002038178,Logistic Regression,normal,148
0,192,biomarker,1.8174808212617335,Logistic Regression,normal,148
1,192,Intercept,-1.1050277767235674,Logistic Regression,normal,148
0,193,biomarker,0.05391924482352781,Logistic Regression,normal,148
1,193,Intercept,-0.007367300916225996,Logistic Regression,normal,148
0,194,biomarker,1.6053226020610265,Logistic Regression,normal,148
1,194,Intercept,-0.9639118019595239,Logistic Regression,normal,148
0,195,biomarker,0.2702694252107295,Logistic Regression,normal,148
1,195,Intercept,-0.16985756180447384,Logistic Regression,normal,148
0,196,biomarker,0.38455859447222424,Logistic Regression,normal,148
1,196,Intercept,-0.08917849665032375,Logistic Regression,normal,148
0,197,biomarker,0.721312640373557,Logistic Regression,normal,148
1,197,Intercept,-0.5712576153957996,Logistic Regression,normal,148
0,198,biomarker,0.6394517092717525,Logistic Regression,normal,148
1,198,Intercept,-0.42835722640446416,Logistic Regression,normal,148
0,199,biomarker,0.8125439157326442,Logistic Regression,normal,148
1,199,Intercept,-0.3347877765416703,Logistic Regression,normal,148
