,bootstrap,feature,importance,model,distribution,seed
0,22,biomarker,4.567095288569765,Logistic Regression,normal,486
1,22,Intercept,-2.398444481240989,Logistic Regression,normal,486
0,23,biomarker,4.860715323189739,Logistic Regression,normal,486
1,23,Intercept,-2.508088720047915,Logistic Regression,normal,486
0,24,biomarker,4.537732322484197,Logistic Regression,normal,486
1,24,Intercept,-1.9984261313936083,Logistic Regression,normal,486
0,25,biomarker,4.759623894009768,Logistic Regression,normal,486
1,25,Intercept,-2.433692345542734,Logistic Regression,normal,486
0,26,biomarker,5.45024486965755,Logistic Regression,normal,486
1,26,Intercept,-2.8391449016877917,Logistic Regression,normal,486
0,27,biomarker,4.71743243895627,Logistic Regression,normal,486
1,27,Intercept,-2.454312838786547,Logistic Regression,normal,486
0,28,biomarker,3.9866597083519273,Logistic Regression,normal,486
1,28,Intercept,-1.7925843598168458,Logistic Regression,normal,486
0,29,biomarker,5.280744591575969,Logistic Regression,normal,486
1,29,Intercept,-2.870961022451329,Logistic Regression,normal,486
0,30,biomarker,4.585576689335306,Logistic Regression,normal,486
1,30,Intercept,-2.3081123131857013,Logistic Regression,normal,486
0,31,biomarker,3.9308456855044764,Logistic Regression,normal,486
1,31,Intercept,-1.8004157837244317,Logistic Regression,normal,486
0,32,biomarker,5.14388470035721,Logistic Regression,normal,486
1,32,Intercept,-2.822110935322694,Logistic Regression,normal,486
0,33,biomarker,5.073685257795426,Logistic Regression,normal,486
1,33,Intercept,-2.4417997727612812,Logistic Regression,normal,486
0,34,biomarker,5.096806451098708,Logistic Regression,normal,486
1,34,Intercept,-2.7378532395678548,Logistic Regression,normal,486
0,35,biomarker,4.781140877274366,Logistic Regression,normal,486
1,35,Intercept,-2.6239291886393907,Logistic Regression,normal,486
0,36,biomarker,5.065588875234965,Logistic Regression,normal,486
1,36,Intercept,-2.5693039446110473,Logistic Regression,normal,486
0,37,biomarker,4.9810530803792314,Logistic Regression,normal,486
1,37,Intercept,-2.5522810693255096,Logistic Regression,normal,486
0,38,biomarker,4.27323876070598,Logistic Regression,normal,486
1,38,Intercept,-2.233254990418997,Logistic Regression,normal,486
0,39,biomarker,4.750918711048634,Logistic Regression,normal,486
1,39,Intercept,-2.4042475218016546,Logistic Regression,normal,486
0,40,biomarker,4.460468921362467,Logistic Regression,normal,486
1,40,Intercept,-2.402899982774405,Logistic Regression,normal,486
0,41,biomarker,5.454145056696154,Logistic Regression,normal,486
1,41,Intercept,-2.8812770454438246,Logistic Regression,normal,486
0,42,biomarker,4.973996376913333,Logistic Regression,normal,486
1,42,Intercept,-2.653987210138179,Logistic Regression,normal,486
0,43,biomarker,5.050881700060894,Logistic Regression,normal,486
1,43,Intercept,-2.6956223257733534,Logistic Regression,normal,486
0,44,biomarker,5.085608366077305,Logistic Regression,normal,486
1,44,Intercept,-2.7403750530707933,Logistic Regression,normal,486
0,45,biomarker,5.668321483762026,Logistic Regression,normal,486
1,45,Intercept,-2.9956494763619825,Logistic Regression,normal,486
0,46,biomarker,4.511563179237161,Logistic Regression,normal,486
1,46,Intercept,-2.4060400971059575,Logistic Regression,normal,486
0,47,biomarker,5.549703040741851,Logistic Regression,normal,486
1,47,Intercept,-2.85113796846326,Logistic Regression,normal,486
0,48,biomarker,5.420610142674494,Logistic Regression,normal,486
1,48,Intercept,-2.7666418735186777,Logistic Regression,normal,486
0,49,biomarker,4.432506588994003,Logistic Regression,normal,486
1,49,Intercept,-2.066108977299259,Logistic Regression,normal,486
0,50,biomarker,5.110580074102414,Logistic Regression,normal,486
1,50,Intercept,-2.693702307080495,Logistic Regression,normal,486
0,51,biomarker,5.020819827604793,Logistic Regression,normal,486
1,51,Intercept,-2.585042240452551,Logistic Regression,normal,486
0,52,biomarker,3.2917273827527582,Logistic Regression,normal,486
1,52,Intercept,-1.5015562436248817,Logistic Regression,normal,486
0,53,biomarker,4.90844855642842,Logistic Regression,normal,486
1,53,Intercept,-2.4820356902773795,Logistic Regression,normal,486
0,54,biomarker,5.509247856993543,Logistic Regression,normal,486
1,54,Intercept,-2.952388936211209,Logistic Regression,normal,486
0,55,biomarker,5.313319312533419,Logistic Regression,normal,486
1,55,Intercept,-2.8419544947606035,Logistic Regression,normal,486
0,56,biomarker,5.611767445848383,Logistic Regression,normal,486
1,56,Intercept,-2.9465924394751704,Logistic Regression,normal,486
0,57,biomarker,3.9134295460260438,Logistic Regression,normal,486
1,57,Intercept,-1.6929048200360848,Logistic Regression,normal,486
0,58,biomarker,4.483960167028995,Logistic Regression,normal,486
1,58,Intercept,-2.2926430274548895,Logistic Regression,normal,486
0,59,biomarker,4.934882632333012,Logistic Regression,normal,486
1,59,Intercept,-2.6269668470683105,Logistic Regression,normal,486
0,60,biomarker,5.411391479139455,Logistic Regression,normal,486
1,60,Intercept,-2.8711060276235445,Logistic Regression,normal,486
0,61,biomarker,5.664030034050956,Logistic Regression,normal,486
1,61,Intercept,-2.992548167316961,Logistic Regression,normal,486
0,62,biomarker,5.556004441232633,Logistic Regression,normal,486
1,62,Intercept,-2.7452281240738197,Logistic Regression,normal,486
0,63,biomarker,5.0599186690041,Logistic Regression,normal,486
1,63,Intercept,-2.571016870253384,Logistic Regression,normal,486
0,64,biomarker,5.2945065125628,Logistic Regression,normal,486
1,64,Intercept,-2.8558919963229896,Logistic Regression,normal,486
0,65,biomarker,4.681692472358044,Logistic Regression,normal,486
1,65,Intercept,-2.387638151678831,Logistic Regression,normal,486
0,66,biomarker,5.313712691916584,Logistic Regression,normal,486
1,66,Intercept,-2.8692730941643556,Logistic Regression,normal,486
0,67,biomarker,5.546274336079831,Logistic Regression,normal,486
1,67,Intercept,-2.944086409776921,Logistic Regression,normal,486
0,68,biomarker,5.7779364448445545,Logistic Regression,normal,486
1,68,Intercept,-3.0274476439560654,Logistic Regression,normal,486
0,69,biomarker,5.3551875140903045,Logistic Regression,normal,486
1,69,Intercept,-2.841518632643618,Logistic Regression,normal,486
0,70,biomarker,4.72490186666453,Logistic Regression,normal,486
1,70,Intercept,-2.431818991766717,Logistic Regression,normal,486
0,71,biomarker,4.5711296980926495,Logistic Regression,normal,486
1,71,Intercept,-2.3935767988250514,Logistic Regression,normal,486
0,72,biomarker,5.853159026261048,Logistic Regression,normal,486
1,72,Intercept,-3.0907737289311648,Logistic Regression,normal,486
0,73,biomarker,5.044913115840274,Logistic Regression,normal,486
1,73,Intercept,-2.65987457247094,Logistic Regression,normal,486
0,74,biomarker,5.492174658044644,Logistic Regression,normal,486
1,74,Intercept,-3.0607158347632875,Logistic Regression,normal,486
0,75,biomarker,4.568870610275601,Logistic Regression,normal,486
1,75,Intercept,-2.3871121293273543,Logistic Regression,normal,486
0,76,biomarker,4.859328470066584,Logistic Regression,normal,486
1,76,Intercept,-2.83234213368262,Logistic Regression,normal,486
0,77,biomarker,4.48117270795975,Logistic Regression,normal,486
1,77,Intercept,-2.2268370599438243,Logistic Regression,normal,486
0,78,biomarker,4.65805323851177,Logistic Regression,normal,486
1,78,Intercept,-2.5921319577731903,Logistic Regression,normal,486
0,79,biomarker,4.650532564987006,Logistic Regression,normal,486
1,79,Intercept,-2.475199817134766,Logistic Regression,normal,486
0,80,biomarker,3.996687241647308,Logistic Regression,normal,486
1,80,Intercept,-2.0562317969821167,Logistic Regression,normal,486
0,81,biomarker,5.085004032211956,Logistic Regression,normal,486
1,81,Intercept,-2.7500129091444223,Logistic Regression,normal,486
0,82,biomarker,4.643200045661694,Logistic Regression,normal,486
1,82,Intercept,-2.511691853160461,Logistic Regression,normal,486
0,83,biomarker,6.087806292852363,Logistic Regression,normal,486
1,83,Intercept,-3.148252586357296,Logistic Regression,normal,486
0,84,biomarker,7.097415755121206,Logistic Regression,normal,486
1,84,Intercept,-3.790571812980051,Logistic Regression,normal,486
0,85,biomarker,4.640242561757011,Logistic Regression,normal,486
1,85,Intercept,-2.4431320812501762,Logistic Regression,normal,486
0,86,biomarker,4.648276595294566,Logistic Regression,normal,486
1,86,Intercept,-2.414394951481915,Logistic Regression,normal,486
0,87,biomarker,6.184855675269886,Logistic Regression,normal,486
1,87,Intercept,-3.2858504644877526,Logistic Regression,normal,486
0,88,biomarker,4.797793824440918,Logistic Regression,normal,486
1,88,Intercept,-2.324374293313641,Logistic Regression,normal,486
0,89,biomarker,4.683825383924407,Logistic Regression,normal,486
1,89,Intercept,-2.4898775787713516,Logistic Regression,normal,486
0,90,biomarker,4.78423701590531,Logistic Regression,normal,486
1,90,Intercept,-2.4565644961180553,Logistic Regression,normal,486
0,91,biomarker,5.42927953713062,Logistic Regression,normal,486
1,91,Intercept,-2.818716501878434,Logistic Regression,normal,486
0,92,biomarker,4.995665105501734,Logistic Regression,normal,486
1,92,Intercept,-2.6337717413138146,Logistic Regression,normal,486
0,93,biomarker,5.195827294302675,Logistic Regression,normal,486
1,93,Intercept,-2.717267611524041,Logistic Regression,normal,486
0,94,biomarker,4.682365514383459,Logistic Regression,normal,486
1,94,Intercept,-2.791444779804304,Logistic Regression,normal,486
0,95,biomarker,5.958020284563604,Logistic Regression,normal,486
1,95,Intercept,-3.2224670337978827,Logistic Regression,normal,486
0,96,biomarker,3.9886447625230796,Logistic Regression,normal,486
1,96,Intercept,-1.868559432740717,Logistic Regression,normal,486
0,97,biomarker,4.820026052669906,Logistic Regression,normal,486
1,97,Intercept,-2.588283845743206,Logistic Regression,normal,486
0,98,biomarker,5.188707637093145,Logistic Regression,normal,486
1,98,Intercept,-2.828742354858446,Logistic Regression,normal,486
0,99,biomarker,4.78003002753849,Logistic Regression,normal,486
1,99,Intercept,-2.629369501189192,Logistic Regression,normal,486
0,100,biomarker,4.897629232208793,Logistic Regression,normal,486
1,100,Intercept,-2.647556454910633,Logistic Regression,normal,486
0,101,biomarker,4.61618189357694,Logistic Regression,normal,486
1,101,Intercept,-2.1889932556451286,Logistic Regression,normal,486
0,102,biomarker,4.96766715604649,Logistic Regression,normal,486
1,102,Intercept,-2.672598008537871,Logistic Regression,normal,486
0,103,biomarker,4.890448267142283,Logistic Regression,normal,486
1,103,Intercept,-2.3891666527787003,Logistic Regression,normal,486
0,104,biomarker,4.028255871184683,Logistic Regression,normal,486
1,104,Intercept,-2.1456218267259195,Logistic Regression,normal,486
0,105,biomarker,4.5405034928593455,Logistic Regression,normal,486
1,105,Intercept,-2.414497406757627,Logistic Regression,normal,486
0,106,biomarker,4.9577731518734955,Logistic Regression,normal,486
1,106,Intercept,-2.7230505240734573,Logistic Regression,normal,486
0,107,biomarker,5.345974359165406,Logistic Regression,normal,486
1,107,Intercept,-2.841087804403469,Logistic Regression,normal,486
0,108,biomarker,5.073857914604141,Logistic Regression,normal,486
1,108,Intercept,-2.7938506045155496,Logistic Regression,normal,486
0,109,biomarker,4.399389354037706,Logistic Regression,normal,486
1,109,Intercept,-1.7402941616872063,Logistic Regression,normal,486
0,110,biomarker,4.738829011295946,Logistic Regression,normal,486
1,110,Intercept,-2.614111052640218,Logistic Regression,normal,486
0,111,biomarker,4.6375213842372105,Logistic Regression,normal,486
1,111,Intercept,-2.468223512519947,Logistic Regression,normal,486
0,112,biomarker,4.622933712841509,Logistic Regression,normal,486
1,112,Intercept,-2.4381277533850136,Logistic Regression,normal,486
0,113,biomarker,5.256015059913759,Logistic Regression,normal,486
1,113,Intercept,-2.716137705494392,Logistic Regression,normal,486
0,114,biomarker,5.261054128134335,Logistic Regression,normal,486
1,114,Intercept,-2.8690277215993927,Logistic Regression,normal,486
0,115,biomarker,6.062276131209246,Logistic Regression,normal,486
1,115,Intercept,-3.0780836239365654,Logistic Regression,normal,486
0,116,biomarker,5.391713167998488,Logistic Regression,normal,486
1,116,Intercept,-2.8976686778994467,Logistic Regression,normal,486
0,117,biomarker,5.698054621124641,Logistic Regression,normal,486
1,117,Intercept,-3.1103560290276784,Logistic Regression,normal,486
0,118,biomarker,4.7470276281026145,Logistic Regression,normal,486
1,118,Intercept,-2.4800809788706673,Logistic Regression,normal,486
0,119,biomarker,4.440673903518681,Logistic Regression,normal,486
1,119,Intercept,-2.401109839764514,Logistic Regression,normal,486
0,120,biomarker,5.259508903310858,Logistic Regression,normal,486
1,120,Intercept,-2.7511899293621385,Logistic Regression,normal,486
0,121,biomarker,4.717648121650806,Logistic Regression,normal,486
1,121,Intercept,-2.6985591010006544,Logistic Regression,normal,486
0,122,biomarker,4.57298359541369,Logistic Regression,normal,486
1,122,Intercept,-2.5422537681886417,Logistic Regression,normal,486
0,123,biomarker,3.9597448436454843,Logistic Regression,normal,486
1,123,Intercept,-2.056189961184125,Logistic Regression,normal,486
0,124,biomarker,4.359344333983012,Logistic Regression,normal,486
1,124,Intercept,-2.310931939810286,Logistic Regression,normal,486
0,125,biomarker,4.944600501047556,Logistic Regression,normal,486
1,125,Intercept,-2.615360436423974,Logistic Regression,normal,486
0,126,biomarker,3.4266848097107667,Logistic Regression,normal,486
1,126,Intercept,-1.5686705320699348,Logistic Regression,normal,486
0,127,biomarker,5.296668960875155,Logistic Regression,normal,486
1,127,Intercept,-2.91663735054747,Logistic Regression,normal,486
0,128,biomarker,4.447816133072338,Logistic Regression,normal,486
1,128,Intercept,-2.003141087303928,Logistic Regression,normal,486
0,129,biomarker,4.246277318811225,Logistic Regression,normal,486
1,129,Intercept,-1.8524877789921825,Logistic Regression,normal,486
0,130,biomarker,5.043997255929845,Logistic Regression,normal,486
1,130,Intercept,-2.6297546599492474,Logistic Regression,normal,486
0,131,biomarker,4.949031822605531,Logistic Regression,normal,486
1,131,Intercept,-2.6244456299847756,Logistic Regression,normal,486
0,132,biomarker,4.2099974925773065,Logistic Regression,normal,486
1,132,Intercept,-2.221661924616562,Logistic Regression,normal,486
0,133,biomarker,3.8777865042431943,Logistic Regression,normal,486
1,133,Intercept,-1.7590790297513548,Logistic Regression,normal,486
0,134,biomarker,5.657498940280965,Logistic Regression,normal,486
1,134,Intercept,-3.058476744063153,Logistic Regression,normal,486
0,135,biomarker,5.076855203674942,Logistic Regression,normal,486
1,135,Intercept,-2.7506356554877214,Logistic Regression,normal,486
0,136,biomarker,3.8366154653505933,Logistic Regression,normal,486
1,136,Intercept,-1.5788690071179312,Logistic Regression,normal,486
0,137,biomarker,5.25682643412334,Logistic Regression,normal,486
1,137,Intercept,-2.769423440367968,Logistic Regression,normal,486
0,138,biomarker,3.9794740949958607,Logistic Regression,normal,486
1,138,Intercept,-2.301708732669839,Logistic Regression,normal,486
0,139,biomarker,3.985201423577384,Logistic Regression,normal,486
1,139,Intercept,-2.13797624927438,Logistic Regression,normal,486
0,140,biomarker,6.035827085146614,Logistic Regression,normal,486
1,140,Intercept,-3.3596325982633473,Logistic Regression,normal,486
0,141,biomarker,5.097543502239759,Logistic Regression,normal,486
1,141,Intercept,-2.738691848543106,Logistic Regression,normal,486
0,142,biomarker,4.890020373607065,Logistic Regression,normal,486
1,142,Intercept,-2.194271728997814,Logistic Regression,normal,486
0,143,biomarker,4.675704014110604,Logistic Regression,normal,486
1,143,Intercept,-2.1527531428322844,Logistic Regression,normal,486
0,144,biomarker,5.6957689071725435,Logistic Regression,normal,486
1,144,Intercept,-3.0419801600482033,Logistic Regression,normal,486
0,145,biomarker,5.127698825919089,Logistic Regression,normal,486
1,145,Intercept,-2.562142060052315,Logistic Regression,normal,486
0,146,biomarker,3.4531984405221383,Logistic Regression,normal,486
1,146,Intercept,-1.4829517178305982,Logistic Regression,normal,486
0,147,biomarker,4.781456908851186,Logistic Regression,normal,486
1,147,Intercept,-2.2933807029259343,Logistic Regression,normal,486
0,148,biomarker,4.519245623378908,Logistic Regression,normal,486
1,148,Intercept,-2.3918142036413035,Logistic Regression,normal,486
0,149,biomarker,5.130254305110912,Logistic Regression,normal,486
1,149,Intercept,-2.61187173409767,Logistic Regression,normal,486
0,150,biomarker,4.6407795743255535,Logistic Regression,normal,486
1,150,Intercept,-2.375669207084589,Logistic Regression,normal,486
0,151,biomarker,5.115929827924259,Logistic Regression,normal,486
1,151,Intercept,-2.770126064242622,Logistic Regression,normal,486
0,152,biomarker,4.738937803559745,Logistic Regression,normal,486
1,152,Intercept,-2.4728051639494946,Logistic Regression,normal,486
0,153,biomarker,4.402359028409132,Logistic Regression,normal,486
1,153,Intercept,-1.945269871288424,Logistic Regression,normal,486
0,154,biomarker,4.8591993654310555,Logistic Regression,normal,486
1,154,Intercept,-2.495619845588489,Logistic Regression,normal,486
0,155,biomarker,5.594745741193024,Logistic Regression,normal,486
1,155,Intercept,-2.895256450444962,Logistic Regression,normal,486
0,156,biomarker,5.273070271313707,Logistic Regression,normal,486
1,156,Intercept,-2.6651140666867277,Logistic Regression,normal,486
0,157,biomarker,5.37187607710375,Logistic Regression,normal,486
1,157,Intercept,-2.7467604777147487,Logistic Regression,normal,486
0,158,biomarker,5.103068049010488,Logistic Regression,normal,486
1,158,Intercept,-2.613161820067041,Logistic Regression,normal,486
0,159,biomarker,5.38646558766106,Logistic Regression,normal,486
1,159,Intercept,-2.9829897383690773,Logistic Regression,normal,486
0,160,biomarker,4.5633758884813025,Logistic Regression,normal,486
1,160,Intercept,-2.0152759467134738,Logistic Regression,normal,486
0,161,biomarker,5.770691083436342,Logistic Regression,normal,486
1,161,Intercept,-3.187629064282479,Logistic Regression,normal,486
0,162,biomarker,4.301782169145476,Logistic Regression,normal,486
1,162,Intercept,-1.9910421561847493,Logistic Regression,normal,486
0,163,biomarker,4.739852558316209,Logistic Regression,normal,486
1,163,Intercept,-2.40277686440203,Logistic Regression,normal,486
0,164,biomarker,5.333416942832125,Logistic Regression,normal,486
1,164,Intercept,-2.9107797138520577,Logistic Regression,normal,486
0,165,biomarker,5.784252658621895,Logistic Regression,normal,486
1,165,Intercept,-3.1413551002393882,Logistic Regression,normal,486
0,166,biomarker,3.92561474947048,Logistic Regression,normal,486
1,166,Intercept,-1.593368243786041,Logistic Regression,normal,486
0,167,biomarker,6.024778738750182,Logistic Regression,normal,486
1,167,Intercept,-3.205214195966454,Logistic Regression,normal,486
0,168,biomarker,4.786329125197159,Logistic Regression,normal,486
1,168,Intercept,-2.464724160831286,Logistic Regression,normal,486
0,169,biomarker,3.989224872781698,Logistic Regression,normal,486
1,169,Intercept,-1.5621038701296301,Logistic Regression,normal,486
0,170,biomarker,4.0377639968117105,Logistic Regression,normal,486
1,170,Intercept,-1.998924357526936,Logistic Regression,normal,486
0,171,biomarker,5.450360929336606,Logistic Regression,normal,486
1,171,Intercept,-2.918738004280335,Logistic Regression,normal,486
0,172,biomarker,4.476470785685289,Logistic Regression,normal,486
1,172,Intercept,-2.373458993587455,Logistic Regression,normal,486
0,173,biomarker,5.679711124657512,Logistic Regression,normal,486
1,173,Intercept,-2.882168470641382,Logistic Regression,normal,486
0,174,biomarker,4.567657932590628,Logistic Regression,normal,486
1,174,Intercept,-2.430970687611201,Logistic Regression,normal,486
0,175,biomarker,6.166031893408206,Logistic Regression,normal,486
1,175,Intercept,-3.2031541030154753,Logistic Regression,normal,486
0,176,biomarker,5.475250677332427,Logistic Regression,normal,486
1,176,Intercept,-3.1526959013979985,Logistic Regression,normal,486
0,177,biomarker,5.300505130516322,Logistic Regression,normal,486
1,177,Intercept,-2.258324289949932,Logistic Regression,normal,486
0,178,biomarker,6.419099855056281,Logistic Regression,normal,486
1,178,Intercept,-3.3447723651570023,Logistic Regression,normal,486
0,179,biomarker,5.905206191109178,Logistic Regression,normal,486
1,179,Intercept,-3.0602975666428365,Logistic Regression,normal,486
0,180,biomarker,4.392093398134741,Logistic Regression,normal,486
1,180,Intercept,-1.9804037176266036,Logistic Regression,normal,486
0,181,biomarker,4.4242445900745135,Logistic Regression,normal,486
1,181,Intercept,-1.9785072735141098,Logistic Regression,normal,486
0,182,biomarker,5.468385330835267,Logistic Regression,normal,486
1,182,Intercept,-2.7659130053912078,Logistic Regression,normal,486
0,183,biomarker,5.9541169750090654,Logistic Regression,normal,486
1,183,Intercept,-3.0810508936260614,Logistic Regression,normal,486
0,184,biomarker,4.418107013400407,Logistic Regression,normal,486
1,184,Intercept,-2.2199377946683607,Logistic Regression,normal,486
0,185,biomarker,6.198220686987686,Logistic Regression,normal,486
1,185,Intercept,-3.431396505870011,Logistic Regression,normal,486
0,186,biomarker,4.935706383217913,Logistic Regression,normal,486
1,186,Intercept,-2.658313856085365,Logistic Regression,normal,486
0,187,biomarker,5.511864806419366,Logistic Regression,normal,486
1,187,Intercept,-2.944566888207226,Logistic Regression,normal,486
0,188,biomarker,4.327639546312513,Logistic Regression,normal,486
1,188,Intercept,-1.855866701408841,Logistic Regression,normal,486
0,189,biomarker,4.218373483178416,Logistic Regression,normal,486
1,189,Intercept,-2.3274252014109864,Logistic Regression,normal,486
0,190,biomarker,4.462104970443173,Logistic Regression,normal,486
1,190,Intercept,-2.306424985360638,Logistic Regression,normal,486
0,191,biomarker,4.669859172406548,Logistic Regression,normal,486
1,191,Intercept,-2.2428557601113104,Logistic Regression,normal,486
0,192,biomarker,5.626196847673669,Logistic Regression,normal,486
1,192,Intercept,-3.0937689609038643,Logistic Regression,normal,486
0,193,biomarker,4.884620768191875,Logistic Regression,normal,486
1,193,Intercept,-2.500995058074465,Logistic Regression,normal,486
0,194,biomarker,5.391860533951933,Logistic Regression,normal,486
1,194,Intercept,-2.9910619915951577,Logistic Regression,normal,486
0,195,biomarker,4.332203827532724,Logistic Regression,normal,486
1,195,Intercept,-2.3135513817544107,Logistic Regression,normal,486
0,196,biomarker,5.135596721142779,Logistic Regression,normal,486
1,196,Intercept,-2.533937659842727,Logistic Regression,normal,486
0,197,biomarker,4.666802336340224,Logistic Regression,normal,486
1,197,Intercept,-2.6091666751475824,Logistic Regression,normal,486
0,198,biomarker,4.77343138083505,Logistic Regression,normal,486
1,198,Intercept,-2.574275189259436,Logistic Regression,normal,486
0,199,biomarker,4.936609953901056,Logistic Regression,normal,486
1,199,Intercept,-2.5309274908482355,Logistic Regression,normal,486
