,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4751018745631088,normal,228
1,Logistic Regression,roc_auc,1,0.4609730173780728,normal,228
2,Logistic Regression,roc_auc,2,0.46206776091900487,normal,228
3,Logistic Regression,roc_auc,3,0.4530241103936739,normal,228
4,Logistic Regression,roc_auc,4,0.45761837899787156,normal,228
5,Logistic Regression,roc_auc,5,0.4621087259726858,normal,228
6,Logistic Regression,roc_auc,6,0.48684984817345917,normal,228
7,Logistic Regression,roc_auc,7,0.4487756897148691,normal,228
8,Logistic Regression,roc_auc,8,0.46972306187766716,normal,228
9,Logistic Regression,roc_auc,9,0.46292203216093275,normal,228
10,Logistic Regression,roc_auc,10,0.4798337315921089,normal,228
11,Logistic Regression,roc_auc,11,0.45913637179799416,normal,228
12,Logistic Regression,roc_auc,12,0.4560125469499274,normal,228
13,Logistic Regression,roc_auc,13,0.46191579906443403,normal,228
14,Logistic Regression,roc_auc,14,0.4636440767985295,normal,228
15,Logistic Regression,roc_auc,15,0.46504294492161025,normal,228
16,Logistic Regression,roc_auc,16,0.46414090533690266,normal,228
17,Logistic Regression,roc_auc,17,0.45516091749644383,normal,228
18,Logistic Regression,roc_auc,18,0.4511886442888209,normal,228
19,Logistic Regression,roc_auc,19,0.45350076167776254,normal,228
20,Logistic Regression,roc_auc,20,0.4681869678682615,normal,228
21,Logistic Regression,roc_auc,21,0.45105958294473725,normal,228
22,Logistic Regression,roc_auc,22,0.47626673778488965,normal,228
23,Logistic Regression,roc_auc,23,0.4775844927101057,normal,228
24,Logistic Regression,roc_auc,24,0.46072059722933373,normal,228
25,Logistic Regression,roc_auc,25,0.4672442731261868,normal,228
26,Logistic Regression,roc_auc,26,0.46168712064665823,normal,228
27,Logistic Regression,roc_auc,27,0.46662660439828596,normal,228
28,Logistic Regression,roc_auc,28,0.4808925902370276,normal,228
29,Logistic Regression,roc_auc,29,0.4752830057828137,normal,228
30,Logistic Regression,roc_auc,30,0.4712004512242658,normal,228
31,Logistic Regression,roc_auc,31,0.4704618255146074,normal,228
32,Logistic Regression,roc_auc,32,0.46126323287412974,normal,228
33,Logistic Regression,roc_auc,33,0.47070102960721205,normal,228
34,Logistic Regression,roc_auc,34,0.46317612993646895,normal,228
35,Logistic Regression,roc_auc,35,0.4581360078277887,normal,228
36,Logistic Regression,roc_auc,36,0.4733450297135841,normal,228
37,Logistic Regression,roc_auc,37,0.47179043190685854,normal,228
38,Logistic Regression,roc_auc,38,0.45633408919123203,normal,228
39,Logistic Regression,roc_auc,39,0.46894987579950326,normal,228
40,Logistic Regression,roc_auc,40,0.45756314138139675,normal,228
41,Logistic Regression,roc_auc,41,0.47791056306006985,normal,228
42,Logistic Regression,roc_auc,42,0.4657946120701153,normal,228
43,Logistic Regression,roc_auc,43,0.4550358784437614,normal,228
44,Logistic Regression,roc_auc,44,0.4627759476517237,normal,228
45,Logistic Regression,roc_auc,45,0.4460597092879187,normal,228
46,Logistic Regression,roc_auc,46,0.46072136539401753,normal,228
47,Logistic Regression,roc_auc,47,0.4735970245510981,normal,228
48,Logistic Regression,roc_auc,48,0.4718526887302309,normal,228
49,Logistic Regression,roc_auc,49,0.4606144269397453,normal,228
50,Logistic Regression,average_precision,0,0.45398380695937157,normal,228
51,Logistic Regression,average_precision,1,0.44228572529894405,normal,228
52,Logistic Regression,average_precision,2,0.43627873219470303,normal,228
53,Logistic Regression,average_precision,3,0.43127901943555597,normal,228
54,Logistic Regression,average_precision,4,0.44907260210992017,normal,228
55,Logistic Regression,average_precision,5,0.44558951936060925,normal,228
56,Logistic Regression,average_precision,6,0.45158636288983833,normal,228
57,Logistic Regression,average_precision,7,0.43411343347276105,normal,228
58,Logistic Regression,average_precision,8,0.43293954007180213,normal,228
59,Logistic Regression,average_precision,9,0.42176533904023783,normal,228
60,Logistic Regression,average_precision,10,0.45379564730303823,normal,228
61,Logistic Regression,average_precision,11,0.43526648010154134,normal,228
62,Logistic Regression,average_precision,12,0.42678474197576133,normal,228
63,Logistic Regression,average_precision,13,0.4390406439473981,normal,228
64,Logistic Regression,average_precision,14,0.43836136014866484,normal,228
65,Logistic Regression,average_precision,15,0.43668710814863915,normal,228
66,Logistic Regression,average_precision,16,0.4532275142843587,normal,228
67,Logistic Regression,average_precision,17,0.44081895968680773,normal,228
68,Logistic Regression,average_precision,18,0.4416188161578759,normal,228
69,Logistic Regression,average_precision,19,0.42775078399318056,normal,228
70,Logistic Regression,average_precision,20,0.45272784715465475,normal,228
71,Logistic Regression,average_precision,21,0.4436099964851593,normal,228
72,Logistic Regression,average_precision,22,0.4492527860470994,normal,228
73,Logistic Regression,average_precision,23,0.4576141258378258,normal,228
74,Logistic Regression,average_precision,24,0.4334547552086346,normal,228
75,Logistic Regression,average_precision,25,0.44459960106919083,normal,228
76,Logistic Regression,average_precision,26,0.45440907472186565,normal,228
77,Logistic Regression,average_precision,27,0.4428064976844219,normal,228
78,Logistic Regression,average_precision,28,0.4473658429830374,normal,228
79,Logistic Regression,average_precision,29,0.43529303934429914,normal,228
80,Logistic Regression,average_precision,30,0.44508678604663227,normal,228
81,Logistic Regression,average_precision,31,0.4438426374782294,normal,228
82,Logistic Regression,average_precision,32,0.44547297129624075,normal,228
83,Logistic Regression,average_precision,33,0.45391646021067245,normal,228
84,Logistic Regression,average_precision,34,0.44647125436588264,normal,228
85,Logistic Regression,average_precision,35,0.44799202401157656,normal,228
86,Logistic Regression,average_precision,36,0.46217578780232116,normal,228
87,Logistic Regression,average_precision,37,0.44218380112647526,normal,228
88,Logistic Regression,average_precision,38,0.44261446224735224,normal,228
89,Logistic Regression,average_precision,39,0.43858804086007225,normal,228
90,Logistic Regression,average_precision,40,0.45318749666682845,normal,228
91,Logistic Regression,average_precision,41,0.44900571719798776,normal,228
92,Logistic Regression,average_precision,42,0.43128642621293334,normal,228
93,Logistic Regression,average_precision,43,0.4441174502382819,normal,228
94,Logistic Regression,average_precision,44,0.4506471819148006,normal,228
95,Logistic Regression,average_precision,45,0.4442290717465146,normal,228
96,Logistic Regression,average_precision,46,0.43954745102649956,normal,228
97,Logistic Regression,average_precision,47,0.4460837669686869,normal,228
98,Logistic Regression,average_precision,48,0.44002557884147775,normal,228
99,Logistic Regression,average_precision,49,0.43530752473232215,normal,228
