,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.7241400664651889,0.8020833333333333,0.7202564102564102,0.78,normal,345
1,1,Logistic Regression,1.0,1.0,0.6823618773923379,0.7459349593495935,1.0,1.0,normal,345
2,2,Logistic Regression,1.0,1.0,0.6669093908442253,0.790650406504065,0.9809090909090908,0.9600000000000001,normal,345
3,3,Logistic Regression,1.0,1.0,0.7184239445319192,0.7871621621621621,0.7027777777777777,0.8518518518518519,normal,345
4,4,Logistic Regression,1.0,1.0,0.6942974948505787,0.8082655826558265,0.8203499278499278,0.7400000000000001,normal,345
5,5,Logistic Regression,1.0,1.0,0.6888329154241677,0.8069444444444445,0.8987698412698412,0.84,normal,345
6,6,Logistic Regression,1.0,1.0,0.6877199156424078,0.7953929539295392,0.8813455988455987,0.8400000000000001,normal,345
7,7,Logistic Regression,1.0,1.0,0.7494168854185982,0.8150969529085873,0.6551948051948052,0.6964285714285714,normal,345
8,8,Logistic Regression,1.0,1.0,0.6933306469454811,0.8042005420054201,0.8813455988455987,0.8400000000000001,normal,345
9,9,Logistic Regression,1.0,1.0,0.6857458177878697,0.8041666666666667,0.8382034632034631,0.6799999999999999,normal,345
10,10,Logistic Regression,1.0,1.0,0.7093989729564614,0.8141891891891893,0.8691718775052109,0.8518518518518519,normal,345
11,11,Logistic Regression,1.0,1.0,0.7157862994764693,0.8016194331983806,0.8441043083900226,0.8571428571428571,normal,345
12,12,Logistic Regression,1.0,1.0,0.667335600950215,0.7853658536585365,0.986013986013986,0.9545454545454546,normal,345
13,13,Logistic Regression,0.95,0.9500000000000001,0.6900158023447035,0.796950796950797,0.8657848324514992,0.7962962962962963,normal,345
14,14,Logistic Regression,1.0,1.0,0.7041445276131614,0.7894736842105263,0.7738095238095237,0.8214285714285714,normal,345
15,15,Logistic Regression,1.0,1.0,0.6907219738402488,0.7761607761607763,0.9325396825396826,0.9285714285714286,normal,345
16,16,Logistic Regression,1.0,1.0,0.7212214009859971,0.8036437246963564,0.7293019480519481,0.7857142857142857,normal,345
17,17,Logistic Regression,1.0,1.0,0.6922801025177114,0.7983367983367984,0.9502840909090909,0.9285714285714286,normal,345
18,18,Logistic Regression,1.0,1.0,0.6950754908423374,0.802027027027027,0.9376903960237295,0.9074074074074074,normal,345
19,19,Logistic Regression,1.0,1.0,0.7236731173470646,0.8087318087318087,0.7402437069103737,0.7407407407407407,normal,345
20,20,Logistic Regression,1.0,1.0,0.7366494088014705,0.814968814968815,0.7511769480519481,0.8214285714285714,normal,345
21,21,Logistic Regression,1.0,1.0,0.6872751146747931,0.8,0.9535634118967453,0.925925925925926,normal,345
22,22,Logistic Regression,1.0,1.0,0.7123417179071434,0.8110661268556005,0.8520408163265305,0.8214285714285714,normal,345
23,23,Logistic Regression,1.0,1.0,0.720570928282778,0.797972972972973,0.6680555555555555,0.8148148148148149,normal,345
24,24,Logistic Regression,1.0,1.0,0.763689628098148,0.8316008316008316,0.6321428571428571,0.7321428571428571,normal,345
25,25,Logistic Regression,1.0,1.0,0.7470936119329747,0.7926829268292683,0.6861904761904761,0.8800000000000001,normal,345
