,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,1.2519779990974347,Logistic Regression,normal,48
1,0,Intercept,-0.5889099409439544,Logistic Regression,normal,48
0,1,biomarker,1.1268734835803798,Logistic Regression,normal,48
1,1,Intercept,-0.46176646814764194,Logistic Regression,normal,48
0,2,biomarker,2.1064696911629848,Logistic Regression,normal,48
1,2,Intercept,-1.2937006403009286,Logistic Regression,normal,48
0,3,biomarker,1.9752810555559892,Logistic Regression,normal,48
1,3,Intercept,-0.9817743368144883,Logistic Regression,normal,48
0,4,biomarker,1.630528128538329,Logistic Regression,normal,48
1,4,Intercept,-1.0178687258014385,Logistic Regression,normal,48
0,5,biomarker,2.028312412918868,Logistic Regression,normal,48
1,5,Intercept,-1.2527122631155798,Logistic Regression,normal,48
0,6,biomarker,1.3246571022905544,Logistic Regression,normal,48
1,6,Intercept,-0.8454118989550147,Logistic Regression,normal,48
0,7,biomarker,2.199486252598408,Logistic Regression,normal,48
1,7,Intercept,-1.2376270043418351,Logistic Regression,normal,48
0,8,biomarker,1.91998654611357,Logistic Regression,normal,48
1,8,Intercept,-1.1236807780438334,Logistic Regression,normal,48
0,9,biomarker,1.5774979935013838,Logistic Regression,normal,48
1,9,Intercept,-0.9965627970860521,Logistic Regression,normal,48
0,10,biomarker,0.6115667563952464,Logistic Regression,normal,48
1,10,Intercept,-0.4158198494682518,Logistic Regression,normal,48
0,11,biomarker,2.462977011265622,Logistic Regression,normal,48
1,11,Intercept,-1.3012994082947351,Logistic Regression,normal,48
0,12,biomarker,1.26706312796691,Logistic Regression,normal,48
1,12,Intercept,-0.8676817611846724,Logistic Regression,normal,48
0,13,biomarker,1.5652041939832368,Logistic Regression,normal,48
1,13,Intercept,-0.9298899667676944,Logistic Regression,normal,48
0,14,biomarker,1.8128466112772705,Logistic Regression,normal,48
1,14,Intercept,-0.9550358257489497,Logistic Regression,normal,48
0,15,biomarker,1.9339545097318807,Logistic Regression,normal,48
1,15,Intercept,-1.0809988590509045,Logistic Regression,normal,48
0,16,biomarker,2.2219084020089643,Logistic Regression,normal,48
1,16,Intercept,-1.2296764701899856,Logistic Regression,normal,48
0,17,biomarker,1.7660648473769505,Logistic Regression,normal,48
1,17,Intercept,-1.0009914209268698,Logistic Regression,normal,48
0,18,biomarker,1.5291302728862122,Logistic Regression,normal,48
1,18,Intercept,-0.9212808579092068,Logistic Regression,normal,48
0,19,biomarker,1.446720630777845,Logistic Regression,normal,48
1,19,Intercept,-0.8616301418426827,Logistic Regression,normal,48
0,20,biomarker,2.311445298516006,Logistic Regression,normal,48
1,20,Intercept,-1.3101791400833176,Logistic Regression,normal,48
0,21,biomarker,1.4550967466683076,Logistic Regression,normal,48
1,21,Intercept,-0.8727441547714557,Logistic Regression,normal,48
0,22,biomarker,1.5635071010331458,Logistic Regression,normal,48
1,22,Intercept,-0.8475269717394097,Logistic Regression,normal,48
0,23,biomarker,1.415168905285434,Logistic Regression,normal,48
1,23,Intercept,-0.7135635724165335,Logistic Regression,normal,48
0,24,biomarker,2.0494477561965905,Logistic Regression,normal,48
1,24,Intercept,-1.1173722310923493,Logistic Regression,normal,48
0,25,biomarker,1.6478742339741443,Logistic Regression,normal,48
1,25,Intercept,-0.7768143702491777,Logistic Regression,normal,48
0,26,biomarker,1.449209265552019,Logistic Regression,normal,48
1,26,Intercept,-0.8356206736712173,Logistic Regression,normal,48
0,27,biomarker,1.3562605191926995,Logistic Regression,normal,48
1,27,Intercept,-0.6891127170447505,Logistic Regression,normal,48
0,28,biomarker,1.7842299730033362,Logistic Regression,normal,48
1,28,Intercept,-1.0589992416573826,Logistic Regression,normal,48
0,29,biomarker,1.8518805323463758,Logistic Regression,normal,48
1,29,Intercept,-1.1056486973122204,Logistic Regression,normal,48
0,30,biomarker,1.8693385711363442,Logistic Regression,normal,48
1,30,Intercept,-0.9899245640900441,Logistic Regression,normal,48
0,31,biomarker,1.3632463342132741,Logistic Regression,normal,48
1,31,Intercept,-0.847547256692341,Logistic Regression,normal,48
0,32,biomarker,1.7268391063686253,Logistic Regression,normal,48
1,32,Intercept,-1.02290081223105,Logistic Regression,normal,48
0,33,biomarker,2.873034095839586,Logistic Regression,normal,48
1,33,Intercept,-1.366838969434897,Logistic Regression,normal,48
0,34,biomarker,1.8658714914822867,Logistic Regression,normal,48
1,34,Intercept,-1.08987473126564,Logistic Regression,normal,48
0,35,biomarker,2.553365695841252,Logistic Regression,normal,48
1,35,Intercept,-1.4576715417352306,Logistic Regression,normal,48
0,36,biomarker,1.642175738772122,Logistic Regression,normal,48
1,36,Intercept,-0.9050378390347859,Logistic Regression,normal,48
0,37,biomarker,1.5640390636122614,Logistic Regression,normal,48
1,37,Intercept,-0.8647610473521907,Logistic Regression,normal,48
0,38,biomarker,1.6846054476053645,Logistic Regression,normal,48
1,38,Intercept,-0.9220485557330961,Logistic Regression,normal,48
0,39,biomarker,1.13051291743888,Logistic Regression,normal,48
1,39,Intercept,-0.5224383702498496,Logistic Regression,normal,48
0,40,biomarker,1.6819634572235327,Logistic Regression,normal,48
1,40,Intercept,-0.9780476741136623,Logistic Regression,normal,48
0,41,biomarker,1.0042732632556204,Logistic Regression,normal,48
1,41,Intercept,-0.5940679795289906,Logistic Regression,normal,48
0,42,biomarker,1.5705277285503394,Logistic Regression,normal,48
1,42,Intercept,-0.9149795878509812,Logistic Regression,normal,48
0,43,biomarker,1.3090441951730325,Logistic Regression,normal,48
1,43,Intercept,-0.7505339592226467,Logistic Regression,normal,48
0,44,biomarker,1.6327479560224236,Logistic Regression,normal,48
1,44,Intercept,-0.963914663457301,Logistic Regression,normal,48
0,45,biomarker,1.638450212316682,Logistic Regression,normal,48
1,45,Intercept,-0.8790558923749845,Logistic Regression,normal,48
0,46,biomarker,1.0725460755807907,Logistic Regression,normal,48
1,46,Intercept,-0.6114023626993599,Logistic Regression,normal,48
0,47,biomarker,1.9179310828617235,Logistic Regression,normal,48
1,47,Intercept,-1.0329964128395734,Logistic Regression,normal,48
0,48,biomarker,1.9046675260338315,Logistic Regression,normal,48
1,48,Intercept,-0.9611522228057559,Logistic Regression,normal,48
0,49,biomarker,1.5027171917537703,Logistic Regression,normal,48
1,49,Intercept,-0.9005871037381182,Logistic Regression,normal,48
0,50,biomarker,0.894472196181247,Logistic Regression,normal,48
1,50,Intercept,-0.5261342893657368,Logistic Regression,normal,48
0,51,biomarker,1.704730226075269,Logistic Regression,normal,48
1,51,Intercept,-0.8552090217783527,Logistic Regression,normal,48
0,52,biomarker,1.4393551581836004,Logistic Regression,normal,48
1,52,Intercept,-0.8630265180258094,Logistic Regression,normal,48
0,53,biomarker,1.1450994329475483,Logistic Regression,normal,48
1,53,Intercept,-0.5294045113830796,Logistic Regression,normal,48
0,54,biomarker,1.6632731260975482,Logistic Regression,normal,48
1,54,Intercept,-0.9939916736724386,Logistic Regression,normal,48
0,55,biomarker,1.434291820212166,Logistic Regression,normal,48
1,55,Intercept,-0.8144445236446388,Logistic Regression,normal,48
0,56,biomarker,1.6450373618613168,Logistic Regression,normal,48
1,56,Intercept,-0.9080482741539064,Logistic Regression,normal,48
0,57,biomarker,2.4857708022212366,Logistic Regression,normal,48
1,57,Intercept,-1.3935122401433715,Logistic Regression,normal,48
0,58,biomarker,0.8414910636599765,Logistic Regression,normal,48
1,58,Intercept,-0.4496180603381353,Logistic Regression,normal,48
0,59,biomarker,1.7662419441188253,Logistic Regression,normal,48
1,59,Intercept,-0.9937767701936113,Logistic Regression,normal,48
0,60,biomarker,1.5524979289696021,Logistic Regression,normal,48
1,60,Intercept,-0.9047825538933575,Logistic Regression,normal,48
0,61,biomarker,1.7411497908665456,Logistic Regression,normal,48
1,61,Intercept,-0.9064854016778259,Logistic Regression,normal,48
0,62,biomarker,2.432946879543707,Logistic Regression,normal,48
1,62,Intercept,-1.2205094752325552,Logistic Regression,normal,48
0,63,biomarker,2.254534030682668,Logistic Regression,normal,48
1,63,Intercept,-1.1446558257494952,Logistic Regression,normal,48
0,64,biomarker,1.7275456899784425,Logistic Regression,normal,48
1,64,Intercept,-0.9811933672618145,Logistic Regression,normal,48
0,65,biomarker,1.2544011186194388,Logistic Regression,normal,48
1,65,Intercept,-0.6699992034994413,Logistic Regression,normal,48
0,66,biomarker,1.5024077517450014,Logistic Regression,normal,48
1,66,Intercept,-0.9078902810053129,Logistic Regression,normal,48
0,67,biomarker,1.8497565347847018,Logistic Regression,normal,48
1,67,Intercept,-1.0137543022336009,Logistic Regression,normal,48
0,68,biomarker,1.9286657687739486,Logistic Regression,normal,48
1,68,Intercept,-1.0317383919584213,Logistic Regression,normal,48
0,69,biomarker,1.3730625622651222,Logistic Regression,normal,48
1,69,Intercept,-0.7331335916877311,Logistic Regression,normal,48
0,70,biomarker,2.1790229215479866,Logistic Regression,normal,48
1,70,Intercept,-1.1039468319575683,Logistic Regression,normal,48
0,71,biomarker,1.4728514051694341,Logistic Regression,normal,48
1,71,Intercept,-0.7375047655579404,Logistic Regression,normal,48
0,72,biomarker,1.5924350303845944,Logistic Regression,normal,48
1,72,Intercept,-0.8162821392493934,Logistic Regression,normal,48
0,73,biomarker,1.7341858047067067,Logistic Regression,normal,48
1,73,Intercept,-0.9844993840561365,Logistic Regression,normal,48
0,74,biomarker,1.4325799600290448,Logistic Regression,normal,48
1,74,Intercept,-0.9037649932598912,Logistic Regression,normal,48
0,75,biomarker,1.5518757964886252,Logistic Regression,normal,48
1,75,Intercept,-0.8383018596588537,Logistic Regression,normal,48
0,76,biomarker,1.4835335513368308,Logistic Regression,normal,48
1,76,Intercept,-0.9336169520508389,Logistic Regression,normal,48
0,77,biomarker,1.8350733757570667,Logistic Regression,normal,48
1,77,Intercept,-0.8866409534918682,Logistic Regression,normal,48
0,78,biomarker,1.3082382953001623,Logistic Regression,normal,48
1,78,Intercept,-0.8834991948395079,Logistic Regression,normal,48
0,79,biomarker,1.1554872635516156,Logistic Regression,normal,48
1,79,Intercept,-0.6741120472436127,Logistic Regression,normal,48
0,80,biomarker,1.3715010014497855,Logistic Regression,normal,48
1,80,Intercept,-0.7358784602948287,Logistic Regression,normal,48
0,81,biomarker,2.033141918205928,Logistic Regression,normal,48
1,81,Intercept,-1.2163103066374694,Logistic Regression,normal,48
0,82,biomarker,1.3860448174498985,Logistic Regression,normal,48
1,82,Intercept,-0.8415835602093306,Logistic Regression,normal,48
0,83,biomarker,1.4821533438390202,Logistic Regression,normal,48
1,83,Intercept,-0.7146560815397182,Logistic Regression,normal,48
0,84,biomarker,1.9931020867320317,Logistic Regression,normal,48
1,84,Intercept,-1.1548296074627384,Logistic Regression,normal,48
0,85,biomarker,1.9880538510279586,Logistic Regression,normal,48
1,85,Intercept,-1.0812396927526737,Logistic Regression,normal,48
0,86,biomarker,1.0984868123511542,Logistic Regression,normal,48
1,86,Intercept,-0.595145845273593,Logistic Regression,normal,48
0,87,biomarker,1.737695266950176,Logistic Regression,normal,48
1,87,Intercept,-0.9316374840165589,Logistic Regression,normal,48
0,88,biomarker,1.461900128192004,Logistic Regression,normal,48
1,88,Intercept,-0.66027682175702,Logistic Regression,normal,48
0,89,biomarker,1.8263930948333296,Logistic Regression,normal,48
1,89,Intercept,-1.0413943321072754,Logistic Regression,normal,48
0,90,biomarker,2.3130670832382,Logistic Regression,normal,48
1,90,Intercept,-1.1989810420804718,Logistic Regression,normal,48
0,91,biomarker,2.4106274820058244,Logistic Regression,normal,48
1,91,Intercept,-1.2635526643668051,Logistic Regression,normal,48
0,92,biomarker,1.5167606172979637,Logistic Regression,normal,48
1,92,Intercept,-0.8267672132474395,Logistic Regression,normal,48
0,93,biomarker,1.3564262215555074,Logistic Regression,normal,48
1,93,Intercept,-0.6764830696749025,Logistic Regression,normal,48
0,94,biomarker,2.1007202852303086,Logistic Regression,normal,48
1,94,Intercept,-1.3334284385887734,Logistic Regression,normal,48
0,95,biomarker,1.5389734294509152,Logistic Regression,normal,48
1,95,Intercept,-0.911050668486148,Logistic Regression,normal,48
0,96,biomarker,2.0424754497143724,Logistic Regression,normal,48
1,96,Intercept,-1.265244589215799,Logistic Regression,normal,48
0,97,biomarker,1.4945493294456038,Logistic Regression,normal,48
1,97,Intercept,-0.8383687176116977,Logistic Regression,normal,48
0,98,biomarker,2.325860107457374,Logistic Regression,normal,48
1,98,Intercept,-1.4015713034505857,Logistic Regression,normal,48
0,99,biomarker,1.398940430926934,Logistic Regression,normal,48
