,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,3.546159536098372,Logistic Regression,normal,367
1,0,Intercept,-1.9184104541095857,Logistic Regression,normal,367
0,1,biomarker,4.071450726722241,Logistic Regression,normal,367
1,1,Intercept,-2.141331842349296,Logistic Regression,normal,367
0,2,biomarker,3.7218141703810295,Logistic Regression,normal,367
1,2,Intercept,-2.227148243868443,Logistic Regression,normal,367
0,3,biomarker,7.935173642596089,Logistic Regression,normal,367
1,3,Intercept,-4.423074432465373,Logistic Regression,normal,367
0,4,biomarker,4.082103651687158,Logistic Regression,normal,367
1,4,Intercept,-2.410465564883011,Logistic Regression,normal,367
0,5,biomarker,5.210772147331768,Logistic Regression,normal,367
1,5,Intercept,-3.0291435525117474,Logistic Regression,normal,367
0,6,biomarker,4.104953405385584,Logistic Regression,normal,367
1,6,Intercept,-2.417005675477017,Logistic Regression,normal,367
0,7,biomarker,4.412544883654315,Logistic Regression,normal,367
1,7,Intercept,-2.525579581111001,Logistic Regression,normal,367
0,8,biomarker,3.8675368483697,Logistic Regression,normal,367
1,8,Intercept,-2.299860758409308,Logistic Regression,normal,367
0,9,biomarker,3.9261136300962387,Logistic Regression,normal,367
1,9,Intercept,-2.322733645241566,Logistic Regression,normal,367
0,10,biomarker,5.029314354296206,Logistic Regression,normal,367
1,10,Intercept,-2.886647228966336,Logistic Regression,normal,367
0,11,biomarker,4.05483509745779,Logistic Regression,normal,367
1,11,Intercept,-2.2820992254139996,Logistic Regression,normal,367
0,12,biomarker,3.799267827130291,Logistic Regression,normal,367
1,12,Intercept,-2.3246652390563387,Logistic Regression,normal,367
0,13,biomarker,3.670397710562131,Logistic Regression,normal,367
1,13,Intercept,-2.16643785207137,Logistic Regression,normal,367
0,14,biomarker,3.9306323353141512,Logistic Regression,normal,367
1,14,Intercept,-2.2138861887487233,Logistic Regression,normal,367
0,15,biomarker,3.9998462482601522,Logistic Regression,normal,367
1,15,Intercept,-2.245728270640679,Logistic Regression,normal,367
0,16,biomarker,4.452406951583641,Logistic Regression,normal,367
1,16,Intercept,-2.5386729503953824,Logistic Regression,normal,367
0,17,biomarker,4.603338988554675,Logistic Regression,normal,367
1,17,Intercept,-2.595972151488271,Logistic Regression,normal,367
0,18,biomarker,3.3296851812520982,Logistic Regression,normal,367
1,18,Intercept,-1.7471080278926268,Logistic Regression,normal,367
0,19,biomarker,4.073291542755572,Logistic Regression,normal,367
1,19,Intercept,-2.3723612151352915,Logistic Regression,normal,367
0,20,biomarker,3.9447966303360738,Logistic Regression,normal,367
1,20,Intercept,-2.244724486076447,Logistic Regression,normal,367
0,21,biomarker,6.734170969000055,Logistic Regression,normal,367
1,21,Intercept,-3.8450887861669427,Logistic Regression,normal,367
0,22,biomarker,4.002873404272619,Logistic Regression,normal,367
1,22,Intercept,-2.2374475231049495,Logistic Regression,normal,367
0,23,biomarker,5.667023401650735,Logistic Regression,normal,367
1,23,Intercept,-3.181969636695706,Logistic Regression,normal,367
0,24,biomarker,6.837585254311914,Logistic Regression,normal,367
1,24,Intercept,-3.7745560562902627,Logistic Regression,normal,367
0,25,biomarker,4.921358842419603,Logistic Regression,normal,367
1,25,Intercept,-2.6584037892212757,Logistic Regression,normal,367
0,26,biomarker,4.166795956919967,Logistic Regression,normal,367
1,26,Intercept,-2.3676103692446797,Logistic Regression,normal,367
0,27,biomarker,4.74241836235118,Logistic Regression,normal,367
1,27,Intercept,-2.5860285627729667,Logistic Regression,normal,367
0,28,biomarker,4.705010691212177,Logistic Regression,normal,367
1,28,Intercept,-2.7076124131272206,Logistic Regression,normal,367
0,29,biomarker,5.341481182853047,Logistic Regression,normal,367
1,29,Intercept,-3.1171638042574203,Logistic Regression,normal,367
0,30,biomarker,4.179749318424212,Logistic Regression,normal,367
1,30,Intercept,-2.3969593762759227,Logistic Regression,normal,367
0,31,biomarker,4.520973056880993,Logistic Regression,normal,367
1,31,Intercept,-2.620959926442441,Logistic Regression,normal,367
0,32,biomarker,4.616256700126932,Logistic Regression,normal,367
1,32,Intercept,-2.6583116700500784,Logistic Regression,normal,367
0,33,biomarker,4.3137676705914245,Logistic Regression,normal,367
1,33,Intercept,-2.237547347965576,Logistic Regression,normal,367
0,34,biomarker,3.3264784310417124,Logistic Regression,normal,367
1,34,Intercept,-1.7028160640802048,Logistic Regression,normal,367
0,35,biomarker,5.422806474940178,Logistic Regression,normal,367
1,35,Intercept,-3.140159766032876,Logistic Regression,normal,367
0,36,biomarker,3.997731778613138,Logistic Regression,normal,367
1,36,Intercept,-2.2292259041400153,Logistic Regression,normal,367
0,37,biomarker,4.858825371167977,Logistic Regression,normal,367
1,37,Intercept,-2.738057681464579,Logistic Regression,normal,367
0,38,biomarker,4.699007329474178,Logistic Regression,normal,367
1,38,Intercept,-2.6197911574279242,Logistic Regression,normal,367
0,39,biomarker,4.56446661723138,Logistic Regression,normal,367
1,39,Intercept,-2.4617543437244227,Logistic Regression,normal,367
0,40,biomarker,4.256446153078969,Logistic Regression,normal,367
1,40,Intercept,-2.450671052122483,Logistic Regression,normal,367
0,41,biomarker,3.9454061939705465,Logistic Regression,normal,367
1,41,Intercept,-2.2653341535539533,Logistic Regression,normal,367
0,42,biomarker,3.579429176247409,Logistic Regression,normal,367
1,42,Intercept,-2.106400344725072,Logistic Regression,normal,367
0,43,biomarker,3.9699010741193703,Logistic Regression,normal,367
1,43,Intercept,-2.2829306955473063,Logistic Regression,normal,367
0,44,biomarker,4.084155345167622,Logistic Regression,normal,367
1,44,Intercept,-2.378302454838999,Logistic Regression,normal,367
0,45,biomarker,4.25154680736628,Logistic Regression,normal,367
1,45,Intercept,-2.3695513735454985,Logistic Regression,normal,367
0,46,biomarker,4.4082918623198,Logistic Regression,normal,367
1,46,Intercept,-2.499269023576547,Logistic Regression,normal,367
0,47,biomarker,3.6402339304283027,Logistic Regression,normal,367
1,47,Intercept,-2.060254169347179,Logistic Regression,normal,367
0,48,biomarker,5.586255369833757,Logistic Regression,normal,367
1,48,Intercept,-2.991239732704979,Logistic Regression,normal,367
0,49,biomarker,6.108461828480214,Logistic Regression,normal,367
1,49,Intercept,-3.490277186687233,Logistic Regression,normal,367
0,50,biomarker,3.9894248050181327,Logistic Regression,normal,367
1,50,Intercept,-2.2706430095205294,Logistic Regression,normal,367
0,51,biomarker,4.375143197249844,Logistic Regression,normal,367
1,51,Intercept,-2.423612011075892,Logistic Regression,normal,367
