,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9596926242994178,normal,264
1,Logistic Regression,roc_auc,1,0.9586612309345965,normal,264
2,Logistic Regression,roc_auc,2,0.9550048688910528,normal,264
3,Logistic Regression,roc_auc,3,0.9606983871885311,normal,264
4,Logistic Regression,roc_auc,4,0.9567014400523915,normal,264
5,Logistic Regression,roc_auc,5,0.9596609221491234,normal,264
6,Logistic Regression,roc_auc,6,0.9605464333207699,normal,264
7,Logistic Regression,roc_auc,7,0.9546224485850128,normal,264
8,Logistic Regression,roc_auc,8,0.9568189900426742,normal,264
9,Logistic Regression,roc_auc,9,0.9564046917376726,normal,264
10,Logistic Regression,roc_auc,10,0.9621232564601279,normal,264
11,Logistic Regression,roc_auc,11,0.9607390413138512,normal,264
12,Logistic Regression,roc_auc,12,0.9498757707923329,normal,264
13,Logistic Regression,roc_auc,13,0.9592631029233658,normal,264
14,Logistic Regression,roc_auc,14,0.9555149331708438,normal,264
15,Logistic Regression,roc_auc,15,0.9637187079856442,normal,264
16,Logistic Regression,roc_auc,16,0.9607368143760324,normal,264
17,Logistic Regression,roc_auc,17,0.9632090149359885,normal,264
18,Logistic Regression,roc_auc,18,0.9611761551762236,normal,264
19,Logistic Regression,roc_auc,19,0.961878772549729,normal,264
20,Logistic Regression,roc_auc,20,0.9572075007417205,normal,264
21,Logistic Regression,roc_auc,21,0.9662531871545165,normal,264
22,Logistic Regression,roc_auc,22,0.9617090597948684,normal,264
23,Logistic Regression,roc_auc,23,0.9562023599016893,normal,264
24,Logistic Regression,roc_auc,24,0.9593885119758775,normal,264
25,Logistic Regression,roc_auc,25,0.9566408444694151,normal,264
26,Logistic Regression,roc_auc,26,0.9630764601862868,normal,264
27,Logistic Regression,roc_auc,27,0.9626425273720559,normal,264
28,Logistic Regression,roc_auc,28,0.9613611787780485,normal,264
29,Logistic Regression,roc_auc,29,0.9636391360632767,normal,264
30,Logistic Regression,roc_auc,30,0.9569483514446777,normal,264
31,Logistic Regression,roc_auc,31,0.9599274462769548,normal,264
32,Logistic Regression,roc_auc,32,0.9607107746908792,normal,264
33,Logistic Regression,roc_auc,33,0.9562225673817161,normal,264
34,Logistic Regression,roc_auc,34,0.9589937820590347,normal,264
35,Logistic Regression,roc_auc,35,0.9579678882761075,normal,264
36,Logistic Regression,roc_auc,36,0.9601278380824466,normal,264
37,Logistic Regression,roc_auc,37,0.9586635371837944,normal,264
38,Logistic Regression,roc_auc,38,0.957210439731448,normal,264
39,Logistic Regression,roc_auc,39,0.957612274893544,normal,264
40,Logistic Regression,roc_auc,40,0.9619528848889441,normal,264
41,Logistic Regression,roc_auc,41,0.952242635113482,normal,264
42,Logistic Regression,roc_auc,42,0.9654407279698256,normal,264
43,Logistic Regression,roc_auc,43,0.9543746086634792,normal,264
44,Logistic Regression,roc_auc,44,0.9575419650350303,normal,264
45,Logistic Regression,roc_auc,45,0.9525618707433208,normal,264
46,Logistic Regression,roc_auc,46,0.9666038490599581,normal,264
47,Logistic Regression,roc_auc,47,0.9625966551979018,normal,264
48,Logistic Regression,roc_auc,48,0.9643526353965183,normal,264
49,Logistic Regression,roc_auc,49,0.9568644252730779,normal,264
50,Logistic Regression,average_precision,0,0.9567002920893731,normal,264
