,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.5820185837701504,normal,161
1,Logistic Regression,roc_auc,1,0.6251443060617659,normal,161
2,Logistic Regression,roc_auc,2,0.5875820389253507,normal,161
3,Logistic Regression,roc_auc,3,0.590908202013881,normal,161
4,Logistic Regression,roc_auc,4,0.606040140659591,normal,161
5,Logistic Regression,roc_auc,5,0.596810185496001,normal,161
6,Logistic Regression,roc_auc,6,0.5938675588994531,normal,161
7,Logistic Regression,roc_auc,7,0.5874733707901625,normal,161
8,Logistic Regression,roc_auc,8,0.6228102773826458,normal,161
9,Logistic Regression,roc_auc,9,0.6007302588962208,normal,161
10,Logistic Regression,roc_auc,10,0.610066351764379,normal,161
11,Logistic Regression,roc_auc,11,0.6027801827203247,normal,161
12,Logistic Regression,roc_auc,12,0.6098202644088322,normal,161
13,Logistic Regression,roc_auc,13,0.6115783508705652,normal,161
14,Logistic Regression,roc_auc,14,0.6246487208171054,normal,161
15,Logistic Regression,roc_auc,15,0.5979626440293782,normal,161
16,Logistic Regression,roc_auc,16,0.6362437346927152,normal,161
17,Logistic Regression,roc_auc,17,0.5984712837837838,normal,161
18,Logistic Regression,roc_auc,18,0.606677429207984,normal,161
19,Logistic Regression,roc_auc,19,0.5997171101674534,normal,161
20,Logistic Regression,roc_auc,20,0.579541587731429,normal,161
21,Logistic Regression,roc_auc,21,0.6225381691356691,normal,161
22,Logistic Regression,roc_auc,22,0.6078687868786878,normal,161
23,Logistic Regression,roc_auc,23,0.6018883661962433,normal,161
24,Logistic Regression,roc_auc,24,0.6102039419411731,normal,161
25,Logistic Regression,roc_auc,25,0.5847447531808063,normal,161
26,Logistic Regression,roc_auc,26,0.6186430984118846,normal,161
27,Logistic Regression,roc_auc,27,0.629382829199171,normal,161
28,Logistic Regression,roc_auc,28,0.5972846113606677,normal,161
29,Logistic Regression,roc_auc,29,0.5840321789044662,normal,161
30,Logistic Regression,roc_auc,30,0.5941546189817319,normal,161
31,Logistic Regression,roc_auc,31,0.6319574171336835,normal,161
32,Logistic Regression,roc_auc,32,0.6034564096042799,normal,161
33,Logistic Regression,roc_auc,33,0.5918560151158508,normal,161
34,Logistic Regression,roc_auc,34,0.6050277993184454,normal,161
35,Logistic Regression,roc_auc,35,0.6124768724426258,normal,161
36,Logistic Regression,roc_auc,36,0.6094452202954308,normal,161
37,Logistic Regression,roc_auc,37,0.6142940507973559,normal,161
38,Logistic Regression,roc_auc,38,0.620181850517985,normal,161
39,Logistic Regression,roc_auc,39,0.6035206363047675,normal,161
40,Logistic Regression,roc_auc,40,0.6057712471466333,normal,161
