,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.7673713919651836,Logistic Regression,normal,285
1,0,Intercept,-0.23572200743869903,Logistic Regression,normal,285
0,1,biomarker,0.5962924932718282,Logistic Regression,normal,285
1,1,Intercept,-0.10506247942794934,Logistic Regression,normal,285
0,2,biomarker,0.5877664771436167,Logistic Regression,normal,285
1,2,Intercept,-0.34787183095963065,Logistic Regression,normal,285
0,3,biomarker,0.7517875848343235,Logistic Regression,normal,285
1,3,Intercept,-0.26415458898561556,Logistic Regression,normal,285
0,4,biomarker,0.8032655225449239,Logistic Regression,normal,285
1,4,Intercept,-0.48497728928369627,Logistic Regression,normal,285
0,5,biomarker,0.49925182232641324,Logistic Regression,normal,285
1,5,Intercept,-0.38259167345311457,Logistic Regression,normal,285
0,6,biomarker,1.1754629952410138,Logistic Regression,normal,285
1,6,Intercept,-0.7405673035534075,Logistic Regression,normal,285
0,7,biomarker,1.2949963392686343,Logistic Regression,normal,285
1,7,Intercept,-0.6118373883867447,Logistic Regression,normal,285
0,8,biomarker,0.1503135116821177,Logistic Regression,normal,285
1,8,Intercept,-0.17432500835299805,Logistic Regression,normal,285
0,9,biomarker,-0.3930923299372613,Logistic Regression,normal,285
1,9,Intercept,0.057663594372651915,Logistic Regression,normal,285
0,10,biomarker,1.0294548784710458,Logistic Regression,normal,285
1,10,Intercept,-0.6222083807759006,Logistic Regression,normal,285
0,11,biomarker,1.074345236029182,Logistic Regression,normal,285
1,11,Intercept,-0.464241545858527,Logistic Regression,normal,285
0,12,biomarker,0.14233509053907822,Logistic Regression,normal,285
1,12,Intercept,-0.24029535851019296,Logistic Regression,normal,285
0,13,biomarker,0.31945125335670893,Logistic Regression,normal,285
1,13,Intercept,-0.21667769620766522,Logistic Regression,normal,285
0,14,biomarker,0.7236645100940378,Logistic Regression,normal,285
1,14,Intercept,-0.30979549181036503,Logistic Regression,normal,285
0,15,biomarker,0.8150719865468801,Logistic Regression,normal,285
1,15,Intercept,-0.3449195228024318,Logistic Regression,normal,285
0,16,biomarker,1.3942876189303834,Logistic Regression,normal,285
1,16,Intercept,-0.7388580532173228,Logistic Regression,normal,285
0,17,biomarker,1.5645876769218698,Logistic Regression,normal,285
1,17,Intercept,-0.7234387426971689,Logistic Regression,normal,285
0,18,biomarker,0.7266049286617332,Logistic Regression,normal,285
1,18,Intercept,-0.4035064647756778,Logistic Regression,normal,285
0,19,biomarker,0.5997938940737313,Logistic Regression,normal,285
1,19,Intercept,-0.3501734500148774,Logistic Regression,normal,285
