,bootstrap,feature,importance,model,distribution,seed
0,62,biomarker,-50.57589937134989,Logistic Regression,normal,320
1,62,Intercept,15.700684105916359,Logistic Regression,normal,320
0,63,biomarker,-49.73861972812303,Logistic Regression,normal,320
1,63,Intercept,15.433858537842843,Logistic Regression,normal,320
0,64,biomarker,-66.98166887466388,Logistic Regression,normal,320
1,64,Intercept,21.5949964625114,Logistic Regression,normal,320
0,65,biomarker,-56.15445667921876,Logistic Regression,normal,320
1,65,Intercept,17.050215239713474,Logistic Regression,normal,320
0,66,biomarker,-51.14176177909341,Logistic Regression,normal,320
1,66,Intercept,14.4254434810123,Logistic Regression,normal,320
0,67,biomarker,-52.94231452239672,Logistic Regression,normal,320
1,67,Intercept,16.34489276911714,Logistic Regression,normal,320
0,68,biomarker,-70.74616358711127,Logistic Regression,normal,320
1,68,Intercept,22.388281199358243,Logistic Regression,normal,320
0,69,biomarker,-52.725557662255866,Logistic Regression,normal,320
1,69,Intercept,16.21006841352036,Logistic Regression,normal,320
0,70,biomarker,-190.56405702564805,Logistic Regression,normal,320
1,70,Intercept,56.401093830158295,Logistic Regression,normal,320
0,71,biomarker,-201.59066744529233,Logistic Regression,normal,320
1,71,Intercept,59.389987440852416,Logistic Regression,normal,320
0,72,biomarker,-54.19252650721457,Logistic Regression,normal,320
1,72,Intercept,16.421259897162077,Logistic Regression,normal,320
0,73,biomarker,-50.46325649667187,Logistic Regression,normal,320
1,73,Intercept,15.666005490214294,Logistic Regression,normal,320
0,74,biomarker,-48.93150351817246,Logistic Regression,normal,320
1,74,Intercept,15.269776978849361,Logistic Regression,normal,320
0,75,biomarker,-47.26074383861672,Logistic Regression,normal,320
1,75,Intercept,14.678650192105533,Logistic Regression,normal,320
0,76,biomarker,-55.83186455727603,Logistic Regression,normal,320
1,76,Intercept,16.950244844838075,Logistic Regression,normal,320
0,77,biomarker,-243.25278293882303,Logistic Regression,normal,320
1,77,Intercept,68.49040137188402,Logistic Regression,normal,320
0,78,biomarker,-322.18090641517654,Logistic Regression,normal,320
1,78,Intercept,90.9639412189922,Logistic Regression,normal,320
0,79,biomarker,-54.32342745326782,Logistic Regression,normal,320
1,79,Intercept,16.449679471938282,Logistic Regression,normal,320
0,80,biomarker,-64.24724953196002,Logistic Regression,normal,320
1,80,Intercept,20.89667842436559,Logistic Regression,normal,320
0,81,biomarker,-54.48547726494997,Logistic Regression,normal,320
1,81,Intercept,15.005676981270295,Logistic Regression,normal,320
0,82,biomarker,-53.85481220627713,Logistic Regression,normal,320
1,82,Intercept,16.251145207128445,Logistic Regression,normal,320
0,83,biomarker,-65.0142594039816,Logistic Regression,normal,320
1,83,Intercept,21.1469812339082,Logistic Regression,normal,320
0,84,biomarker,-51.12195973761802,Logistic Regression,normal,320
1,84,Intercept,15.87415885170582,Logistic Regression,normal,320
0,85,biomarker,-315.76461679853855,Logistic Regression,normal,320
1,85,Intercept,88.83499406263098,Logistic Regression,normal,320
0,86,biomarker,-223.3941686839533,Logistic Regression,normal,320
1,86,Intercept,63.108720309517096,Logistic Regression,normal,320
0,87,biomarker,-49.4693213581725,Logistic Regression,normal,320
1,87,Intercept,15.251058253728395,Logistic Regression,normal,320
0,88,biomarker,-55.68530410322183,Logistic Regression,normal,320
1,88,Intercept,16.91469533952697,Logistic Regression,normal,320
0,89,biomarker,-50.20825721344381,Logistic Regression,normal,320
1,89,Intercept,15.517861635162596,Logistic Regression,normal,320
0,90,biomarker,-63.02505031306534,Logistic Regression,normal,320
1,90,Intercept,20.454713135952762,Logistic Regression,normal,320
0,91,biomarker,-66.89255752353793,Logistic Regression,normal,320
1,91,Intercept,21.108634007714702,Logistic Regression,normal,320
0,92,biomarker,-50.36015639131604,Logistic Regression,normal,320
1,92,Intercept,15.485158236822464,Logistic Regression,normal,320
0,93,biomarker,-240.5550596281649,Logistic Regression,normal,320
1,93,Intercept,69.29741831258065,Logistic Regression,normal,320
0,94,biomarker,-52.38463217197571,Logistic Regression,normal,320
1,94,Intercept,15.76120805827996,Logistic Regression,normal,320
0,95,biomarker,-65.00625061874383,Logistic Regression,normal,320
1,95,Intercept,20.57275340273037,Logistic Regression,normal,320
0,96,biomarker,-326.66998136253625,Logistic Regression,normal,320
1,96,Intercept,91.94211414524278,Logistic Regression,normal,320
0,97,biomarker,-56.13302779037149,Logistic Regression,normal,320
1,97,Intercept,17.04363200068343,Logistic Regression,normal,320
0,98,biomarker,-55.78677425370094,Logistic Regression,normal,320
1,98,Intercept,16.93538635151374,Logistic Regression,normal,320
0,99,biomarker,-71.45237874370841,Logistic Regression,normal,320
1,99,Intercept,22.610027768805967,Logistic Regression,normal,320
0,100,biomarker,-51.56752794624698,Logistic Regression,normal,320
1,100,Intercept,13.765461484411317,Logistic Regression,normal,320
0,101,biomarker,-53.77986830708568,Logistic Regression,normal,320
1,101,Intercept,16.235606506563844,Logistic Regression,normal,320
0,102,biomarker,-50.03794719985189,Logistic Regression,normal,320
1,102,Intercept,15.776683789930956,Logistic Regression,normal,320
0,103,biomarker,-330.0541628326969,Logistic Regression,normal,320
1,103,Intercept,95.04599657765868,Logistic Regression,normal,320
0,104,biomarker,-55.86564333769901,Logistic Regression,normal,320
1,104,Intercept,16.96017562097093,Logistic Regression,normal,320
0,105,biomarker,-51.39566550281034,Logistic Regression,normal,320
1,105,Intercept,15.39990669489821,Logistic Regression,normal,320
0,106,biomarker,-56.07118133273974,Logistic Regression,normal,320
1,106,Intercept,17.02562616993424,Logistic Regression,normal,320
0,107,biomarker,-236.5271801940447,Logistic Regression,normal,320
1,107,Intercept,66.80793150129797,Logistic Regression,normal,320
0,108,biomarker,-52.537494973386345,Logistic Regression,normal,320
1,108,Intercept,15.807048807905472,Logistic Regression,normal,320
0,109,biomarker,-51.06540335674019,Logistic Regression,normal,320
1,109,Intercept,15.85622895258926,Logistic Regression,normal,320
0,110,biomarker,-66.58701535920964,Logistic Regression,normal,320
1,110,Intercept,21.070872392833138,Logistic Regression,normal,320
0,111,biomarker,-54.19304237971063,Logistic Regression,normal,320
1,111,Intercept,16.410655005076393,Logistic Regression,normal,320
0,112,biomarker,-50.61536747953156,Logistic Regression,normal,320
1,112,Intercept,15.714487193693703,Logistic Regression,normal,320
0,113,biomarker,-53.092770298768755,Logistic Regression,normal,320
1,113,Intercept,15.981253835548392,Logistic Regression,normal,320
0,114,biomarker,-45.4720741925809,Logistic Regression,normal,320
1,114,Intercept,14.449681945810818,Logistic Regression,normal,320
0,115,biomarker,-199.32666209622406,Logistic Regression,normal,320
1,115,Intercept,58.867062163418936,Logistic Regression,normal,320
0,116,biomarker,-56.63428007560307,Logistic Regression,normal,320
1,116,Intercept,17.20053465236677,Logistic Regression,normal,320
0,117,biomarker,-49.81997431244765,Logistic Regression,normal,320
1,117,Intercept,15.39875608802627,Logistic Regression,normal,320
0,118,biomarker,-51.302388167785786,Logistic Regression,normal,320
1,118,Intercept,15.329157887644111,Logistic Regression,normal,320
0,119,biomarker,-51.83681024146164,Logistic Regression,normal,320
1,119,Intercept,15.918673792133443,Logistic Regression,normal,320
0,120,biomarker,-45.592926122193504,Logistic Regression,normal,320
1,120,Intercept,14.600399532397393,Logistic Regression,normal,320
0,121,biomarker,-51.68115307733246,Logistic Regression,normal,320
1,121,Intercept,15.587069322369178,Logistic Regression,normal,320
0,122,biomarker,-54.11976279964291,Logistic Regression,normal,320
1,122,Intercept,16.38323587549894,Logistic Regression,normal,320
0,123,biomarker,-48.22382281626102,Logistic Regression,normal,320
1,123,Intercept,14.857782983183832,Logistic Regression,normal,320
0,124,biomarker,-63.41091881538005,Logistic Regression,normal,320
1,124,Intercept,20.01092515788737,Logistic Regression,normal,320
0,125,biomarker,-48.022029956671595,Logistic Regression,normal,320
1,125,Intercept,15.153532075130435,Logistic Regression,normal,320
0,126,biomarker,-51.19497024183071,Logistic Regression,normal,320
1,126,Intercept,15.432613481069392,Logistic Regression,normal,320
0,127,biomarker,-51.26288664368023,Logistic Regression,normal,320
1,127,Intercept,15.400932468423843,Logistic Regression,normal,320
0,128,biomarker,-47.301514272915846,Logistic Regression,normal,320
1,128,Intercept,14.398621343023141,Logistic Regression,normal,320
0,129,biomarker,-50.268327580223506,Logistic Regression,normal,320
1,129,Intercept,15.493622014080618,Logistic Regression,normal,320
0,130,biomarker,-244.7378950663102,Logistic Regression,normal,320
1,130,Intercept,68.90764506500648,Logistic Regression,normal,320
0,131,biomarker,-52.5353183855452,Logistic Regression,normal,320
1,131,Intercept,15.820114999744195,Logistic Regression,normal,320
0,132,biomarker,-47.77148643306294,Logistic Regression,normal,320
1,132,Intercept,15.303971992578585,Logistic Regression,normal,320
0,133,biomarker,-81.14214949263797,Logistic Regression,normal,320
1,133,Intercept,27.113886680389772,Logistic Regression,normal,320
0,134,biomarker,-53.12344319360162,Logistic Regression,normal,320
1,134,Intercept,16.074035040085896,Logistic Regression,normal,320
0,135,biomarker,-53.76087014958238,Logistic Regression,normal,320
1,135,Intercept,16.271883533805255,Logistic Regression,normal,320
0,136,biomarker,-54.70341492654957,Logistic Regression,normal,320
1,136,Intercept,16.567206174998052,Logistic Regression,normal,320
0,137,biomarker,-197.1875875459411,Logistic Regression,normal,320
1,137,Intercept,54.37548047486531,Logistic Regression,normal,320
0,138,biomarker,-209.09701871620814,Logistic Regression,normal,320
1,138,Intercept,58.885235855504696,Logistic Regression,normal,320
0,139,biomarker,-54.01510860207727,Logistic Regression,normal,320
1,139,Intercept,16.349565576460964,Logistic Regression,normal,320
0,140,biomarker,-326.05470878146,Logistic Regression,normal,320
1,140,Intercept,92.05713415598747,Logistic Regression,normal,320
0,141,biomarker,-327.1464056527862,Logistic Regression,normal,320
1,141,Intercept,92.07944799173725,Logistic Regression,normal,320
0,142,biomarker,-201.22130471090506,Logistic Regression,normal,320
1,142,Intercept,59.45551043121878,Logistic Regression,normal,320
0,143,biomarker,-228.3817700818035,Logistic Regression,normal,320
1,143,Intercept,64.51331562425749,Logistic Regression,normal,320
0,144,biomarker,-54.4300045507006,Logistic Regression,normal,320
1,144,Intercept,16.48267859484344,Logistic Regression,normal,320
0,145,biomarker,-46.559091442426265,Logistic Regression,normal,320
1,145,Intercept,14.491852080057564,Logistic Regression,normal,320
0,146,biomarker,-49.46564219987383,Logistic Regression,normal,320
1,146,Intercept,15.596087959285539,Logistic Regression,normal,320
0,147,biomarker,-53.30401603480321,Logistic Regression,normal,320
1,147,Intercept,16.04904416415662,Logistic Regression,normal,320
0,148,biomarker,-329.2833111630029,Logistic Regression,normal,320
1,148,Intercept,92.96826194152119,Logistic Regression,normal,320
0,149,biomarker,-236.49660280356574,Logistic Regression,normal,320
1,149,Intercept,64.87268698424799,Logistic Regression,normal,320
0,150,biomarker,-56.51204326181963,Logistic Regression,normal,320
1,150,Intercept,17.16306018514355,Logistic Regression,normal,320
0,151,biomarker,-52.44282524907123,Logistic Regression,normal,320
1,151,Intercept,15.897034425082557,Logistic Regression,normal,320
0,152,biomarker,-56.23867171747029,Logistic Regression,normal,320
1,152,Intercept,17.07633387619696,Logistic Regression,normal,320
0,153,biomarker,-46.7694632313674,Logistic Regression,normal,320
1,153,Intercept,14.636065584132442,Logistic Regression,normal,320
0,154,biomarker,-254.0703983348086,Logistic Regression,normal,320
1,154,Intercept,71.48797807027799,Logistic Regression,normal,320
0,155,biomarker,-47.751627310416254,Logistic Regression,normal,320
1,155,Intercept,14.729174807286126,Logistic Regression,normal,320
0,156,biomarker,-45.298685731513935,Logistic Regression,normal,320
1,156,Intercept,14.539639165928097,Logistic Regression,normal,320
0,157,biomarker,-53.45861019276628,Logistic Regression,normal,320
1,157,Intercept,16.096620414182006,Logistic Regression,normal,320
0,158,biomarker,-47.53407692399485,Logistic Regression,normal,320
1,158,Intercept,14.762106278922516,Logistic Regression,normal,320
0,159,biomarker,-56.25598669176179,Logistic Regression,normal,320
1,159,Intercept,17.083116793409424,Logistic Regression,normal,320
0,160,biomarker,-69.13707995829867,Logistic Regression,normal,320
1,160,Intercept,22.587885752920858,Logistic Regression,normal,320
0,161,biomarker,-50.76671911258425,Logistic Regression,normal,320
1,161,Intercept,15.209540114475923,Logistic Regression,normal,320
0,162,biomarker,-52.44559596317918,Logistic Regression,normal,320
1,162,Intercept,15.854955774184543,Logistic Regression,normal,320
0,163,biomarker,-53.064590910607436,Logistic Regression,normal,320
1,163,Intercept,16.397825873566465,Logistic Regression,normal,320
0,164,biomarker,-113.67396404938424,Logistic Regression,normal,320
1,164,Intercept,39.853904481842505,Logistic Regression,normal,320
0,165,biomarker,-54.082773029996275,Logistic Regression,normal,320
1,165,Intercept,16.38019502944599,Logistic Regression,normal,320
0,166,biomarker,-55.43442314778205,Logistic Regression,normal,320
1,166,Intercept,16.86334898263951,Logistic Regression,normal,320
0,167,biomarker,-53.56027187799957,Logistic Regression,normal,320
1,167,Intercept,16.215429007560612,Logistic Regression,normal,320
0,168,biomarker,-51.13446318558595,Logistic Regression,normal,320
1,168,Intercept,15.878848402454864,Logistic Regression,normal,320
0,169,biomarker,-50.803172824861605,Logistic Regression,normal,320
1,169,Intercept,15.212364974371711,Logistic Regression,normal,320
0,170,biomarker,-70.20905538277717,Logistic Regression,normal,320
1,170,Intercept,22.66164842309239,Logistic Regression,normal,320
0,171,biomarker,-55.545281585119,Logistic Regression,normal,320
1,171,Intercept,16.860690175226626,Logistic Regression,normal,320
0,172,biomarker,-53.961534779844335,Logistic Regression,normal,320
1,172,Intercept,16.335548427584218,Logistic Regression,normal,320
0,173,biomarker,-50.91988680552861,Logistic Regression,normal,320
1,173,Intercept,15.811244566451617,Logistic Regression,normal,320
0,174,biomarker,-53.3375282224577,Logistic Regression,normal,320
1,174,Intercept,16.05893315858653,Logistic Regression,normal,320
0,175,biomarker,-146.5876043221719,Logistic Regression,normal,320
1,175,Intercept,43.90430360441026,Logistic Regression,normal,320
0,176,biomarker,-55.005773409430844,Logistic Regression,normal,320
1,176,Intercept,16.69179570751242,Logistic Regression,normal,320
0,177,biomarker,-43.650453623056734,Logistic Regression,normal,320
1,177,Intercept,13.980056792113917,Logistic Regression,normal,320
0,178,biomarker,-54.47002712182979,Logistic Regression,normal,320
1,178,Intercept,16.49040439376613,Logistic Regression,normal,320
0,179,biomarker,-49.12904692924457,Logistic Regression,normal,320
1,179,Intercept,15.206364103036494,Logistic Regression,normal,320
0,180,biomarker,-71.76076089228212,Logistic Regression,normal,320
1,180,Intercept,22.709816814535536,Logistic Regression,normal,320
0,181,biomarker,-46.58661408907965,Logistic Regression,normal,320
1,181,Intercept,14.20051096488514,Logistic Regression,normal,320
0,182,biomarker,-51.85477466074307,Logistic Regression,normal,320
1,182,Intercept,15.648534697479207,Logistic Regression,normal,320
0,183,biomarker,-54.90939596208132,Logistic Regression,normal,320
1,183,Intercept,15.5097667165383,Logistic Regression,normal,320
0,184,biomarker,-243.8802394171296,Logistic Regression,normal,320
1,184,Intercept,68.87983517355283,Logistic Regression,normal,320
0,185,biomarker,-243.43538603855635,Logistic Regression,normal,320
1,185,Intercept,68.75449093780061,Logistic Regression,normal,320
0,186,biomarker,-238.49818911100442,Logistic Regression,normal,320
1,186,Intercept,67.36336830402995,Logistic Regression,normal,320
0,187,biomarker,-48.854411186032735,Logistic Regression,normal,320
1,187,Intercept,14.938329566416112,Logistic Regression,normal,320
0,188,biomarker,-56.546151607521985,Logistic Regression,normal,320
1,188,Intercept,17.173708148708396,Logistic Regression,normal,320
0,189,biomarker,-55.59660590617133,Logistic Regression,normal,320
1,189,Intercept,16.840200388430766,Logistic Regression,normal,320
0,190,biomarker,-52.241908761242954,Logistic Regression,normal,320
1,190,Intercept,14.623591892527799,Logistic Regression,normal,320
0,191,biomarker,-51.490748402102646,Logistic Regression,normal,320
1,191,Intercept,15.51959716467972,Logistic Regression,normal,320
0,192,biomarker,-50.773053812501736,Logistic Regression,normal,320
1,192,Intercept,15.696125876461839,Logistic Regression,normal,320
0,193,biomarker,-50.8317409922833,Logistic Regression,normal,320
1,193,Intercept,15.785524879874302,Logistic Regression,normal,320
0,194,biomarker,-50.06704998149949,Logistic Regression,normal,320
1,194,Intercept,15.303992636840643,Logistic Regression,normal,320
0,195,biomarker,-53.90756961312936,Logistic Regression,normal,320
1,195,Intercept,16.317458502685405,Logistic Regression,normal,320
0,196,biomarker,-50.25002759307684,Logistic Regression,normal,320
1,196,Intercept,15.597484723856153,Logistic Regression,normal,320
0,197,biomarker,-66.16228699258633,Logistic Regression,normal,320
1,197,Intercept,20.847562549863106,Logistic Regression,normal,320
0,198,biomarker,-328.4543420302312,Logistic Regression,normal,320
1,198,Intercept,92.73109627428325,Logistic Regression,normal,320
0,199,biomarker,-48.65343316343071,Logistic Regression,normal,320
1,199,Intercept,14.994442593761757,Logistic Regression,normal,320
