,bootstrap,feature,importance,model,distribution,seed
0,18,biomarker,5.960045718792854,Logistic Regression,normal,54
1,18,Intercept,-2.9086655866023405,Logistic Regression,normal,54
0,19,biomarker,7.753580342179653,Logistic Regression,normal,54
1,19,Intercept,-4.464097372281217,Logistic Regression,normal,54
0,20,biomarker,6.605455634154522,Logistic Regression,normal,54
1,20,Intercept,-3.776471467823733,Logistic Regression,normal,54
0,21,biomarker,5.851742076432868,Logistic Regression,normal,54
1,21,Intercept,-3.643651734794927,Logistic Regression,normal,54
0,22,biomarker,6.081413291981237,Logistic Regression,normal,54
1,22,Intercept,-3.4595942914745,Logistic Regression,normal,54
0,23,biomarker,6.130150638303926,Logistic Regression,normal,54
1,23,Intercept,-3.353088423640944,Logistic Regression,normal,54
0,24,biomarker,6.68960581514575,Logistic Regression,normal,54
1,24,Intercept,-3.7412499508725836,Logistic Regression,normal,54
0,25,biomarker,6.612378922961385,Logistic Regression,normal,54
1,25,Intercept,-3.6629152313920486,Logistic Regression,normal,54
0,26,biomarker,6.093873909916302,Logistic Regression,normal,54
1,26,Intercept,-2.9409357203653763,Logistic Regression,normal,54
0,27,biomarker,5.230355733686329,Logistic Regression,normal,54
1,27,Intercept,-2.446649935359777,Logistic Regression,normal,54
0,28,biomarker,5.732134105966769,Logistic Regression,normal,54
1,28,Intercept,-2.9445739648025846,Logistic Regression,normal,54
0,29,biomarker,5.211339591180752,Logistic Regression,normal,54
1,29,Intercept,-3.2088171476079776,Logistic Regression,normal,54
0,30,biomarker,7.6345291078812165,Logistic Regression,normal,54
1,30,Intercept,-4.343882495354576,Logistic Regression,normal,54
0,31,biomarker,6.52003462928935,Logistic Regression,normal,54
1,31,Intercept,-3.7814196566212908,Logistic Regression,normal,54
0,32,biomarker,5.590793607098009,Logistic Regression,normal,54
1,32,Intercept,-3.2562214182204428,Logistic Regression,normal,54
0,33,biomarker,5.671561721169396,Logistic Regression,normal,54
1,33,Intercept,-2.6033090735521434,Logistic Regression,normal,54
0,34,biomarker,6.622855917588216,Logistic Regression,normal,54
1,34,Intercept,-4.113469782911033,Logistic Regression,normal,54
0,35,biomarker,5.195024181916244,Logistic Regression,normal,54
1,35,Intercept,-3.2349979123223047,Logistic Regression,normal,54
0,36,biomarker,5.9195937949731015,Logistic Regression,normal,54
1,36,Intercept,-3.3292014161593135,Logistic Regression,normal,54
0,37,biomarker,8.23975659456743,Logistic Regression,normal,54
1,37,Intercept,-4.632556650470749,Logistic Regression,normal,54
0,38,biomarker,5.39630830827127,Logistic Regression,normal,54
1,38,Intercept,-2.6018358075886168,Logistic Regression,normal,54
0,39,biomarker,5.808523468136333,Logistic Regression,normal,54
1,39,Intercept,-3.246687060920318,Logistic Regression,normal,54
0,40,biomarker,7.529396457961475,Logistic Regression,normal,54
1,40,Intercept,-4.412968523950381,Logistic Regression,normal,54
0,41,biomarker,5.9736805247875235,Logistic Regression,normal,54
1,41,Intercept,-3.468214606915539,Logistic Regression,normal,54
0,42,biomarker,6.070554258054634,Logistic Regression,normal,54
1,42,Intercept,-3.75829143010502,Logistic Regression,normal,54
0,43,biomarker,7.799955490469872,Logistic Regression,normal,54
1,43,Intercept,-4.464563630823608,Logistic Regression,normal,54
0,44,biomarker,6.228507264807255,Logistic Regression,normal,54
1,44,Intercept,-3.62173513326004,Logistic Regression,normal,54
0,45,biomarker,6.3051583666409075,Logistic Regression,normal,54
1,45,Intercept,-3.587626174162696,Logistic Regression,normal,54
0,46,biomarker,4.530534928646748,Logistic Regression,normal,54
1,46,Intercept,-2.448007149156394,Logistic Regression,normal,54
0,47,biomarker,8.379930746611105,Logistic Regression,normal,54
1,47,Intercept,-4.652180113489746,Logistic Regression,normal,54
0,48,biomarker,7.009209752603877,Logistic Regression,normal,54
1,48,Intercept,-3.9188040233857797,Logistic Regression,normal,54
0,49,biomarker,6.289074968737947,Logistic Regression,normal,54
1,49,Intercept,-3.693628225363514,Logistic Regression,normal,54
0,50,biomarker,6.1355924253986105,Logistic Regression,normal,54
1,50,Intercept,-3.5929102096033114,Logistic Regression,normal,54
0,51,biomarker,6.954379619571292,Logistic Regression,normal,54
1,51,Intercept,-3.870324560186514,Logistic Regression,normal,54
0,52,biomarker,6.144612899022813,Logistic Regression,normal,54
1,52,Intercept,-3.589716602576936,Logistic Regression,normal,54
0,53,biomarker,5.616540311020615,Logistic Regression,normal,54
1,53,Intercept,-3.131529959138041,Logistic Regression,normal,54
0,54,biomarker,6.611765830303415,Logistic Regression,normal,54
1,54,Intercept,-3.8783223997675282,Logistic Regression,normal,54
0,55,biomarker,5.805824941374935,Logistic Regression,normal,54
1,55,Intercept,-2.8289814036548986,Logistic Regression,normal,54
0,56,biomarker,6.250849757785549,Logistic Regression,normal,54
1,56,Intercept,-3.579817868095431,Logistic Regression,normal,54
0,57,biomarker,5.91909514758231,Logistic Regression,normal,54
1,57,Intercept,-3.3989668098309664,Logistic Regression,normal,54
0,58,biomarker,4.865617138727172,Logistic Regression,normal,54
1,58,Intercept,-2.384759539957832,Logistic Regression,normal,54
0,59,biomarker,6.179390977714849,Logistic Regression,normal,54
1,59,Intercept,-3.581025345085953,Logistic Regression,normal,54
0,60,biomarker,5.896257277113647,Logistic Regression,normal,54
1,60,Intercept,-3.370157965292067,Logistic Regression,normal,54
0,61,biomarker,7.457548152298974,Logistic Regression,normal,54
1,61,Intercept,-4.187940517552777,Logistic Regression,normal,54
0,62,biomarker,6.642665194443295,Logistic Regression,normal,54
1,62,Intercept,-3.6353743460985974,Logistic Regression,normal,54
0,63,biomarker,6.9352417294793485,Logistic Regression,normal,54
1,63,Intercept,-3.7749397583487756,Logistic Regression,normal,54
0,64,biomarker,5.106660189634744,Logistic Regression,normal,54
1,64,Intercept,-2.533613142311007,Logistic Regression,normal,54
0,65,biomarker,8.316115329571986,Logistic Regression,normal,54
1,65,Intercept,-4.5654298160389075,Logistic Regression,normal,54
0,66,biomarker,6.023929660195395,Logistic Regression,normal,54
1,66,Intercept,-3.5034967065427836,Logistic Regression,normal,54
0,67,biomarker,5.9348627767688695,Logistic Regression,normal,54
1,67,Intercept,-3.452067139155843,Logistic Regression,normal,54
0,68,biomarker,5.966057067165753,Logistic Regression,normal,54
1,68,Intercept,-2.910864316561543,Logistic Regression,normal,54
0,69,biomarker,5.106761976957551,Logistic Regression,normal,54
1,69,Intercept,-2.585281151990965,Logistic Regression,normal,54
0,70,biomarker,5.366934812592326,Logistic Regression,normal,54
1,70,Intercept,-2.9977472205658393,Logistic Regression,normal,54
0,71,biomarker,6.1067894546133035,Logistic Regression,normal,54
1,71,Intercept,-3.4585637973469354,Logistic Regression,normal,54
0,72,biomarker,6.2668897761719675,Logistic Regression,normal,54
1,72,Intercept,-2.9682887407988305,Logistic Regression,normal,54
0,73,biomarker,6.9101996711816795,Logistic Regression,normal,54
1,73,Intercept,-3.9538120623110595,Logistic Regression,normal,54
0,74,biomarker,6.225811365547264,Logistic Regression,normal,54
1,74,Intercept,-3.6264152204669378,Logistic Regression,normal,54
0,75,biomarker,6.6758364844120806,Logistic Regression,normal,54
1,75,Intercept,-3.7238588306628597,Logistic Regression,normal,54
0,76,biomarker,6.499129273405825,Logistic Regression,normal,54
1,76,Intercept,-3.9821299853091414,Logistic Regression,normal,54
0,77,biomarker,6.734258241631717,Logistic Regression,normal,54
1,77,Intercept,-3.783353311796602,Logistic Regression,normal,54
0,78,biomarker,6.4433018780737585,Logistic Regression,normal,54
1,78,Intercept,-3.834274450798996,Logistic Regression,normal,54
0,79,biomarker,7.470879537828718,Logistic Regression,normal,54
1,79,Intercept,-4.552226358461316,Logistic Regression,normal,54
0,80,biomarker,5.096829836847545,Logistic Regression,normal,54
1,80,Intercept,-2.5318048776780713,Logistic Regression,normal,54
0,81,biomarker,6.889610748339006,Logistic Regression,normal,54
1,81,Intercept,-4.024884915896171,Logistic Regression,normal,54
0,82,biomarker,6.528517154414914,Logistic Regression,normal,54
1,82,Intercept,-3.811934070237626,Logistic Regression,normal,54
0,83,biomarker,5.825371480889047,Logistic Regression,normal,54
1,83,Intercept,-2.727362016792963,Logistic Regression,normal,54
0,84,biomarker,7.873411101994657,Logistic Regression,normal,54
1,84,Intercept,-4.568185567604281,Logistic Regression,normal,54
0,85,biomarker,6.555888417764944,Logistic Regression,normal,54
1,85,Intercept,-3.877472083393797,Logistic Regression,normal,54
0,86,biomarker,4.979807818461309,Logistic Regression,normal,54
1,86,Intercept,-2.418107374019554,Logistic Regression,normal,54
0,87,biomarker,6.165031774179579,Logistic Regression,normal,54
1,87,Intercept,-3.550481983819716,Logistic Regression,normal,54
0,88,biomarker,5.317375346064242,Logistic Regression,normal,54
1,88,Intercept,-2.419870200169326,Logistic Regression,normal,54
0,89,biomarker,5.814470101197295,Logistic Regression,normal,54
1,89,Intercept,-3.3357246118131476,Logistic Regression,normal,54
0,90,biomarker,6.49501448429933,Logistic Regression,normal,54
1,90,Intercept,-3.6690505561866305,Logistic Regression,normal,54
0,91,biomarker,5.532615659241118,Logistic Regression,normal,54
1,91,Intercept,-3.0962969804925575,Logistic Regression,normal,54
0,92,biomarker,5.65929523566983,Logistic Regression,normal,54
1,92,Intercept,-3.236508002051967,Logistic Regression,normal,54
0,93,biomarker,7.19475053946612,Logistic Regression,normal,54
1,93,Intercept,-4.076618219628756,Logistic Regression,normal,54
0,94,biomarker,7.067688120588092,Logistic Regression,normal,54
1,94,Intercept,-4.246849809208648,Logistic Regression,normal,54
0,95,biomarker,4.984916929392012,Logistic Regression,normal,54
1,95,Intercept,-2.558475443090363,Logistic Regression,normal,54
0,96,biomarker,5.945778754052164,Logistic Regression,normal,54
1,96,Intercept,-3.5512443001302927,Logistic Regression,normal,54
0,97,biomarker,6.350797587430425,Logistic Regression,normal,54
1,97,Intercept,-3.783537351811129,Logistic Regression,normal,54
0,98,biomarker,6.43287385073675,Logistic Regression,normal,54
1,98,Intercept,-3.899754253384657,Logistic Regression,normal,54
0,99,biomarker,6.329378958188484,Logistic Regression,normal,54
1,99,Intercept,-4.037101699464699,Logistic Regression,normal,54
0,100,biomarker,5.918674193008341,Logistic Regression,normal,54
1,100,Intercept,-3.4620132646782076,Logistic Regression,normal,54
0,101,biomarker,6.681061771409077,Logistic Regression,normal,54
1,101,Intercept,-3.942301152385349,Logistic Regression,normal,54
0,102,biomarker,6.317374291060524,Logistic Regression,normal,54
1,102,Intercept,-3.632788658207087,Logistic Regression,normal,54
0,103,biomarker,7.2031040948595955,Logistic Regression,normal,54
1,103,Intercept,-3.930818266557467,Logistic Regression,normal,54
0,104,biomarker,6.36881027350448,Logistic Regression,normal,54
1,104,Intercept,-3.555685594744585,Logistic Regression,normal,54
0,105,biomarker,7.308697727699826,Logistic Regression,normal,54
1,105,Intercept,-4.031337345745911,Logistic Regression,normal,54
0,106,biomarker,6.752173716902511,Logistic Regression,normal,54
1,106,Intercept,-4.120623503130517,Logistic Regression,normal,54
0,107,biomarker,5.043396235517255,Logistic Regression,normal,54
1,107,Intercept,-2.5768205467382317,Logistic Regression,normal,54
0,108,biomarker,5.976809842499857,Logistic Regression,normal,54
1,108,Intercept,-3.8210958520309446,Logistic Regression,normal,54
0,109,biomarker,8.648351330532742,Logistic Regression,normal,54
1,109,Intercept,-4.6284320656430165,Logistic Regression,normal,54
0,110,biomarker,6.7059483387493914,Logistic Regression,normal,54
1,110,Intercept,-3.92232557150679,Logistic Regression,normal,54
0,111,biomarker,7.811582313153328,Logistic Regression,normal,54
1,111,Intercept,-4.41177971020973,Logistic Regression,normal,54
0,112,biomarker,6.675221019052411,Logistic Regression,normal,54
1,112,Intercept,-3.8344448819869914,Logistic Regression,normal,54
0,113,biomarker,5.779353054261179,Logistic Regression,normal,54
1,113,Intercept,-3.265190977819255,Logistic Regression,normal,54
0,114,biomarker,6.091864271977131,Logistic Regression,normal,54
1,114,Intercept,-3.5485927250805642,Logistic Regression,normal,54
0,115,biomarker,6.0186902777315865,Logistic Regression,normal,54
1,115,Intercept,-3.400553720288771,Logistic Regression,normal,54
0,116,biomarker,6.212441729143396,Logistic Regression,normal,54
1,116,Intercept,-3.5683944328934163,Logistic Regression,normal,54
0,117,biomarker,6.5381446754668735,Logistic Regression,normal,54
1,117,Intercept,-3.777021321585897,Logistic Regression,normal,54
0,118,biomarker,6.337365430520648,Logistic Regression,normal,54
1,118,Intercept,-3.7296084469999222,Logistic Regression,normal,54
0,119,biomarker,6.528079187121336,Logistic Regression,normal,54
1,119,Intercept,-3.822099948631711,Logistic Regression,normal,54
0,120,biomarker,6.158982804388358,Logistic Regression,normal,54
1,120,Intercept,-3.472789649364041,Logistic Regression,normal,54
0,121,biomarker,5.645327311231611,Logistic Regression,normal,54
1,121,Intercept,-3.413195970429146,Logistic Regression,normal,54
0,122,biomarker,5.971991622943058,Logistic Regression,normal,54
1,122,Intercept,-3.4890010384114523,Logistic Regression,normal,54
0,123,biomarker,6.482483870009583,Logistic Regression,normal,54
1,123,Intercept,-3.6890484011634177,Logistic Regression,normal,54
0,124,biomarker,6.600223185262565,Logistic Regression,normal,54
1,124,Intercept,-4.010245487975238,Logistic Regression,normal,54
0,125,biomarker,5.3797474519156925,Logistic Regression,normal,54
1,125,Intercept,-2.5730406052842105,Logistic Regression,normal,54
0,126,biomarker,6.436709780618092,Logistic Regression,normal,54
1,126,Intercept,-3.7059392745261523,Logistic Regression,normal,54
0,127,biomarker,6.32332770671242,Logistic Regression,normal,54
1,127,Intercept,-3.8793224831802458,Logistic Regression,normal,54
0,128,biomarker,6.0121146114817705,Logistic Regression,normal,54
1,128,Intercept,-3.5742827091016895,Logistic Regression,normal,54
0,129,biomarker,7.0872551162352515,Logistic Regression,normal,54
1,129,Intercept,-4.059780176386044,Logistic Regression,normal,54
0,130,biomarker,6.178839256539285,Logistic Regression,normal,54
1,130,Intercept,-3.5625446390411972,Logistic Regression,normal,54
0,131,biomarker,5.380015844003706,Logistic Regression,normal,54
1,131,Intercept,-2.7094058786349584,Logistic Regression,normal,54
0,132,biomarker,4.9803468719687265,Logistic Regression,normal,54
1,132,Intercept,-2.5267849443847057,Logistic Regression,normal,54
0,133,biomarker,6.358819195787616,Logistic Regression,normal,54
1,133,Intercept,-3.7465705483202725,Logistic Regression,normal,54
0,134,biomarker,6.2926568791004,Logistic Regression,normal,54
1,134,Intercept,-3.618896958135234,Logistic Regression,normal,54
0,135,biomarker,5.676897268545715,Logistic Regression,normal,54
1,135,Intercept,-3.3369344654984823,Logistic Regression,normal,54
0,136,biomarker,6.780513370937715,Logistic Regression,normal,54
1,136,Intercept,-3.814772568435143,Logistic Regression,normal,54
0,137,biomarker,7.063263040856143,Logistic Regression,normal,54
1,137,Intercept,-4.087381769748331,Logistic Regression,normal,54
0,138,biomarker,5.784226163477556,Logistic Regression,normal,54
1,138,Intercept,-3.422168408129897,Logistic Regression,normal,54
0,139,biomarker,6.196633930356627,Logistic Regression,normal,54
1,139,Intercept,-3.591688529309262,Logistic Regression,normal,54
0,140,biomarker,7.550358110287901,Logistic Regression,normal,54
1,140,Intercept,-4.364912822890176,Logistic Regression,normal,54
0,141,biomarker,5.354460116517298,Logistic Regression,normal,54
1,141,Intercept,-3.2763994978083875,Logistic Regression,normal,54
0,142,biomarker,6.0761808770009385,Logistic Regression,normal,54
1,142,Intercept,-3.4582731488847016,Logistic Regression,normal,54
0,143,biomarker,5.646285274468145,Logistic Regression,normal,54
1,143,Intercept,-3.224857435177999,Logistic Regression,normal,54
0,144,biomarker,6.131413930466106,Logistic Regression,normal,54
1,144,Intercept,-3.5678554122128783,Logistic Regression,normal,54
0,145,biomarker,6.403279745562839,Logistic Regression,normal,54
1,145,Intercept,-3.58381592212685,Logistic Regression,normal,54
0,146,biomarker,7.444560746360763,Logistic Regression,normal,54
1,146,Intercept,-4.372048387131688,Logistic Regression,normal,54
0,147,biomarker,5.918844541397132,Logistic Regression,normal,54
1,147,Intercept,-3.5460050116881208,Logistic Regression,normal,54
0,148,biomarker,6.434895516410381,Logistic Regression,normal,54
1,148,Intercept,-3.915692304180685,Logistic Regression,normal,54
0,149,biomarker,6.031215565049669,Logistic Regression,normal,54
1,149,Intercept,-3.346242925429023,Logistic Regression,normal,54
0,150,biomarker,7.7611058331882985,Logistic Regression,normal,54
1,150,Intercept,-4.300301865686516,Logistic Regression,normal,54
0,151,biomarker,6.374791070374606,Logistic Regression,normal,54
1,151,Intercept,-3.7873384865057482,Logistic Regression,normal,54
0,152,biomarker,6.927463009442675,Logistic Regression,normal,54
1,152,Intercept,-3.9963445600597045,Logistic Regression,normal,54
0,153,biomarker,6.838895647292176,Logistic Regression,normal,54
1,153,Intercept,-3.806276783157614,Logistic Regression,normal,54
0,154,biomarker,5.89585154757674,Logistic Regression,normal,54
1,154,Intercept,-3.298948639102238,Logistic Regression,normal,54
0,155,biomarker,6.076663801696172,Logistic Regression,normal,54
1,155,Intercept,-2.9394858091321487,Logistic Regression,normal,54
0,156,biomarker,6.1723674894980896,Logistic Regression,normal,54
1,156,Intercept,-3.4754947821445956,Logistic Regression,normal,54
0,157,biomarker,6.008188609287353,Logistic Regression,normal,54
1,157,Intercept,-3.392445566924658,Logistic Regression,normal,54
0,158,biomarker,5.696645533120634,Logistic Regression,normal,54
1,158,Intercept,-3.1744788542556486,Logistic Regression,normal,54
0,159,biomarker,5.9002248299090025,Logistic Regression,normal,54
1,159,Intercept,-3.5122935067541814,Logistic Regression,normal,54
0,160,biomarker,6.041880435212439,Logistic Regression,normal,54
1,160,Intercept,-3.4538627034606986,Logistic Regression,normal,54
0,161,biomarker,6.457675717835172,Logistic Regression,normal,54
1,161,Intercept,-3.7570704344138113,Logistic Regression,normal,54
0,162,biomarker,6.294876840304777,Logistic Regression,normal,54
1,162,Intercept,-3.892357437966722,Logistic Regression,normal,54
0,163,biomarker,5.164506280137181,Logistic Regression,normal,54
1,163,Intercept,-2.545928954512249,Logistic Regression,normal,54
0,164,biomarker,5.590567352277586,Logistic Regression,normal,54
1,164,Intercept,-3.269386314671505,Logistic Regression,normal,54
0,165,biomarker,5.029116057692014,Logistic Regression,normal,54
1,165,Intercept,-2.612529726271387,Logistic Regression,normal,54
0,166,biomarker,5.2234999411503376,Logistic Regression,normal,54
1,166,Intercept,-2.9379024212756044,Logistic Regression,normal,54
0,167,biomarker,5.409402535307189,Logistic Regression,normal,54
1,167,Intercept,-2.7092831434764517,Logistic Regression,normal,54
0,168,biomarker,6.6743489892847805,Logistic Regression,normal,54
1,168,Intercept,-3.7608227433369077,Logistic Regression,normal,54
0,169,biomarker,6.3392555289344035,Logistic Regression,normal,54
1,169,Intercept,-3.502161253753172,Logistic Regression,normal,54
0,170,biomarker,8.032087736563572,Logistic Regression,normal,54
1,170,Intercept,-4.365570719549587,Logistic Regression,normal,54
0,171,biomarker,8.276105625176351,Logistic Regression,normal,54
1,171,Intercept,-4.7494927665400875,Logistic Regression,normal,54
0,172,biomarker,6.54665493514817,Logistic Regression,normal,54
1,172,Intercept,-3.7999973412013945,Logistic Regression,normal,54
0,173,biomarker,6.12805020131122,Logistic Regression,normal,54
1,173,Intercept,-3.4226267543399733,Logistic Regression,normal,54
0,174,biomarker,5.579838553508842,Logistic Regression,normal,54
1,174,Intercept,-3.4498367061581585,Logistic Regression,normal,54
0,175,biomarker,6.0584348758333935,Logistic Regression,normal,54
1,175,Intercept,-3.3932025387709186,Logistic Regression,normal,54
0,176,biomarker,5.982050639164736,Logistic Regression,normal,54
1,176,Intercept,-3.6376002009744126,Logistic Regression,normal,54
0,177,biomarker,6.185459834145248,Logistic Regression,normal,54
1,177,Intercept,-3.3847083781793366,Logistic Regression,normal,54
0,178,biomarker,6.525162707621815,Logistic Regression,normal,54
1,178,Intercept,-3.6561501722416034,Logistic Regression,normal,54
0,179,biomarker,7.243536411977133,Logistic Regression,normal,54
1,179,Intercept,-4.087683311949995,Logistic Regression,normal,54
0,180,biomarker,6.750940073662527,Logistic Regression,normal,54
1,180,Intercept,-3.8732042466863983,Logistic Regression,normal,54
0,181,biomarker,5.594570751922009,Logistic Regression,normal,54
1,181,Intercept,-3.2617906330171866,Logistic Regression,normal,54
0,182,biomarker,5.07663515248559,Logistic Regression,normal,54
1,182,Intercept,-2.4400830296571483,Logistic Regression,normal,54
0,183,biomarker,6.447890510649969,Logistic Regression,normal,54
1,183,Intercept,-3.678180126637872,Logistic Regression,normal,54
0,184,biomarker,6.248218567329027,Logistic Regression,normal,54
1,184,Intercept,-3.539561338582329,Logistic Regression,normal,54
0,185,biomarker,6.04927384019707,Logistic Regression,normal,54
1,185,Intercept,-3.463559355032476,Logistic Regression,normal,54
0,186,biomarker,6.836358073660131,Logistic Regression,normal,54
1,186,Intercept,-3.8964946536049885,Logistic Regression,normal,54
0,187,biomarker,6.085948999376657,Logistic Regression,normal,54
1,187,Intercept,-3.523578784322001,Logistic Regression,normal,54
0,188,biomarker,5.751767457305621,Logistic Regression,normal,54
1,188,Intercept,-3.20065732519098,Logistic Regression,normal,54
0,189,biomarker,5.449084960810258,Logistic Regression,normal,54
1,189,Intercept,-2.78709801512575,Logistic Regression,normal,54
0,190,biomarker,7.279575653690977,Logistic Regression,normal,54
1,190,Intercept,-4.09509263108048,Logistic Regression,normal,54
0,191,biomarker,7.094889014330325,Logistic Regression,normal,54
1,191,Intercept,-4.173378122812037,Logistic Regression,normal,54
0,192,biomarker,8.09178300214166,Logistic Regression,normal,54
1,192,Intercept,-4.630641127989686,Logistic Regression,normal,54
0,193,biomarker,7.211551276602667,Logistic Regression,normal,54
1,193,Intercept,-4.052387538871808,Logistic Regression,normal,54
0,194,biomarker,5.770108711902035,Logistic Regression,normal,54
1,194,Intercept,-3.531538276445108,Logistic Regression,normal,54
0,195,biomarker,6.478542566494781,Logistic Regression,normal,54
1,195,Intercept,-3.7748854731670893,Logistic Regression,normal,54
0,196,biomarker,6.283231286199262,Logistic Regression,normal,54
1,196,Intercept,-3.4838477938222407,Logistic Regression,normal,54
0,197,biomarker,6.488974554308823,Logistic Regression,normal,54
1,197,Intercept,-3.9651703016105326,Logistic Regression,normal,54
0,198,biomarker,6.309373562332338,Logistic Regression,normal,54
1,198,Intercept,-4.000445457313865,Logistic Regression,normal,54
0,199,biomarker,6.664916100453187,Logistic Regression,normal,54
1,199,Intercept,-3.6569345215959683,Logistic Regression,normal,54
