,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
48,48,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,364
49,49,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,364
50,50,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,364
51,51,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,364
52,52,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,364
53,53,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,364
54,54,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,364
55,55,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,364
56,56,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,364
57,57,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,364
58,58,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,364
59,59,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,364
60,60,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,364
61,61,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,364
62,62,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,364
63,63,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,364
64,64,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,364
65,65,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,364
66,66,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,364
67,67,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,364
68,68,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,364
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,364
70,70,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,364
71,71,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,364
72,72,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,364
73,73,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,364
74,74,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,364
75,75,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,364
76,76,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,364
77,77,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,364
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,364
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,364
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,364
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,364
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,364
83,83,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,364
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,364
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,364
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,364
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,364
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,364
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,364
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,364
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,364
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,364
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,364
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,364
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,364
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,364
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,364
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,364
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,364
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,364
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,364
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,364
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,364
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,364
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,364
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,364
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,364
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,364
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,364
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,364
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,364
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,364
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,364
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,364
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,364
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,364
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,364
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,364
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,364
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,364
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,364
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,364
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,364
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,364
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,364
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,364
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,364
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,364
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,364
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,364
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,364
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,364
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,364
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,364
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,364
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,364
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,364
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,364
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,364
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,364
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,364
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,364
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,364
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,364
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,364
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,364
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,364
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,364
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,364
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,364
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,364
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,364
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,364
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,364
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,364
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,364
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,364
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,364
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,364
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,364
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,364
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,364
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,364
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,364
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,364
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,364
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,364
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,364
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,364
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,364
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,364
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,364
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,364
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,364
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,364
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,364
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,364
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,364
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,364
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,364
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,364
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,364
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,364
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,364
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,364
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,364
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,364
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,364
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,364
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,364
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,364
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,364
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,364
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,364
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,364
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,364
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,364
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,364
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,364
