,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8027286823032771,0.8402777777777778,0.9028571428571428,0.9400000000000001,normal,283
1,1,Logistic Regression,1.0,1.0,0.779109784044784,0.827891156462585,0.95,0.9772727272727273,normal,283
2,2,Logistic Regression,1.0,1.0,0.7363633703619787,0.8211382113821138,1.0,1.0,normal,283
3,3,Logistic Regression,1.0,1.0,0.8054340937589738,0.8447678447678448,0.8357142857142856,0.8888888888888888,normal,283
4,4,Logistic Regression,1.0,1.0,0.7893352507221474,0.8513888888888889,0.9105880230880231,0.8400000000000001,normal,283
5,5,Logistic Regression,1.0,1.0,0.7901038899650196,0.85625,0.9263455988455987,0.8800000000000001,normal,283
6,6,Logistic Regression,1.0,1.0,0.7809670324800566,0.8448509485094851,1.0,1.0,normal,283
7,7,Logistic Regression,1.0,1.0,0.8083763700753964,0.8609986504723347,0.8477678571428572,0.8392857142857143,normal,283
8,8,Logistic Regression,1.0,1.0,0.759613476408302,0.8298611111111112,1.0,1.0,normal,283
9,9,Logistic Regression,1.0,1.0,0.7776249915266531,0.8458333333333333,0.9572979797979797,0.92,normal,283
10,10,Logistic Regression,1.0,1.0,0.8179394735569723,0.8613998613998614,0.8412257495590829,0.8518518518518519,normal,283
11,11,Logistic Regression,1.0,1.0,0.811668053199129,0.8504155124653741,0.9571428571428571,0.9464285714285714,normal,283
12,12,Logistic Regression,1.0,1.0,0.7519847646540097,0.8285714285714285,1.0,1.0,normal,283
13,13,Logistic Regression,1.0,1.0,0.8357709272934737,0.8814968814968815,0.6622494789161455,0.6666666666666667,normal,283
14,14,Logistic Regression,1.0,1.0,0.833813681321292,0.8614958448753463,0.6972789115646258,0.8035714285714286,normal,283
15,15,Logistic Regression,1.0,1.0,0.8298201080598657,0.8614958448753463,0.7968253968253969,0.8571428571428572,normal,283
16,16,Logistic Regression,1.0,1.0,0.7950781821247543,0.8344875346260388,0.9704861111111112,0.9642857142857143,normal,283
17,17,Logistic Regression,1.0,1.0,0.7929874077607604,0.8337950138504155,1.0,1.0,normal,283
18,18,Logistic Regression,1.0,1.0,0.8302931957381079,0.8881944444444444,0.7484006734006734,0.6481481481481481,normal,283
