,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8171677016068631,0.9027777777777778,0.6861904761904761,0.8800000000000001,normal,390
1,1,Logistic Regression,1.0,1.0,0.7778304179578601,0.8780487804878048,0.7708333333333333,0.9090909090909091,normal,390
2,2,Logistic Regression,1.0,1.0,0.7897435635508993,0.9104166666666668,0.7980122655122655,0.8,normal,390
3,3,Logistic Regression,1.0,1.0,0.8164826539899687,0.9020833333333333,0.7166666666666667,0.8703703703703703,normal,390
4,4,Logistic Regression,1.0,1.0,0.8128669610086587,0.9256944444444445,0.7904365079365079,0.78,normal,390
5,5,Logistic Regression,1.0,1.0,0.7421197503444547,0.882638888888889,1.0,1.0,normal,390
6,6,Logistic Regression,1.0,1.0,0.748660550303129,0.8847222222222222,1.0,1.0,normal,390
7,7,Logistic Regression,1.0,1.0,0.847048762279815,0.9404019404019404,0.6447781385281386,0.6964285714285714,normal,390
8,8,Logistic Regression,1.0,1.0,0.7837624839505803,0.9069444444444443,0.8480122655122654,0.8200000000000001,normal,390
9,9,Logistic Regression,1.0,1.0,0.7457562593615723,0.8826388888888889,0.9909090909090909,0.9800000000000001,normal,390
10,10,Logistic Regression,1.0,1.0,0.745829680135179,0.8801108801108801,1.0,1.0,normal,390
11,11,Logistic Regression,1.0,1.0,0.8138353008476881,0.9106648199445984,0.7407029478458049,0.8571428571428571,normal,390
12,12,Logistic Regression,1.0,1.0,0.7361307106800375,0.8822299651567945,1.0,1.0,normal,390
13,13,Logistic Regression,1.0,1.0,0.7875164773691662,0.9090277777777778,0.7856701940035273,0.8333333333333334,normal,390
14,14,Logistic Regression,1.0,1.0,0.7974481379925505,0.8995148995148996,0.8260204081632654,0.8928571428571429,normal,390
15,15,Logistic Regression,1.0,1.0,0.8048966337824498,0.9092797783933517,0.7253968253968254,0.8392857142857143,normal,390
16,16,Logistic Regression,1.0,1.0,0.7653775276189032,0.8878116343490305,0.9526289682539683,0.9464285714285715,normal,390
17,17,Logistic Regression,1.0,1.0,0.7529516269656307,0.8814968814968815,1.0,1.0,normal,390
18,18,Logistic Regression,1.0,1.0,0.7905131348511178,0.9104166666666667,0.7765792849126183,0.8148148148148149,normal,390
19,19,Logistic Regression,1.0,1.0,0.784788706043834,0.9055555555555556,0.7856701940035273,0.8333333333333334,normal,390
20,20,Logistic Regression,1.0,1.0,0.763432695853651,0.8857340720221607,0.9704861111111112,0.9642857142857143,normal,390
21,21,Logistic Regression,1.0,1.0,0.7574848801007457,0.8835758835758836,1.0,1.0,normal,390
22,22,Logistic Regression,1.0,1.0,0.7898788205807544,0.8981994459833795,0.754591836734694,0.875,normal,390
