,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8432585808530961,normal,233
1,Logistic Regression,roc_auc,1,0.8347062690954095,normal,233
2,Logistic Regression,roc_auc,2,0.8381665947407088,normal,233
3,Logistic Regression,roc_auc,3,0.8314685793321197,normal,233
4,Logistic Regression,roc_auc,4,0.8425067268883337,normal,233
5,Logistic Regression,roc_auc,5,0.8398183498809999,normal,233
6,Logistic Regression,roc_auc,6,0.8344712916278507,normal,233
7,Logistic Regression,roc_auc,7,0.8511706629556522,normal,233
8,Logistic Regression,roc_auc,8,0.825520092460882,normal,233
9,Logistic Regression,roc_auc,9,0.8523959645788398,normal,233
10,Logistic Regression,roc_auc,10,0.8403592108919145,normal,233
11,Logistic Regression,roc_auc,11,0.849185954108363,normal,233
12,Logistic Regression,roc_auc,12,0.8512877027532252,normal,233
13,Logistic Regression,roc_auc,13,0.8353892821031345,normal,233
14,Logistic Regression,roc_auc,14,0.8497051765984842,normal,233
15,Logistic Regression,roc_auc,15,0.8396373293036589,normal,233
16,Logistic Regression,roc_auc,16,0.8369008799908868,normal,233
17,Logistic Regression,roc_auc,17,0.8271239331436699,normal,233
18,Logistic Regression,roc_auc,18,0.835076577511861,normal,233
19,Logistic Regression,roc_auc,19,0.8423862673077769,normal,233
20,Logistic Regression,roc_auc,20,0.8326042156420989,normal,233
21,Logistic Regression,roc_auc,21,0.8411672957585995,normal,233
22,Logistic Regression,roc_auc,22,0.836219177473303,normal,233
23,Logistic Regression,roc_auc,23,0.8352690755012845,normal,233
24,Logistic Regression,roc_auc,24,0.847403122688741,normal,233
25,Logistic Regression,roc_auc,25,0.839418173801108,normal,233
26,Logistic Regression,roc_auc,26,0.8222851575452731,normal,233
27,Logistic Regression,roc_auc,27,0.8155994828055974,normal,233
28,Logistic Regression,roc_auc,28,0.8381469081431882,normal,233
29,Logistic Regression,roc_auc,29,0.8474685074934738,normal,233
30,Logistic Regression,roc_auc,30,0.8317202836241415,normal,233
31,Logistic Regression,roc_auc,31,0.8506550680268934,normal,233
32,Logistic Regression,roc_auc,32,0.8390881616548224,normal,233
33,Logistic Regression,roc_auc,33,0.8436721055974551,normal,233
34,Logistic Regression,roc_auc,34,0.8345713782628182,normal,233
35,Logistic Regression,roc_auc,35,0.8448309909268813,normal,233
36,Logistic Regression,roc_auc,36,0.8482481472693284,normal,233
37,Logistic Regression,roc_auc,37,0.8476230433880193,normal,233
38,Logistic Regression,roc_auc,38,0.8369921301854075,normal,233
39,Logistic Regression,roc_auc,39,0.8418118116916912,normal,233
40,Logistic Regression,roc_auc,40,0.831374989926675,normal,233
41,Logistic Regression,roc_auc,41,0.8449034616377852,normal,233
42,Logistic Regression,roc_auc,42,0.8368420912238522,normal,233
43,Logistic Regression,roc_auc,43,0.8455052332365665,normal,233
44,Logistic Regression,roc_auc,44,0.8421915437057672,normal,233
45,Logistic Regression,roc_auc,45,0.8494593136105626,normal,233
46,Logistic Regression,roc_auc,46,0.8251731188052802,normal,233
47,Logistic Regression,roc_auc,47,0.8479798246927945,normal,233
48,Logistic Regression,roc_auc,48,0.8410019804585276,normal,233
49,Logistic Regression,roc_auc,49,0.8451803756357225,normal,233
50,Logistic Regression,average_precision,0,0.8643199718556143,normal,233
51,Logistic Regression,average_precision,1,0.8615992962868859,normal,233
52,Logistic Regression,average_precision,2,0.863032606593183,normal,233
53,Logistic Regression,average_precision,3,0.8491691633616002,normal,233
54,Logistic Regression,average_precision,4,0.8743050424948418,normal,233
55,Logistic Regression,average_precision,5,0.8633396149186794,normal,233
56,Logistic Regression,average_precision,6,0.8501463490872274,normal,233
57,Logistic Regression,average_precision,7,0.8729886364314543,normal,233
58,Logistic Regression,average_precision,8,0.847554007410099,normal,233
59,Logistic Regression,average_precision,9,0.8594702680723375,normal,233
60,Logistic Regression,average_precision,10,0.8648023951810673,normal,233
61,Logistic Regression,average_precision,11,0.8695707310524814,normal,233
62,Logistic Regression,average_precision,12,0.8673784637308877,normal,233
63,Logistic Regression,average_precision,13,0.8592291289629205,normal,233
64,Logistic Regression,average_precision,14,0.8710665907176729,normal,233
65,Logistic Regression,average_precision,15,0.8589662849768712,normal,233
66,Logistic Regression,average_precision,16,0.8677983544237459,normal,233
67,Logistic Regression,average_precision,17,0.8534568939906125,normal,233
68,Logistic Regression,average_precision,18,0.8592278139085937,normal,233
69,Logistic Regression,average_precision,19,0.855216707549677,normal,233
70,Logistic Regression,average_precision,20,0.8641931060708217,normal,233
71,Logistic Regression,average_precision,21,0.8705346255072512,normal,233
72,Logistic Regression,average_precision,22,0.8598828806095883,normal,233
73,Logistic Regression,average_precision,23,0.8592287201628095,normal,233
74,Logistic Regression,average_precision,24,0.8699208869839244,normal,233
75,Logistic Regression,average_precision,25,0.8572883885832207,normal,233
76,Logistic Regression,average_precision,26,0.8570771467748004,normal,233
77,Logistic Regression,average_precision,27,0.8432080530158436,normal,233
78,Logistic Regression,average_precision,28,0.8609451347981338,normal,233
79,Logistic Regression,average_precision,29,0.8667830786235777,normal,233
