,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,70
70,70,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,70
71,71,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,70
72,72,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,70
73,73,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,70
74,74,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,70
75,75,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,70
76,76,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,70
77,77,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,70
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,70
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,70
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,70
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,70
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,70
83,83,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,70
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,70
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,70
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,70
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,70
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,70
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,70
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,70
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,70
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,70
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,70
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,70
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,70
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,70
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,70
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,70
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,70
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,70
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,70
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,70
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,70
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,70
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,70
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,70
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,70
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,70
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,70
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,70
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,70
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,70
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,70
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,70
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,70
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,70
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,70
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,70
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,70
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,70
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,70
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,70
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,70
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,70
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,70
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,70
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,70
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,70
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,70
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,70
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,70
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,70
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,70
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,70
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,70
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,70
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,70
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,70
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,70
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,70
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,70
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,70
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,70
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,70
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,70
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,70
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,70
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,70
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,70
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,70
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,70
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,70
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,70
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,70
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,70
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,70
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,70
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,70
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,70
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,70
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,70
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,70
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,70
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,70
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,70
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,70
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,70
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,70
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,70
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,70
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,70
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,70
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,70
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,70
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,70
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,70
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,70
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,70
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,70
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,70
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,70
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,70
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,70
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,70
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,70
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,70
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,70
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,70
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,70
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,70
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,70
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,70
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,70
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,70
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,70
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,70
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,70
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,70
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,70
