,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,268.682794550552,Logistic Regression,normal,236
1,0,Intercept,-15.724208713010686,Logistic Regression,normal,236
0,1,biomarker,250.89752269785487,Logistic Regression,normal,236
1,1,Intercept,-14.806344283646085,Logistic Regression,normal,236
0,2,biomarker,231.18522653926922,Logistic Regression,normal,236
1,2,Intercept,-14.329111513901935,Logistic Regression,normal,236
0,3,biomarker,251.85622975139728,Logistic Regression,normal,236
1,3,Intercept,-21.185355677977146,Logistic Regression,normal,236
0,4,biomarker,230.73477853202016,Logistic Regression,normal,236
1,4,Intercept,-14.286022440319176,Logistic Regression,normal,236
0,5,biomarker,230.18023416093774,Logistic Regression,normal,236
1,5,Intercept,-14.247390931996044,Logistic Regression,normal,236
0,6,biomarker,286.5769660684978,Logistic Regression,normal,236
1,6,Intercept,-16.827075895330164,Logistic Regression,normal,236
0,7,biomarker,274.31742709001094,Logistic Regression,normal,236
1,7,Intercept,-16.064312700378938,Logistic Regression,normal,236
0,8,biomarker,290.45424283194313,Logistic Regression,normal,236
1,8,Intercept,-17.0272985679708,Logistic Regression,normal,236
0,9,biomarker,136.6842678214926,Logistic Regression,normal,236
1,9,Intercept,-13.37249623152995,Logistic Regression,normal,236
0,10,biomarker,232.9211843303776,Logistic Regression,normal,236
1,10,Intercept,-14.397997697931833,Logistic Regression,normal,236
0,11,biomarker,229.571691787146,Logistic Regression,normal,236
1,11,Intercept,-14.271231266573347,Logistic Regression,normal,236
0,12,biomarker,230.74507609454287,Logistic Regression,normal,236
1,12,Intercept,-14.313251165377395,Logistic Regression,normal,236
0,13,biomarker,231.0070826202869,Logistic Regression,normal,236
1,13,Intercept,-14.344622784426855,Logistic Regression,normal,236
0,14,biomarker,263.4936235412509,Logistic Regression,normal,236
1,14,Intercept,-15.626349494941095,Logistic Regression,normal,236
0,15,biomarker,223.70274940864263,Logistic Regression,normal,236
1,15,Intercept,-13.868138569873327,Logistic Regression,normal,236
0,16,biomarker,175.53184970154885,Logistic Regression,normal,236
1,16,Intercept,-14.679667346242098,Logistic Regression,normal,236
0,17,biomarker,222.4202813921175,Logistic Regression,normal,236
1,17,Intercept,-13.78695374123569,Logistic Regression,normal,236
0,18,biomarker,235.26839550742326,Logistic Regression,normal,236
1,18,Intercept,-14.578920426188033,Logistic Regression,normal,236
0,19,biomarker,226.4926671661897,Logistic Regression,normal,236
1,19,Intercept,-14.056694302940853,Logistic Regression,normal,236
0,20,biomarker,213.50358947446443,Logistic Regression,normal,236
1,20,Intercept,-13.317272393688405,Logistic Regression,normal,236
0,21,biomarker,149.86039183741966,Logistic Regression,normal,236
1,21,Intercept,-12.664792529433276,Logistic Regression,normal,236
0,22,biomarker,144.41043139681685,Logistic Regression,normal,236
1,22,Intercept,-12.400475871240241,Logistic Regression,normal,236
0,23,biomarker,227.7564199301882,Logistic Regression,normal,236
1,23,Intercept,-14.136913017887107,Logistic Regression,normal,236
0,24,biomarker,276.72906939588995,Logistic Regression,normal,236
1,24,Intercept,-13.516271331105077,Logistic Regression,normal,236
0,25,biomarker,312.15442262001073,Logistic Regression,normal,236
1,25,Intercept,-22.148086581886083,Logistic Regression,normal,236
0,26,biomarker,273.0557021056883,Logistic Regression,normal,236
1,26,Intercept,-16.079799264516087,Logistic Regression,normal,236
0,27,biomarker,312.50484416397353,Logistic Regression,normal,236
1,27,Intercept,-22.202083489589167,Logistic Regression,normal,236
0,28,biomarker,277.4246149235902,Logistic Regression,normal,236
1,28,Intercept,-13.553528115160516,Logistic Regression,normal,236
0,29,biomarker,226.54214137824724,Logistic Regression,normal,236
1,29,Intercept,-14.091558768552016,Logistic Regression,normal,236
0,30,biomarker,174.94263603995535,Logistic Regression,normal,236
1,30,Intercept,-14.641974963095686,Logistic Regression,normal,236
0,31,biomarker,235.01894900656615,Logistic Regression,normal,236
1,31,Intercept,-12.214213593256304,Logistic Regression,normal,236
0,32,biomarker,228.1747899367304,Logistic Regression,normal,236
1,32,Intercept,-14.153262538315232,Logistic Regression,normal,236
0,33,biomarker,264.7138846127177,Logistic Regression,normal,236
1,33,Intercept,-18.77937063929019,Logistic Regression,normal,236
0,34,biomarker,232.09019803246585,Logistic Regression,normal,236
1,34,Intercept,-14.398847635155219,Logistic Regression,normal,236
0,35,biomarker,227.9295068233903,Logistic Regression,normal,236
1,35,Intercept,-14.14875294471214,Logistic Regression,normal,236
0,36,biomarker,167.65093478282571,Logistic Regression,normal,236
1,36,Intercept,-14.778284377853502,Logistic Regression,normal,236
0,37,biomarker,266.5928697976525,Logistic Regression,normal,236
1,37,Intercept,-15.66147492322966,Logistic Regression,normal,236
0,38,biomarker,212.0056220990942,Logistic Regression,normal,236
1,38,Intercept,-13.234841155720224,Logistic Regression,normal,236
0,39,biomarker,228.13298347581036,Logistic Regression,normal,236
1,39,Intercept,-14.178790936418704,Logistic Regression,normal,236
0,40,biomarker,279.84334442929656,Logistic Regression,normal,236
1,40,Intercept,-16.43803650771736,Logistic Regression,normal,236
0,41,biomarker,258.6452100720634,Logistic Regression,normal,236
1,41,Intercept,-25.12023231884975,Logistic Regression,normal,236
0,42,biomarker,230.9363698112753,Logistic Regression,normal,236
1,42,Intercept,-14.332679151981132,Logistic Regression,normal,236
0,43,biomarker,231.77881931686116,Logistic Regression,normal,236
1,43,Intercept,-14.380541034488678,Logistic Regression,normal,236
0,44,biomarker,468.7042382571834,Logistic Regression,normal,236
1,44,Intercept,-33.40892029312167,Logistic Regression,normal,236
0,45,biomarker,232.38749554749438,Logistic Regression,normal,236
1,45,Intercept,-14.411572086991521,Logistic Regression,normal,236
0,46,biomarker,201.2416122926083,Logistic Regression,normal,236
