,bootstrap,feature,importance,model,distribution,seed
0,52,biomarker,33.40779312863054,Logistic Regression,normal,69
1,52,Intercept,-20.97981659606279,Logistic Regression,normal,69
0,53,biomarker,34.702295230051895,Logistic Regression,normal,69
1,53,Intercept,-20.710361443215824,Logistic Regression,normal,69
0,54,biomarker,35.14937066989071,Logistic Regression,normal,69
1,54,Intercept,-20.988638789038642,Logistic Regression,normal,69
0,55,biomarker,34.66465143537446,Logistic Regression,normal,69
1,55,Intercept,-20.481654041508733,Logistic Regression,normal,69
0,56,biomarker,41.83538936706022,Logistic Regression,normal,69
1,56,Intercept,-25.456685574683597,Logistic Regression,normal,69
0,57,biomarker,35.33621417536259,Logistic Regression,normal,69
1,57,Intercept,-20.8932996178629,Logistic Regression,normal,69
0,58,biomarker,68.41724381047268,Logistic Regression,normal,69
1,58,Intercept,-40.04600387012965,Logistic Regression,normal,69
0,59,biomarker,35.94179726455199,Logistic Regression,normal,69
1,59,Intercept,-20.795319865601055,Logistic Regression,normal,69
0,60,biomarker,34.957807745551264,Logistic Regression,normal,69
1,60,Intercept,-20.966876478116664,Logistic Regression,normal,69
0,61,biomarker,33.01262832228431,Logistic Regression,normal,69
1,61,Intercept,-20.47207770238939,Logistic Regression,normal,69
0,62,biomarker,35.07514451628126,Logistic Regression,normal,69
1,62,Intercept,-20.47317769536901,Logistic Regression,normal,69
0,63,biomarker,35.83643834826395,Logistic Regression,normal,69
1,63,Intercept,-21.899369490368684,Logistic Regression,normal,69
0,64,biomarker,33.759310105645085,Logistic Regression,normal,69
1,64,Intercept,-20.02747003657412,Logistic Regression,normal,69
0,65,biomarker,38.43066193188354,Logistic Regression,normal,69
1,65,Intercept,-22.885060255137244,Logistic Regression,normal,69
0,66,biomarker,37.17806910920008,Logistic Regression,normal,69
1,66,Intercept,-22.291712879411055,Logistic Regression,normal,69
0,67,biomarker,35.11502738580406,Logistic Regression,normal,69
1,67,Intercept,-20.807453489198647,Logistic Regression,normal,69
0,68,biomarker,28.267774463393796,Logistic Regression,normal,69
1,68,Intercept,-14.002365505397144,Logistic Regression,normal,69
0,69,biomarker,36.615265722975344,Logistic Regression,normal,69
1,69,Intercept,-21.169595549852367,Logistic Regression,normal,69
0,70,biomarker,34.882272404768855,Logistic Regression,normal,69
1,70,Intercept,-21.666432990029396,Logistic Regression,normal,69
0,71,biomarker,36.40771353128931,Logistic Regression,normal,69
1,71,Intercept,-21.81250288306895,Logistic Regression,normal,69
0,72,biomarker,35.587035321963825,Logistic Regression,normal,69
1,72,Intercept,-20.996385057813104,Logistic Regression,normal,69
0,73,biomarker,33.697445011156546,Logistic Regression,normal,69
1,73,Intercept,-21.287606428090285,Logistic Regression,normal,69
0,74,biomarker,35.46622518238598,Logistic Regression,normal,69
1,74,Intercept,-21.10796224857039,Logistic Regression,normal,69
0,75,biomarker,32.404463818263984,Logistic Regression,normal,69
1,75,Intercept,-19.974362478314998,Logistic Regression,normal,69
0,76,biomarker,35.42740507798289,Logistic Regression,normal,69
1,76,Intercept,-21.016790168106542,Logistic Regression,normal,69
0,77,biomarker,70.66779408664624,Logistic Regression,normal,69
1,77,Intercept,-41.015354734983674,Logistic Regression,normal,69
0,78,biomarker,34.38014228237854,Logistic Regression,normal,69
1,78,Intercept,-21.5803792167374,Logistic Regression,normal,69
0,79,biomarker,38.65752369172066,Logistic Regression,normal,69
1,79,Intercept,-22.641901804027725,Logistic Regression,normal,69
0,80,biomarker,35.639151349299574,Logistic Regression,normal,69
1,80,Intercept,-21.359614956984366,Logistic Regression,normal,69
0,81,biomarker,35.800188158259104,Logistic Regression,normal,69
1,81,Intercept,-21.203487843842684,Logistic Regression,normal,69
0,82,biomarker,238.3793243754954,Logistic Regression,normal,69
1,82,Intercept,-151.85899607597275,Logistic Regression,normal,69
0,83,biomarker,54.134653858518774,Logistic Regression,normal,69
1,83,Intercept,-26.112106651543876,Logistic Regression,normal,69
0,84,biomarker,34.18233679691769,Logistic Regression,normal,69
1,84,Intercept,-20.253661065798866,Logistic Regression,normal,69
0,85,biomarker,37.320746137200175,Logistic Regression,normal,69
1,85,Intercept,-22.092926585499217,Logistic Regression,normal,69
0,86,biomarker,37.74507209244357,Logistic Regression,normal,69
1,86,Intercept,-22.148491014387748,Logistic Regression,normal,69
0,87,biomarker,92.814205220965,Logistic Regression,normal,69
1,87,Intercept,-53.46935665350749,Logistic Regression,normal,69
0,88,biomarker,35.83555904312779,Logistic Regression,normal,69
1,88,Intercept,-21.994202377883195,Logistic Regression,normal,69
0,89,biomarker,38.2831647634777,Logistic Regression,normal,69
1,89,Intercept,-22.394987574546363,Logistic Regression,normal,69
0,90,biomarker,35.65623242230778,Logistic Regression,normal,69
1,90,Intercept,-21.21123289172538,Logistic Regression,normal,69
0,91,biomarker,35.19869329631576,Logistic Regression,normal,69
1,91,Intercept,-20.967845574229496,Logistic Regression,normal,69
0,92,biomarker,33.522815312025045,Logistic Regression,normal,69
1,92,Intercept,-19.49818144452453,Logistic Regression,normal,69
0,93,biomarker,36.43165924749942,Logistic Regression,normal,69
1,93,Intercept,-21.469450142381348,Logistic Regression,normal,69
0,94,biomarker,35.75911180681882,Logistic Regression,normal,69
1,94,Intercept,-20.92538463092245,Logistic Regression,normal,69
0,95,biomarker,36.055574768029324,Logistic Regression,normal,69
1,95,Intercept,-21.38072871667517,Logistic Regression,normal,69
0,96,biomarker,35.97257807295419,Logistic Regression,normal,69
1,96,Intercept,-21.500176460741006,Logistic Regression,normal,69
0,97,biomarker,35.3516789042984,Logistic Regression,normal,69
1,97,Intercept,-22.003653337358454,Logistic Regression,normal,69
0,98,biomarker,35.861038366785465,Logistic Regression,normal,69
1,98,Intercept,-21.187420888808948,Logistic Regression,normal,69
0,99,biomarker,35.52182304159825,Logistic Regression,normal,69
1,99,Intercept,-21.142644246219263,Logistic Regression,normal,69
0,100,biomarker,36.048256985554545,Logistic Regression,normal,69
1,100,Intercept,-21.608296437923933,Logistic Regression,normal,69
0,101,biomarker,35.91870681932408,Logistic Regression,normal,69
1,101,Intercept,-21.35496667188818,Logistic Regression,normal,69
0,102,biomarker,36.02925090048727,Logistic Regression,normal,69
1,102,Intercept,-21.258589427664774,Logistic Regression,normal,69
0,103,biomarker,34.05066178348798,Logistic Regression,normal,69
1,103,Intercept,-19.524188384704367,Logistic Regression,normal,69
0,104,biomarker,37.95246478363882,Logistic Regression,normal,69
1,104,Intercept,-23.646206702597045,Logistic Regression,normal,69
0,105,biomarker,36.5723875849667,Logistic Regression,normal,69
1,105,Intercept,-21.696739536533357,Logistic Regression,normal,69
0,106,biomarker,36.559076502128704,Logistic Regression,normal,69
1,106,Intercept,-22.160477103913486,Logistic Regression,normal,69
0,107,biomarker,35.98900980647793,Logistic Regression,normal,69
1,107,Intercept,-21.323126208212376,Logistic Regression,normal,69
0,108,biomarker,193.11355536707867,Logistic Regression,normal,69
1,108,Intercept,-115.26406795907073,Logistic Regression,normal,69
0,109,biomarker,34.92903709606715,Logistic Regression,normal,69
1,109,Intercept,-20.802992826480143,Logistic Regression,normal,69
0,110,biomarker,38.707240137413294,Logistic Regression,normal,69
1,110,Intercept,-23.30393482678001,Logistic Regression,normal,69
0,111,biomarker,36.385596057783836,Logistic Regression,normal,69
1,111,Intercept,-21.697626876350355,Logistic Regression,normal,69
0,112,biomarker,33.48634862665361,Logistic Regression,normal,69
1,112,Intercept,-20.03673810206415,Logistic Regression,normal,69
0,113,biomarker,34.59285869688326,Logistic Regression,normal,69
1,113,Intercept,-19.941017525562984,Logistic Regression,normal,69
0,114,biomarker,34.335491145415155,Logistic Regression,normal,69
1,114,Intercept,-21.4445919216841,Logistic Regression,normal,69
0,115,biomarker,36.25809499804822,Logistic Regression,normal,69
1,115,Intercept,-21.44582811147336,Logistic Regression,normal,69
0,116,biomarker,35.801334548518746,Logistic Regression,normal,69
1,116,Intercept,-21.178217336263824,Logistic Regression,normal,69
0,117,biomarker,36.45356233471576,Logistic Regression,normal,69
1,117,Intercept,-21.65203499240934,Logistic Regression,normal,69
0,118,biomarker,276.5149807007733,Logistic Regression,normal,69
1,118,Intercept,-156.96939538979805,Logistic Regression,normal,69
0,119,biomarker,35.061076353249994,Logistic Regression,normal,69
1,119,Intercept,-20.8347472359058,Logistic Regression,normal,69
0,120,biomarker,37.11932781554223,Logistic Regression,normal,69
1,120,Intercept,-21.64777862288584,Logistic Regression,normal,69
0,121,biomarker,36.42613602939947,Logistic Regression,normal,69
1,121,Intercept,-21.639786665544737,Logistic Regression,normal,69
0,122,biomarker,34.65532917027341,Logistic Regression,normal,69
1,122,Intercept,-20.863549704597414,Logistic Regression,normal,69
0,123,biomarker,36.31595596983804,Logistic Regression,normal,69
1,123,Intercept,-21.709344484958116,Logistic Regression,normal,69
0,124,biomarker,37.51708306288199,Logistic Regression,normal,69
1,124,Intercept,-22.236618673553718,Logistic Regression,normal,69
0,125,biomarker,33.97765085745721,Logistic Regression,normal,69
1,125,Intercept,-21.171201517604345,Logistic Regression,normal,69
0,126,biomarker,36.32435933001443,Logistic Regression,normal,69
1,126,Intercept,-21.577360684482493,Logistic Regression,normal,69
0,127,biomarker,36.40070285184497,Logistic Regression,normal,69
1,127,Intercept,-21.561030896364308,Logistic Regression,normal,69
0,128,biomarker,68.50295565189042,Logistic Regression,normal,69
1,128,Intercept,-39.719104462403074,Logistic Regression,normal,69
0,129,biomarker,34.51477479533618,Logistic Regression,normal,69
1,129,Intercept,-20.565110554616826,Logistic Regression,normal,69
0,130,biomarker,34.9210364405552,Logistic Regression,normal,69
1,130,Intercept,-20.409088288449606,Logistic Regression,normal,69
0,131,biomarker,61.59722189187037,Logistic Regression,normal,69
1,131,Intercept,-36.82852969627206,Logistic Regression,normal,69
0,132,biomarker,33.50264273908058,Logistic Regression,normal,69
1,132,Intercept,-20.730538781137117,Logistic Regression,normal,69
0,133,biomarker,34.06604438129096,Logistic Regression,normal,69
1,133,Intercept,-20.253469313965,Logistic Regression,normal,69
0,134,biomarker,40.457936494396215,Logistic Regression,normal,69
1,134,Intercept,-24.014501721215545,Logistic Regression,normal,69
0,135,biomarker,34.645344584319076,Logistic Regression,normal,69
1,135,Intercept,-21.522917321983037,Logistic Regression,normal,69
0,136,biomarker,34.20017376675044,Logistic Regression,normal,69
1,136,Intercept,-19.93153641864575,Logistic Regression,normal,69
0,137,biomarker,36.84019880272057,Logistic Regression,normal,69
1,137,Intercept,-21.781304982260483,Logistic Regression,normal,69
0,138,biomarker,35.985095669779064,Logistic Regression,normal,69
1,138,Intercept,-21.381494727352127,Logistic Regression,normal,69
0,139,biomarker,39.51604821055482,Logistic Regression,normal,69
1,139,Intercept,-23.734982227651074,Logistic Regression,normal,69
0,140,biomarker,38.78295186016308,Logistic Regression,normal,69
1,140,Intercept,-24.832915252689357,Logistic Regression,normal,69
0,141,biomarker,67.96564303738839,Logistic Regression,normal,69
1,141,Intercept,-41.44584452410613,Logistic Regression,normal,69
0,142,biomarker,35.806280903514995,Logistic Regression,normal,69
1,142,Intercept,-21.216137334017063,Logistic Regression,normal,69
0,143,biomarker,35.83145753192434,Logistic Regression,normal,69
1,143,Intercept,-20.736851568635505,Logistic Regression,normal,69
0,144,biomarker,35.72346945374483,Logistic Regression,normal,69
1,144,Intercept,-20.689635962706642,Logistic Regression,normal,69
0,145,biomarker,38.20158088034188,Logistic Regression,normal,69
1,145,Intercept,-22.863241988814075,Logistic Regression,normal,69
0,146,biomarker,35.076422153728444,Logistic Regression,normal,69
1,146,Intercept,-20.69945515833301,Logistic Regression,normal,69
0,147,biomarker,37.86358845712234,Logistic Regression,normal,69
1,147,Intercept,-23.12887893694504,Logistic Regression,normal,69
0,148,biomarker,38.388303352138884,Logistic Regression,normal,69
1,148,Intercept,-23.094183315842503,Logistic Regression,normal,69
0,149,biomarker,36.73306096211655,Logistic Regression,normal,69
1,149,Intercept,-21.364237206443107,Logistic Regression,normal,69
0,150,biomarker,40.499490582458,Logistic Regression,normal,69
1,150,Intercept,-24.031589696409327,Logistic Regression,normal,69
0,151,biomarker,34.7355485259259,Logistic Regression,normal,69
1,151,Intercept,-20.801326383179784,Logistic Regression,normal,69
0,152,biomarker,34.27801630044651,Logistic Regression,normal,69
1,152,Intercept,-20.351978991166312,Logistic Regression,normal,69
0,153,biomarker,35.31096916437051,Logistic Regression,normal,69
1,153,Intercept,-20.69501962156697,Logistic Regression,normal,69
0,154,biomarker,35.22461783191853,Logistic Regression,normal,69
1,154,Intercept,-21.823266685922896,Logistic Regression,normal,69
0,155,biomarker,37.169446456822506,Logistic Regression,normal,69
1,155,Intercept,-22.195883176135908,Logistic Regression,normal,69
0,156,biomarker,36.27423419819201,Logistic Regression,normal,69
1,156,Intercept,-21.4430038185203,Logistic Regression,normal,69
0,157,biomarker,33.88623908000731,Logistic Regression,normal,69
1,157,Intercept,-19.72277285949424,Logistic Regression,normal,69
0,158,biomarker,35.6201318481206,Logistic Regression,normal,69
1,158,Intercept,-21.025623445165227,Logistic Regression,normal,69
0,159,biomarker,36.90222796945914,Logistic Regression,normal,69
1,159,Intercept,-21.87233539189487,Logistic Regression,normal,69
0,160,biomarker,67.23641806933219,Logistic Regression,normal,69
1,160,Intercept,-38.82055692366717,Logistic Regression,normal,69
0,161,biomarker,35.2484584301381,Logistic Regression,normal,69
1,161,Intercept,-21.1235422063706,Logistic Regression,normal,69
0,162,biomarker,37.431953617103154,Logistic Regression,normal,69
1,162,Intercept,-22.186019312223127,Logistic Regression,normal,69
0,163,biomarker,172.51290477263265,Logistic Regression,normal,69
1,163,Intercept,-97.31733878794927,Logistic Regression,normal,69
0,164,biomarker,37.95131427721355,Logistic Regression,normal,69
1,164,Intercept,-22.769006812548717,Logistic Regression,normal,69
0,165,biomarker,43.422986649090404,Logistic Regression,normal,69
1,165,Intercept,-26.78521973935195,Logistic Regression,normal,69
0,166,biomarker,36.56465828750711,Logistic Regression,normal,69
1,166,Intercept,-21.6635415597465,Logistic Regression,normal,69
0,167,biomarker,60.67630867367658,Logistic Regression,normal,69
1,167,Intercept,-39.022783516510366,Logistic Regression,normal,69
0,168,biomarker,35.07833485729854,Logistic Regression,normal,69
1,168,Intercept,-20.647907692469133,Logistic Regression,normal,69
0,169,biomarker,34.14363256987027,Logistic Regression,normal,69
1,169,Intercept,-22.330050119626307,Logistic Regression,normal,69
0,170,biomarker,35.73453223679146,Logistic Regression,normal,69
1,170,Intercept,-21.04436710488755,Logistic Regression,normal,69
0,171,biomarker,35.4735218875933,Logistic Regression,normal,69
1,171,Intercept,-22.20877299797928,Logistic Regression,normal,69
0,172,biomarker,38.02562337402459,Logistic Regression,normal,69
1,172,Intercept,-22.313454799099063,Logistic Regression,normal,69
0,173,biomarker,34.5255466010645,Logistic Regression,normal,69
1,173,Intercept,-20.439614833546003,Logistic Regression,normal,69
0,174,biomarker,34.163945671568435,Logistic Regression,normal,69
1,174,Intercept,-21.19913788198351,Logistic Regression,normal,69
0,175,biomarker,26.996689640925602,Logistic Regression,normal,69
1,175,Intercept,-14.091815350300188,Logistic Regression,normal,69
0,176,biomarker,36.6092087489043,Logistic Regression,normal,69
1,176,Intercept,-23.157429901538944,Logistic Regression,normal,69
0,177,biomarker,34.61716558820712,Logistic Regression,normal,69
1,177,Intercept,-20.001499435462783,Logistic Regression,normal,69
0,178,biomarker,38.29541384582088,Logistic Regression,normal,69
1,178,Intercept,-22.38253915132842,Logistic Regression,normal,69
0,179,biomarker,34.56667257463352,Logistic Regression,normal,69
1,179,Intercept,-20.40150657512285,Logistic Regression,normal,69
0,180,biomarker,39.59219835777791,Logistic Regression,normal,69
1,180,Intercept,-23.770042882345034,Logistic Regression,normal,69
0,181,biomarker,33.98182356367789,Logistic Regression,normal,69
1,181,Intercept,-19.776626821439372,Logistic Regression,normal,69
0,182,biomarker,70.05171785053426,Logistic Regression,normal,69
1,182,Intercept,-40.64762530712414,Logistic Regression,normal,69
0,183,biomarker,307.0933052864498,Logistic Regression,normal,69
1,183,Intercept,-174.27978939185022,Logistic Regression,normal,69
0,184,biomarker,36.71015579611413,Logistic Regression,normal,69
1,184,Intercept,-21.723018416128603,Logistic Regression,normal,69
0,185,biomarker,36.35624334901531,Logistic Regression,normal,69
1,185,Intercept,-21.516216802091186,Logistic Regression,normal,69
0,186,biomarker,37.18740980956671,Logistic Regression,normal,69
1,186,Intercept,-21.957844627835815,Logistic Regression,normal,69
0,187,biomarker,36.47242665358324,Logistic Regression,normal,69
1,187,Intercept,-21.82301050088367,Logistic Regression,normal,69
0,188,biomarker,37.53965385141934,Logistic Regression,normal,69
1,188,Intercept,-22.458034053962486,Logistic Regression,normal,69
0,189,biomarker,35.32785927355855,Logistic Regression,normal,69
1,189,Intercept,-22.402376870859836,Logistic Regression,normal,69
0,190,biomarker,38.06174888219792,Logistic Regression,normal,69
1,190,Intercept,-22.29178345600452,Logistic Regression,normal,69
0,191,biomarker,33.62483841383974,Logistic Regression,normal,69
1,191,Intercept,-22.22957666545986,Logistic Regression,normal,69
0,192,biomarker,35.355668067684135,Logistic Regression,normal,69
1,192,Intercept,-21.204122613568064,Logistic Regression,normal,69
0,193,biomarker,35.41701883482437,Logistic Regression,normal,69
1,193,Intercept,-21.39979356365193,Logistic Regression,normal,69
0,194,biomarker,35.30179343420092,Logistic Regression,normal,69
1,194,Intercept,-20.88417886442035,Logistic Regression,normal,69
0,195,biomarker,40.61577838858942,Logistic Regression,normal,69
1,195,Intercept,-26.377862432969092,Logistic Regression,normal,69
0,196,biomarker,33.73480739097853,Logistic Regression,normal,69
1,196,Intercept,-19.76361896596083,Logistic Regression,normal,69
0,197,biomarker,36.85565410930489,Logistic Regression,normal,69
1,197,Intercept,-22.071039129075224,Logistic Regression,normal,69
0,198,biomarker,35.288704905100964,Logistic Regression,normal,69
1,198,Intercept,-20.42298535894115,Logistic Regression,normal,69
0,199,biomarker,34.42794907324823,Logistic Regression,normal,69
1,199,Intercept,-20.629468253870304,Logistic Regression,normal,69
