,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9666666666666666,0.95,0.5446692967512251,0.538888888888889,0.34203130203130205,0.45999999999999996,normal,432
1,1,Logistic Regression,0.8928571428571428,0.8125,0.5566604560127031,0.5564625850340136,0.3409090909090909,0.5681818181818181,normal,432
2,2,Logistic Regression,0.95,0.9375,0.47908010896900916,0.5264227642276422,0.7663170163170162,0.62,normal,432
3,3,Logistic Regression,0.8875,0.875,0.524451905118911,0.5263513513513514,0.5574074074074075,0.5925925925925926,normal,432
4,4,Logistic Regression,0.8541666666666666,0.85,0.47820953625137463,0.5354166666666667,0.7842063492063491,0.66,normal,432
5,5,Logistic Regression,0.9166666666666666,0.875,0.5132356586906132,0.575880758807588,0.58243672993673,0.3,normal,432
6,6,Logistic Regression,0.6791666666666667,0.8,0.5319528274182038,0.5756944444444444,0.6433638583638583,0.44,normal,432
7,7,Logistic Regression,1.0,1.0,0.5102975550239022,0.5176715176715176,0.6405143467643467,0.6785714285714286,normal,432
8,8,Logistic Regression,1.0,1.0,0.4769198521190783,0.51875,0.642087912087912,0.45999999999999996,normal,432
9,9,Logistic Regression,0.95,0.9500000000000001,0.48282030608752063,0.5208333333333333,0.7636435786435787,0.72,normal,432
10,10,Logistic Regression,0.8541666666666666,0.85,0.515344663965121,0.5634095634095634,0.5911486661486662,0.5,normal,432
11,11,Logistic Regression,0.9166666666666666,0.875,0.513778650835943,0.5317139001349528,0.6445054945054945,0.6607142857142857,normal,432
12,12,Logistic Regression,0.7333333333333333,0.75,0.4584380269106827,0.5275261324041812,0.8256233665324575,0.5909090909090909,normal,432
13,13,Logistic Regression,0.7095238095238094,0.7000000000000001,0.47589288006707037,0.5142065142065142,0.83658810325477,0.7962962962962964,normal,432
14,14,Logistic Regression,0.9266666666666665,0.9,0.5213399639055222,0.5505540166204986,0.5382867132867133,0.4464285714285714,normal,432
15,15,Logistic Regression,0.6458333333333333,0.75,0.5379148920469186,0.5571725571725572,0.5382867132867133,0.4464285714285714,normal,432
16,16,Logistic Regression,0.8875,0.9,0.4659154214135959,0.4785318559556787,0.7669507575757575,0.7321428571428571,normal,432
17,17,Logistic Regression,0.6458333333333333,0.75,0.48641168707903576,0.5041551246537397,0.8321810134310135,0.7857142857142856,normal,432
18,18,Logistic Regression,0.8041666666666667,0.8500000000000001,0.46962360843780615,0.5024255024255024,0.8077040243706912,0.7407407407407407,normal,432
19,19,Logistic Regression,0.8541666666666666,0.8125,0.4885981621541263,0.541891891891892,0.6492784992784993,0.5555555555555556,normal,432
20,20,Logistic Regression,0.9166666666666666,0.875,0.49009639920685616,0.5202429149797572,0.7061709124209125,0.6607142857142857,normal,432
21,21,Logistic Regression,0.95,0.9375,0.4919988863023289,0.547972972972973,0.602982202982203,0.5185185185185186,normal,432
22,22,Logistic Regression,0.6791666666666667,0.75,0.4844038567177665,0.49055330634278005,0.8599567099567098,0.8571428571428571,normal,432
23,23,Logistic Regression,0.9166666666666666,0.875,0.5111159758829481,0.5128378378378378,0.5847582972582973,0.7222222222222222,normal,432
24,24,Logistic Regression,0.8875,0.875,0.5168209617950065,0.4986504723346828,0.6358070500927644,0.7321428571428572,normal,432
25,25,Logistic Regression,0.95,0.9375,0.5562207917426417,0.5365853658536586,0.35257575757575754,0.5,normal,432
26,26,Logistic Regression,0.8041666666666667,0.8125,0.5311973075902633,0.5330634278002699,0.6843614718614719,0.7321428571428571,normal,432
27,27,Logistic Regression,0.8766666666666667,0.85,0.5253513971500864,0.5398475398475399,0.47962962962962963,0.5925925925925926,normal,432
28,28,Logistic Regression,0.9166666666666666,0.9,0.5824523091149529,0.5911295911295911,0.4770420937087604,0.2222222222222222,normal,432
29,29,Logistic Regression,0.9166666666666666,0.875,0.5028524505984486,0.5466216216216216,0.6832602582602583,0.5740740740740741,normal,432
30,30,Logistic Regression,0.9166666666666666,0.875,0.5265056448772587,0.5236167341430499,0.5380179344465059,0.625,normal,432
31,31,Logistic Regression,0.8041666666666667,0.8125,0.508353749171314,0.5412162162162162,0.5834326167659502,0.462962962962963,normal,432
32,32,Logistic Regression,1.0,1.0,0.4985228669852093,0.5378378378378379,0.6110808944142276,0.3888888888888889,normal,432
33,33,Logistic Regression,1.0,1.0,0.6097117730380621,0.5791316526610645,0.17727272727272728,0.25,normal,432
34,34,Logistic Regression,0.95,0.9375,0.5042194444701831,0.5404858299595141,0.5900613275613276,0.5,normal,432
35,35,Logistic Regression,0.8303571428571428,0.8,0.4834955484360458,0.5211365211365211,0.78980278980279,0.7037037037037037,normal,432
36,36,Logistic Regression,0.9428571428571428,0.9,0.5250578274774552,0.5602493074792243,0.46771284271284264,0.42857142857142855,normal,432
37,37,Logistic Regression,0.9166666666666666,0.875,0.5347617880639006,0.5458839406207827,0.526107226107226,0.5178571428571428,normal,432
38,38,Logistic Regression,0.8928571428571428,0.8125,0.5508662532337644,0.5695006747638327,0.4306998556998557,0.4107142857142857,normal,432
39,39,Logistic Regression,0.8766666666666667,0.85,0.5129294873169916,0.49236111111111114,0.5722222222222222,0.74,normal,432
40,40,Logistic Regression,0.9166666666666666,0.9,0.5355454080239317,0.5627165627165627,0.6045380545380545,0.462962962962963,normal,432
41,41,Logistic Regression,0.9666666666666666,0.95,0.5097578756520386,0.5481635481635482,0.5305215617715617,0.4642857142857143,normal,432
42,42,Logistic Regression,0.8875,0.9,0.49942983011906866,0.5571725571725572,0.7415522748856083,0.537037037037037,normal,432
43,43,Logistic Regression,0.8041666666666667,0.8125,0.4742644696639161,0.4898785425101214,0.9128787878787878,0.8571428571428572,normal,432
44,44,Logistic Regression,0.8528571428571428,0.8,0.5331248131292843,0.5736111111111111,0.5439051689051688,0.3888888888888889,normal,432
45,45,Logistic Regression,0.9166666666666666,0.875,0.517721548145275,0.5330634278002699,0.5406204906204906,0.6071428571428572,normal,432
46,46,Logistic Regression,0.6791666666666667,0.75,0.5112770271349163,0.5317139001349527,0.6635912698412698,0.7321428571428572,normal,432
47,47,Logistic Regression,0.8041666666666667,0.8125,0.5175946806243755,0.5357624831309041,0.5666975881261596,0.6071428571428572,normal,432
48,48,Logistic Regression,1.0,1.0,0.5371375929302152,0.5277777777777778,0.44263736263736264,0.6000000000000001,normal,432
49,49,Logistic Regression,0.8875,0.875,0.4935649897300399,0.5371621621621622,0.7640322640322641,0.6481481481481481,normal,432
50,50,Logistic Regression,0.8041666666666667,0.8125,0.48674386586021634,0.5060728744939271,0.8295003607503608,0.8035714285714286,normal,432
51,51,Logistic Regression,0.925,0.8500000000000001,0.5319301501279055,0.5495495495495495,0.36608669108669106,0.3703703703703704,normal,432
52,52,Logistic Regression,0.9166666666666666,0.875,0.5257536822991751,0.5885135135135136,0.49357926024592697,0.2222222222222222,normal,432
53,53,Logistic Regression,0.7708333333333333,0.75,0.5389953248380024,0.5433604336043361,0.42465034965034965,0.54,normal,432
54,54,Logistic Regression,0.8875,0.9,0.4720241819365947,0.5065835065835066,0.803979353979354,0.7037037037037037,normal,432
55,55,Logistic Regression,0.7708333333333333,0.75,0.47702455173023567,0.4932523616734143,0.874440836940837,0.8571428571428571,normal,432
56,56,Logistic Regression,0.9028571428571428,0.85,0.5591717693898601,0.577562326869806,0.44490231990231993,0.41071428571428575,normal,432
