,model,metric,performance_bootstrap,value,distribution,seed
31,Logistic Regression,roc_auc,31,0.9999204415803413,normal,260
32,Logistic Regression,roc_auc,32,0.9999439760715577,normal,260
33,Logistic Regression,roc_auc,33,0.9999604134085568,normal,260
34,Logistic Regression,roc_auc,34,0.999933747625586,normal,260
35,Logistic Regression,roc_auc,35,0.9999715353140011,normal,260
36,Logistic Regression,roc_auc,36,0.9999332228988473,normal,260
37,Logistic Regression,roc_auc,37,0.9999199999644445,normal,260
38,Logistic Regression,roc_auc,38,0.9999586501267174,normal,260
39,Logistic Regression,roc_auc,39,0.9999813332586663,normal,260
40,Logistic Regression,roc_auc,40,0.9999808551173158,normal,260
41,Logistic Regression,roc_auc,41,0.9999422178821431,normal,260
42,Logistic Regression,roc_auc,42,0.9999693241169347,normal,260
43,Logistic Regression,roc_auc,43,0.9999466359289617,normal,260
44,Logistic Regression,roc_auc,44,0.9999008218444557,normal,260
45,Logistic Regression,roc_auc,45,0.999993326781716,normal,260
46,Logistic Regression,roc_auc,46,0.9999319969776435,normal,260
47,Logistic Regression,roc_auc,47,0.9999559976336505,normal,260
48,Logistic Regression,roc_auc,48,0.999898221498464,normal,260
49,Logistic Regression,roc_auc,49,0.9999657777625679,normal,260
50,Logistic Regression,average_precision,0,0.999939244368721,normal,260
51,Logistic Regression,average_precision,1,0.9999617307409412,normal,260
52,Logistic Regression,average_precision,2,0.9999787864698804,normal,260
53,Logistic Regression,average_precision,3,0.9999131001655173,normal,260
54,Logistic Regression,average_precision,4,0.9999718401541524,normal,260
55,Logistic Regression,average_precision,5,0.9999123746256362,normal,260
56,Logistic Regression,average_precision,6,0.999929049355399,normal,260
57,Logistic Regression,average_precision,7,0.9999656264376002,normal,260
58,Logistic Regression,average_precision,8,0.9998823527303944,normal,260
59,Logistic Regression,average_precision,9,0.9998973062891394,normal,260
60,Logistic Regression,average_precision,10,0.9998906320884724,normal,260
61,Logistic Regression,average_precision,11,0.9999061118687926,normal,260
62,Logistic Regression,average_precision,12,0.9999342675770179,normal,260
63,Logistic Regression,average_precision,13,0.99991365542708,normal,260
64,Logistic Regression,average_precision,14,0.9999462282221977,normal,260
65,Logistic Regression,average_precision,15,0.9999431337137622,normal,260
66,Logistic Regression,average_precision,16,0.9999723004707333,normal,260
67,Logistic Regression,average_precision,17,0.9999302983865473,normal,260
68,Logistic Regression,average_precision,18,0.999982178776873,normal,260
69,Logistic Regression,average_precision,19,0.9999232734793011,normal,260
70,Logistic Regression,average_precision,20,0.999973299855806,normal,260
71,Logistic Regression,average_precision,21,0.9999629973855712,normal,260
72,Logistic Regression,average_precision,22,0.9999456656278674,normal,260
73,Logistic Regression,average_precision,23,0.9999682736206159,normal,260
74,Logistic Regression,average_precision,24,0.9999627072654491,normal,260
75,Logistic Regression,average_precision,25,0.9999306641271749,normal,260
76,Logistic Regression,average_precision,26,0.9999290003079528,normal,260
77,Logistic Regression,average_precision,27,0.9998059684256024,normal,260
78,Logistic Regression,average_precision,28,0.9999620677111989,normal,260
79,Logistic Regression,average_precision,29,0.9999608124095738,normal,260
80,Logistic Regression,average_precision,30,0.9999648437263464,normal,260
81,Logistic Regression,average_precision,31,0.9999212841754463,normal,260
82,Logistic Regression,average_precision,32,0.9999462437754357,normal,260
83,Logistic Regression,average_precision,33,0.9999630553259207,normal,260
84,Logistic Regression,average_precision,34,0.9999367125143309,normal,260
85,Logistic Regression,average_precision,35,0.9999729366043737,normal,260
86,Logistic Regression,average_precision,36,0.9999384865606757,normal,260
87,Logistic Regression,average_precision,37,0.999919700987961,normal,260
88,Logistic Regression,average_precision,38,0.9999607066339864,normal,260
89,Logistic Regression,average_precision,39,0.999981418106139,normal,260
90,Logistic Regression,average_precision,40,0.9999825670241468,normal,260
91,Logistic Regression,average_precision,41,0.9999440256456911,normal,260
92,Logistic Regression,average_precision,42,0.9999682134114546,normal,260
93,Logistic Regression,average_precision,43,0.9999496493349427,normal,260
94,Logistic Regression,average_precision,44,0.9999050220534191,normal,260
95,Logistic Regression,average_precision,45,0.9999937545565577,normal,260
96,Logistic Regression,average_precision,46,0.9999332276205698,normal,260
97,Logistic Regression,average_precision,47,0.9999569055179761,normal,260
98,Logistic Regression,average_precision,48,0.9998985658718886,normal,260
99,Logistic Regression,average_precision,49,0.9999658917150641,normal,260
