,bootstrap,feature,importance,model,distribution,seed
0,57,biomarker,-4.047918468605859,Logistic Regression,normal,353
1,57,Intercept,1.4055322604804472,Logistic Regression,normal,353
0,58,biomarker,-3.429253284037555,Logistic Regression,normal,353
1,58,Intercept,1.327311038244267,Logistic Regression,normal,353
0,59,biomarker,-2.074807416283794,Logistic Regression,normal,353
1,59,Intercept,1.0080293353418495,Logistic Regression,normal,353
0,60,biomarker,-2.804789237103555,Logistic Regression,normal,353
1,60,Intercept,1.0155898920669444,Logistic Regression,normal,353
0,61,biomarker,-4.127799940287217,Logistic Regression,normal,353
1,61,Intercept,1.3253751091387111,Logistic Regression,normal,353
0,62,biomarker,-3.290461529933565,Logistic Regression,normal,353
1,62,Intercept,1.360967504381782,Logistic Regression,normal,353
0,63,biomarker,-3.6971700383440216,Logistic Regression,normal,353
1,63,Intercept,1.4851944671338364,Logistic Regression,normal,353
0,64,biomarker,-3.49476080386678,Logistic Regression,normal,353
1,64,Intercept,1.2329416988068456,Logistic Regression,normal,353
0,65,biomarker,-3.4039516103925487,Logistic Regression,normal,353
1,65,Intercept,1.2869378280374566,Logistic Regression,normal,353
0,66,biomarker,-2.617843515837313,Logistic Regression,normal,353
1,66,Intercept,0.880585059286738,Logistic Regression,normal,353
0,67,biomarker,-4.180554948660512,Logistic Regression,normal,353
1,67,Intercept,1.4751699339293503,Logistic Regression,normal,353
0,68,biomarker,-2.7715097132724167,Logistic Regression,normal,353
1,68,Intercept,1.0282680943484424,Logistic Regression,normal,353
0,69,biomarker,-3.395730669365138,Logistic Regression,normal,353
1,69,Intercept,1.2360570167680642,Logistic Regression,normal,353
0,70,biomarker,-4.209483868087893,Logistic Regression,normal,353
1,70,Intercept,1.6090338856819109,Logistic Regression,normal,353
0,71,biomarker,-2.110450777302883,Logistic Regression,normal,353
1,71,Intercept,1.144488028597559,Logistic Regression,normal,353
0,72,biomarker,-2.820284306424968,Logistic Regression,normal,353
1,72,Intercept,1.0881065041296016,Logistic Regression,normal,353
0,73,biomarker,-3.6129009935294474,Logistic Regression,normal,353
1,73,Intercept,1.2798073117669087,Logistic Regression,normal,353
0,74,biomarker,-1.6987299516001308,Logistic Regression,normal,353
1,74,Intercept,0.7424986748121248,Logistic Regression,normal,353
0,75,biomarker,-3.214618351089587,Logistic Regression,normal,353
1,75,Intercept,1.1615202460031582,Logistic Regression,normal,353
0,76,biomarker,-3.014469173919661,Logistic Regression,normal,353
1,76,Intercept,0.9590815127967908,Logistic Regression,normal,353
0,77,biomarker,-2.8186538685119373,Logistic Regression,normal,353
1,77,Intercept,1.1458257008527588,Logistic Regression,normal,353
0,78,biomarker,-2.9931328419195813,Logistic Regression,normal,353
1,78,Intercept,0.9259431365772683,Logistic Regression,normal,353
0,79,biomarker,-3.1964312515059365,Logistic Regression,normal,353
1,79,Intercept,1.125812860394509,Logistic Regression,normal,353
0,80,biomarker,-2.3064112933169985,Logistic Regression,normal,353
1,80,Intercept,1.1914261259941987,Logistic Regression,normal,353
0,81,biomarker,-3.188268395635484,Logistic Regression,normal,353
1,81,Intercept,1.114962948104473,Logistic Regression,normal,353
0,82,biomarker,-3.0975551250751514,Logistic Regression,normal,353
1,82,Intercept,1.060062232342998,Logistic Regression,normal,353
0,83,biomarker,-3.0819398426556543,Logistic Regression,normal,353
1,83,Intercept,1.2675541249148983,Logistic Regression,normal,353
0,84,biomarker,-2.7175871585391675,Logistic Regression,normal,353
1,84,Intercept,0.9647391886814731,Logistic Regression,normal,353
0,85,biomarker,-3.7067677331473416,Logistic Regression,normal,353
1,85,Intercept,1.4031487965667115,Logistic Regression,normal,353
0,86,biomarker,-3.2078447129688863,Logistic Regression,normal,353
1,86,Intercept,1.1750150581653764,Logistic Regression,normal,353
0,87,biomarker,-2.1077311051367644,Logistic Regression,normal,353
1,87,Intercept,1.0772992823068568,Logistic Regression,normal,353
0,88,biomarker,-3.0680306332695717,Logistic Regression,normal,353
1,88,Intercept,1.2468528245867698,Logistic Regression,normal,353
0,89,biomarker,-2.9232905624292838,Logistic Regression,normal,353
1,89,Intercept,1.057201324687592,Logistic Regression,normal,353
0,90,biomarker,-1.8156655472244267,Logistic Regression,normal,353
1,90,Intercept,0.9867321157928743,Logistic Regression,normal,353
0,91,biomarker,-2.3687138938191965,Logistic Regression,normal,353
1,91,Intercept,1.274908935176604,Logistic Regression,normal,353
0,92,biomarker,-3.8892733413143734,Logistic Regression,normal,353
1,92,Intercept,1.405848749731671,Logistic Regression,normal,353
0,93,biomarker,-3.6913548985222016,Logistic Regression,normal,353
1,93,Intercept,1.4042285558126273,Logistic Regression,normal,353
0,94,biomarker,-2.310109359950114,Logistic Regression,normal,353
1,94,Intercept,0.7213957809957436,Logistic Regression,normal,353
0,95,biomarker,-3.0004563160453386,Logistic Regression,normal,353
1,95,Intercept,1.0552573826641742,Logistic Regression,normal,353
0,96,biomarker,-3.7296734033044694,Logistic Regression,normal,353
1,96,Intercept,1.2668960516748298,Logistic Regression,normal,353
0,97,biomarker,-3.207389486334127,Logistic Regression,normal,353
1,97,Intercept,1.575698301140442,Logistic Regression,normal,353
0,98,biomarker,-3.4443197515036696,Logistic Regression,normal,353
1,98,Intercept,1.174134145891311,Logistic Regression,normal,353
0,99,biomarker,-2.5580772178288935,Logistic Regression,normal,353
1,99,Intercept,1.1441363537004055,Logistic Regression,normal,353
0,100,biomarker,-2.3192263050522004,Logistic Regression,normal,353
1,100,Intercept,1.1621736093307802,Logistic Regression,normal,353
0,101,biomarker,-3.3512226297061702,Logistic Regression,normal,353
1,101,Intercept,1.1379550768372446,Logistic Regression,normal,353
0,102,biomarker,-3.185036410310851,Logistic Regression,normal,353
1,102,Intercept,1.1803141676600521,Logistic Regression,normal,353
0,103,biomarker,-3.370265630925784,Logistic Regression,normal,353
1,103,Intercept,1.4230571344843848,Logistic Regression,normal,353
0,104,biomarker,-3.303816300329596,Logistic Regression,normal,353
1,104,Intercept,1.222980399563428,Logistic Regression,normal,353
0,105,biomarker,-1.8695323283877234,Logistic Regression,normal,353
1,105,Intercept,0.9791155887536246,Logistic Regression,normal,353
0,106,biomarker,-2.4294455046125356,Logistic Regression,normal,353
1,106,Intercept,0.7729848960669153,Logistic Regression,normal,353
0,107,biomarker,-4.195764482267271,Logistic Regression,normal,353
1,107,Intercept,1.5735943371550476,Logistic Regression,normal,353
0,108,biomarker,-4.041570236117023,Logistic Regression,normal,353
1,108,Intercept,1.281012408006168,Logistic Regression,normal,353
0,109,biomarker,-3.2894365719107204,Logistic Regression,normal,353
1,109,Intercept,1.3905892962204396,Logistic Regression,normal,353
0,110,biomarker,-3.323350652615131,Logistic Regression,normal,353
1,110,Intercept,1.1573129932984865,Logistic Regression,normal,353
0,111,biomarker,-3.5013740131452518,Logistic Regression,normal,353
1,111,Intercept,1.3179709856064012,Logistic Regression,normal,353
0,112,biomarker,-2.9138976977084203,Logistic Regression,normal,353
1,112,Intercept,1.0748304677667664,Logistic Regression,normal,353
0,113,biomarker,-2.5428704495656165,Logistic Regression,normal,353
1,113,Intercept,0.9851549934915721,Logistic Regression,normal,353
0,114,biomarker,-2.873469878022866,Logistic Regression,normal,353
1,114,Intercept,1.353899406073991,Logistic Regression,normal,353
0,115,biomarker,-3.1348775689921724,Logistic Regression,normal,353
1,115,Intercept,1.2223877708324309,Logistic Regression,normal,353
0,116,biomarker,-3.2237343978797792,Logistic Regression,normal,353
1,116,Intercept,1.157980344444624,Logistic Regression,normal,353
0,117,biomarker,-3.0644401067140943,Logistic Regression,normal,353
1,117,Intercept,1.0968664788769464,Logistic Regression,normal,353
0,118,biomarker,-2.941960925220924,Logistic Regression,normal,353
1,118,Intercept,1.0153405015608261,Logistic Regression,normal,353
0,119,biomarker,-3.198622416882146,Logistic Regression,normal,353
1,119,Intercept,1.1323770171633754,Logistic Regression,normal,353
0,120,biomarker,-3.0417962362361646,Logistic Regression,normal,353
1,120,Intercept,1.1017228038562714,Logistic Regression,normal,353
0,121,biomarker,-2.9077407757854266,Logistic Regression,normal,353
1,121,Intercept,0.9016030626085412,Logistic Regression,normal,353
0,122,biomarker,-2.5070022761471784,Logistic Regression,normal,353
1,122,Intercept,1.1189537944522305,Logistic Regression,normal,353
0,123,biomarker,-2.97029522925973,Logistic Regression,normal,353
1,123,Intercept,1.1504497562811047,Logistic Regression,normal,353
0,124,biomarker,-3.8820660447503457,Logistic Regression,normal,353
1,124,Intercept,1.4252580830929014,Logistic Regression,normal,353
0,125,biomarker,-3.882680539622757,Logistic Regression,normal,353
1,125,Intercept,1.4578322365497625,Logistic Regression,normal,353
0,126,biomarker,-3.146575476647603,Logistic Regression,normal,353
1,126,Intercept,1.115816291187614,Logistic Regression,normal,353
0,127,biomarker,-2.4587779041243296,Logistic Regression,normal,353
1,127,Intercept,1.1288843557921058,Logistic Regression,normal,353
0,128,biomarker,-3.2055532525186217,Logistic Regression,normal,353
1,128,Intercept,1.0832870955983867,Logistic Regression,normal,353
0,129,biomarker,-3.421078582817055,Logistic Regression,normal,353
1,129,Intercept,1.2649324385964884,Logistic Regression,normal,353
0,130,biomarker,-4.255511654533638,Logistic Regression,normal,353
1,130,Intercept,1.6079508887429856,Logistic Regression,normal,353
0,131,biomarker,-3.315050684537707,Logistic Regression,normal,353
1,131,Intercept,1.1281167946050685,Logistic Regression,normal,353
0,132,biomarker,-2.0910810116396314,Logistic Regression,normal,353
1,132,Intercept,1.0004074869866917,Logistic Regression,normal,353
0,133,biomarker,-3.548425109279739,Logistic Regression,normal,353
1,133,Intercept,1.2293409709339649,Logistic Regression,normal,353
0,134,biomarker,-2.4481136065774205,Logistic Regression,normal,353
1,134,Intercept,0.868265918311551,Logistic Regression,normal,353
0,135,biomarker,-3.2163550507690584,Logistic Regression,normal,353
1,135,Intercept,1.0830376912554804,Logistic Regression,normal,353
0,136,biomarker,-2.6733867169044485,Logistic Regression,normal,353
1,136,Intercept,1.0927957563861064,Logistic Regression,normal,353
0,137,biomarker,-3.2722307536072046,Logistic Regression,normal,353
1,137,Intercept,1.19531641242945,Logistic Regression,normal,353
0,138,biomarker,-2.75163088706698,Logistic Regression,normal,353
1,138,Intercept,0.8781249309512307,Logistic Regression,normal,353
0,139,biomarker,-2.5045228301241402,Logistic Regression,normal,353
1,139,Intercept,0.8841522177271517,Logistic Regression,normal,353
0,140,biomarker,-3.5691117749783206,Logistic Regression,normal,353
1,140,Intercept,1.2628091837444337,Logistic Regression,normal,353
0,141,biomarker,-4.178401766608471,Logistic Regression,normal,353
1,141,Intercept,1.4549053657638593,Logistic Regression,normal,353
0,142,biomarker,-3.3353992618905304,Logistic Regression,normal,353
1,142,Intercept,1.2730205523586184,Logistic Regression,normal,353
0,143,biomarker,-2.924467772513522,Logistic Regression,normal,353
1,143,Intercept,1.0698068576439226,Logistic Regression,normal,353
0,144,biomarker,-3.2280163708267064,Logistic Regression,normal,353
1,144,Intercept,1.1769388951527369,Logistic Regression,normal,353
0,145,biomarker,-3.610251565919195,Logistic Regression,normal,353
1,145,Intercept,1.3954746327908731,Logistic Regression,normal,353
0,146,biomarker,-4.699443465672434,Logistic Regression,normal,353
1,146,Intercept,1.7213546358343288,Logistic Regression,normal,353
0,147,biomarker,-2.633287368429792,Logistic Regression,normal,353
1,147,Intercept,0.8911699496506678,Logistic Regression,normal,353
0,148,biomarker,-3.579007645774388,Logistic Regression,normal,353
1,148,Intercept,1.3112029263992078,Logistic Regression,normal,353
0,149,biomarker,-2.9962545588978187,Logistic Regression,normal,353
1,149,Intercept,1.2305617858385014,Logistic Regression,normal,353
0,150,biomarker,-2.070933012253375,Logistic Regression,normal,353
1,150,Intercept,1.1331100801259633,Logistic Regression,normal,353
0,151,biomarker,-2.964088355398322,Logistic Regression,normal,353
1,151,Intercept,1.0158627038237233,Logistic Regression,normal,353
0,152,biomarker,-3.9588882019018587,Logistic Regression,normal,353
1,152,Intercept,1.4920721033661017,Logistic Regression,normal,353
0,153,biomarker,-3.510369726145156,Logistic Regression,normal,353
1,153,Intercept,1.3402182680492905,Logistic Regression,normal,353
0,154,biomarker,-4.489024377584975,Logistic Regression,normal,353
1,154,Intercept,1.7546358940544606,Logistic Regression,normal,353
0,155,biomarker,-2.783144571837537,Logistic Regression,normal,353
1,155,Intercept,1.0690234784263877,Logistic Regression,normal,353
0,156,biomarker,-2.2874920916819983,Logistic Regression,normal,353
1,156,Intercept,0.939770252533646,Logistic Regression,normal,353
0,157,biomarker,-3.0560159758194567,Logistic Regression,normal,353
1,157,Intercept,1.1948299089804877,Logistic Regression,normal,353
0,158,biomarker,-3.044457539573614,Logistic Regression,normal,353
1,158,Intercept,1.1888643657918077,Logistic Regression,normal,353
0,159,biomarker,-2.657962413720952,Logistic Regression,normal,353
1,159,Intercept,0.91325688842653,Logistic Regression,normal,353
0,160,biomarker,-2.826976280169927,Logistic Regression,normal,353
1,160,Intercept,1.327594316483224,Logistic Regression,normal,353
0,161,biomarker,-2.599930171483229,Logistic Regression,normal,353
1,161,Intercept,0.898960118876477,Logistic Regression,normal,353
0,162,biomarker,-3.751537509497698,Logistic Regression,normal,353
1,162,Intercept,1.2482977066860332,Logistic Regression,normal,353
0,163,biomarker,-3.272305762149325,Logistic Regression,normal,353
1,163,Intercept,1.2463006950408007,Logistic Regression,normal,353
0,164,biomarker,-2.7500520185994124,Logistic Regression,normal,353
1,164,Intercept,0.9341159601524075,Logistic Regression,normal,353
0,165,biomarker,-2.8812630992319144,Logistic Regression,normal,353
1,165,Intercept,1.00825008803,Logistic Regression,normal,353
0,166,biomarker,-4.211726192637247,Logistic Regression,normal,353
1,166,Intercept,1.6882243334520106,Logistic Regression,normal,353
0,167,biomarker,-2.9195242449452667,Logistic Regression,normal,353
1,167,Intercept,1.037256540614835,Logistic Regression,normal,353
0,168,biomarker,-2.8482066333783416,Logistic Regression,normal,353
1,168,Intercept,1.0546283452562624,Logistic Regression,normal,353
0,169,biomarker,-2.5177211418552283,Logistic Regression,normal,353
1,169,Intercept,1.4323654611841528,Logistic Regression,normal,353
0,170,biomarker,-3.5783847892960394,Logistic Regression,normal,353
1,170,Intercept,1.4619984248168127,Logistic Regression,normal,353
0,171,biomarker,-2.901186633318849,Logistic Regression,normal,353
1,171,Intercept,1.0433151000900276,Logistic Regression,normal,353
0,172,biomarker,-3.23709173729041,Logistic Regression,normal,353
1,172,Intercept,1.1812803613342027,Logistic Regression,normal,353
0,173,biomarker,-3.2323506833434705,Logistic Regression,normal,353
1,173,Intercept,1.2870116877182702,Logistic Regression,normal,353
0,174,biomarker,-3.424803288165935,Logistic Regression,normal,353
1,174,Intercept,1.183599598094381,Logistic Regression,normal,353
0,175,biomarker,-3.187440193238238,Logistic Regression,normal,353
1,175,Intercept,1.1727643873578082,Logistic Regression,normal,353
0,176,biomarker,-2.6931897299083367,Logistic Regression,normal,353
1,176,Intercept,0.7730293487376932,Logistic Regression,normal,353
0,177,biomarker,-1.9107418888955874,Logistic Regression,normal,353
1,177,Intercept,1.0657640271386326,Logistic Regression,normal,353
0,178,biomarker,-3.0570264135135323,Logistic Regression,normal,353
1,178,Intercept,1.205436928152347,Logistic Regression,normal,353
0,179,biomarker,-2.2622645688623653,Logistic Regression,normal,353
1,179,Intercept,0.8075606539997929,Logistic Regression,normal,353
0,180,biomarker,-3.4995125038751054,Logistic Regression,normal,353
1,180,Intercept,1.3380821072991218,Logistic Regression,normal,353
0,181,biomarker,-3.527617359381185,Logistic Regression,normal,353
1,181,Intercept,1.2784953097400176,Logistic Regression,normal,353
0,182,biomarker,-2.889991180668444,Logistic Regression,normal,353
1,182,Intercept,1.1426931760314256,Logistic Regression,normal,353
0,183,biomarker,-3.7707250698389045,Logistic Regression,normal,353
1,183,Intercept,1.3860035474155852,Logistic Regression,normal,353
0,184,biomarker,-3.7950688333958653,Logistic Regression,normal,353
1,184,Intercept,1.5574255318683456,Logistic Regression,normal,353
0,185,biomarker,-2.0876858799379843,Logistic Regression,normal,353
1,185,Intercept,1.0533017021854092,Logistic Regression,normal,353
0,186,biomarker,-2.621712631776798,Logistic Regression,normal,353
1,186,Intercept,0.975184548931835,Logistic Regression,normal,353
0,187,biomarker,-3.453083550585298,Logistic Regression,normal,353
1,187,Intercept,1.2195535147020882,Logistic Regression,normal,353
0,188,biomarker,-3.226672252286286,Logistic Regression,normal,353
1,188,Intercept,1.320966975523563,Logistic Regression,normal,353
0,189,biomarker,-4.0998812029214555,Logistic Regression,normal,353
1,189,Intercept,1.3366932259551625,Logistic Regression,normal,353
0,190,biomarker,-3.1094363322635576,Logistic Regression,normal,353
1,190,Intercept,1.1919177481119259,Logistic Regression,normal,353
0,191,biomarker,-4.141578676607102,Logistic Regression,normal,353
1,191,Intercept,1.417729340476912,Logistic Regression,normal,353
0,192,biomarker,-2.946836866051517,Logistic Regression,normal,353
1,192,Intercept,1.0500896809787035,Logistic Regression,normal,353
0,193,biomarker,-1.9277328570816294,Logistic Regression,normal,353
1,193,Intercept,1.009667820364541,Logistic Regression,normal,353
0,194,biomarker,-4.173738954485163,Logistic Regression,normal,353
1,194,Intercept,1.2834656211985414,Logistic Regression,normal,353
0,195,biomarker,-4.729804843717625,Logistic Regression,normal,353
1,195,Intercept,1.7125830515414324,Logistic Regression,normal,353
0,196,biomarker,-3.7107648947550382,Logistic Regression,normal,353
1,196,Intercept,1.4718182011602787,Logistic Regression,normal,353
0,197,biomarker,-3.0750226730736085,Logistic Regression,normal,353
1,197,Intercept,0.97374443341058,Logistic Regression,normal,353
0,198,biomarker,-3.261934837677609,Logistic Regression,normal,353
1,198,Intercept,1.1292453735560442,Logistic Regression,normal,353
0,199,biomarker,-2.995283060837564,Logistic Regression,normal,353
1,199,Intercept,1.2146544090358475,Logistic Regression,normal,353
