,bootstrap,feature,importance,model,distribution,seed
0,33,biomarker,3.0367794725475363,Logistic Regression,normal,35
1,33,Intercept,-1.2931363375262657,Logistic Regression,normal,35
0,34,biomarker,3.6910766850377854,Logistic Regression,normal,35
1,34,Intercept,-1.9193175257613517,Logistic Regression,normal,35
0,35,biomarker,3.73156144866243,Logistic Regression,normal,35
1,35,Intercept,-1.8880778898531505,Logistic Regression,normal,35
0,36,biomarker,3.2527807360217853,Logistic Regression,normal,35
1,36,Intercept,-1.550947572489403,Logistic Regression,normal,35
0,37,biomarker,4.405164698209158,Logistic Regression,normal,35
1,37,Intercept,-2.2309262652462283,Logistic Regression,normal,35
0,38,biomarker,3.640877604817258,Logistic Regression,normal,35
1,38,Intercept,-1.7664786632258962,Logistic Regression,normal,35
0,39,biomarker,2.384934667383347,Logistic Regression,normal,35
1,39,Intercept,-0.8892460645190561,Logistic Regression,normal,35
0,40,biomarker,3.8807867144593393,Logistic Regression,normal,35
1,40,Intercept,-1.9424809057750076,Logistic Regression,normal,35
0,41,biomarker,3.6263781688890173,Logistic Regression,normal,35
1,41,Intercept,-1.7689294488758982,Logistic Regression,normal,35
0,42,biomarker,3.926760500049197,Logistic Regression,normal,35
1,42,Intercept,-1.9796840135508713,Logistic Regression,normal,35
0,43,biomarker,4.005078910447225,Logistic Regression,normal,35
1,43,Intercept,-2.135386641673501,Logistic Regression,normal,35
0,44,biomarker,3.3216796502202413,Logistic Regression,normal,35
1,44,Intercept,-1.6762584021824254,Logistic Regression,normal,35
0,45,biomarker,3.1131172331916908,Logistic Regression,normal,35
1,45,Intercept,-1.4693511243965933,Logistic Regression,normal,35
0,46,biomarker,3.1438206172826475,Logistic Regression,normal,35
1,46,Intercept,-1.573594764558517,Logistic Regression,normal,35
0,47,biomarker,4.06172205331348,Logistic Regression,normal,35
1,47,Intercept,-2.0226524627350084,Logistic Regression,normal,35
0,48,biomarker,3.6508530255318186,Logistic Regression,normal,35
1,48,Intercept,-1.6668915351397815,Logistic Regression,normal,35
0,49,biomarker,4.891318789396602,Logistic Regression,normal,35
1,49,Intercept,-2.3882360287370106,Logistic Regression,normal,35
0,50,biomarker,3.069907308782679,Logistic Regression,normal,35
1,50,Intercept,-1.530560302977452,Logistic Regression,normal,35
0,51,biomarker,3.9838607876560648,Logistic Regression,normal,35
1,51,Intercept,-1.8688201706513947,Logistic Regression,normal,35
0,52,biomarker,3.4665309381766978,Logistic Regression,normal,35
1,52,Intercept,-1.7336761625170174,Logistic Regression,normal,35
0,53,biomarker,3.1456654516246805,Logistic Regression,normal,35
1,53,Intercept,-1.4424971384019314,Logistic Regression,normal,35
0,54,biomarker,4.885615096670696,Logistic Regression,normal,35
1,54,Intercept,-2.5661928400119893,Logistic Regression,normal,35
0,55,biomarker,3.525938909853138,Logistic Regression,normal,35
1,55,Intercept,-1.7518405092674687,Logistic Regression,normal,35
0,56,biomarker,3.93242735062832,Logistic Regression,normal,35
1,56,Intercept,-1.8805811986517083,Logistic Regression,normal,35
0,57,biomarker,3.486875862671188,Logistic Regression,normal,35
1,57,Intercept,-1.6719310019029054,Logistic Regression,normal,35
0,58,biomarker,3.021644515113676,Logistic Regression,normal,35
1,58,Intercept,-1.4526856130095105,Logistic Regression,normal,35
0,59,biomarker,3.0400462309146112,Logistic Regression,normal,35
1,59,Intercept,-1.494893825564717,Logistic Regression,normal,35
0,60,biomarker,4.66528355887155,Logistic Regression,normal,35
1,60,Intercept,-2.2962612392054287,Logistic Regression,normal,35
0,61,biomarker,4.527042644815425,Logistic Regression,normal,35
1,61,Intercept,-2.259147813088197,Logistic Regression,normal,35
0,62,biomarker,3.1544139760213454,Logistic Regression,normal,35
1,62,Intercept,-1.3660706232711928,Logistic Regression,normal,35
0,63,biomarker,4.1580725527903235,Logistic Regression,normal,35
1,63,Intercept,-1.8719929374796804,Logistic Regression,normal,35
0,64,biomarker,4.414746748973533,Logistic Regression,normal,35
1,64,Intercept,-2.1693964483447292,Logistic Regression,normal,35
0,65,biomarker,3.7884558888574285,Logistic Regression,normal,35
1,65,Intercept,-1.9191904050808188,Logistic Regression,normal,35
0,66,biomarker,4.535052008476112,Logistic Regression,normal,35
1,66,Intercept,-2.1884659283530654,Logistic Regression,normal,35
0,67,biomarker,4.667471411063401,Logistic Regression,normal,35
1,67,Intercept,-2.2053539905488684,Logistic Regression,normal,35
0,68,biomarker,4.53611688414855,Logistic Regression,normal,35
1,68,Intercept,-2.2986487138842087,Logistic Regression,normal,35
0,69,biomarker,3.9644678874267063,Logistic Regression,normal,35
1,69,Intercept,-1.869217410644399,Logistic Regression,normal,35
0,70,biomarker,4.066627367555328,Logistic Regression,normal,35
1,70,Intercept,-1.887081486692261,Logistic Regression,normal,35
0,71,biomarker,4.122714787633157,Logistic Regression,normal,35
1,71,Intercept,-1.8901009636992068,Logistic Regression,normal,35
0,72,biomarker,4.09077020320488,Logistic Regression,normal,35
1,72,Intercept,-2.069006651649078,Logistic Regression,normal,35
0,73,biomarker,3.4599299257787712,Logistic Regression,normal,35
1,73,Intercept,-1.7032210642435723,Logistic Regression,normal,35
0,74,biomarker,4.3392839298166175,Logistic Regression,normal,35
1,74,Intercept,-2.1657883360109347,Logistic Regression,normal,35
0,75,biomarker,3.927981232811708,Logistic Regression,normal,35
1,75,Intercept,-1.8988521184341836,Logistic Regression,normal,35
0,76,biomarker,4.536552916887989,Logistic Regression,normal,35
1,76,Intercept,-2.2974976168467975,Logistic Regression,normal,35
0,77,biomarker,3.6233586945761815,Logistic Regression,normal,35
1,77,Intercept,-1.7633471881351668,Logistic Regression,normal,35
0,78,biomarker,3.5134663539134547,Logistic Regression,normal,35
1,78,Intercept,-1.8631747486035326,Logistic Regression,normal,35
0,79,biomarker,3.8001352801659403,Logistic Regression,normal,35
1,79,Intercept,-1.9569083875773825,Logistic Regression,normal,35
0,80,biomarker,3.8244829633295225,Logistic Regression,normal,35
1,80,Intercept,-1.8416820405839487,Logistic Regression,normal,35
0,81,biomarker,3.1073834537226284,Logistic Regression,normal,35
1,81,Intercept,-1.5952462361942694,Logistic Regression,normal,35
0,82,biomarker,2.728711764576888,Logistic Regression,normal,35
1,82,Intercept,-1.4010226841326083,Logistic Regression,normal,35
0,83,biomarker,3.207500104697735,Logistic Regression,normal,35
1,83,Intercept,-1.4661079480997972,Logistic Regression,normal,35
0,84,biomarker,4.357271857549479,Logistic Regression,normal,35
1,84,Intercept,-2.3006744986746632,Logistic Regression,normal,35
0,85,biomarker,3.5900663222397187,Logistic Regression,normal,35
1,85,Intercept,-1.723996680021451,Logistic Regression,normal,35
0,86,biomarker,3.8908426133129264,Logistic Regression,normal,35
1,86,Intercept,-1.863844360280991,Logistic Regression,normal,35
0,87,biomarker,3.1728073215371033,Logistic Regression,normal,35
1,87,Intercept,-1.5327347213296536,Logistic Regression,normal,35
0,88,biomarker,2.5859870500746793,Logistic Regression,normal,35
1,88,Intercept,-1.1280797792124135,Logistic Regression,normal,35
0,89,biomarker,3.5479768828470806,Logistic Regression,normal,35
1,89,Intercept,-1.753248588791344,Logistic Regression,normal,35
0,90,biomarker,3.9810190853281746,Logistic Regression,normal,35
1,90,Intercept,-1.8707436185990058,Logistic Regression,normal,35
0,91,biomarker,3.7852865278482533,Logistic Regression,normal,35
1,91,Intercept,-1.7468796299366103,Logistic Regression,normal,35
0,92,biomarker,5.1411335757023195,Logistic Regression,normal,35
1,92,Intercept,-2.444252464354094,Logistic Regression,normal,35
0,93,biomarker,5.094907873129644,Logistic Regression,normal,35
1,93,Intercept,-2.3386507196679855,Logistic Regression,normal,35
0,94,biomarker,3.276567959437121,Logistic Regression,normal,35
1,94,Intercept,-1.7715366670120398,Logistic Regression,normal,35
0,95,biomarker,4.061824920128665,Logistic Regression,normal,35
1,95,Intercept,-2.035667192350014,Logistic Regression,normal,35
0,96,biomarker,3.409794426911114,Logistic Regression,normal,35
1,96,Intercept,-1.7564215812738309,Logistic Regression,normal,35
0,97,biomarker,3.659152751793387,Logistic Regression,normal,35
1,97,Intercept,-1.7943441146328203,Logistic Regression,normal,35
0,98,biomarker,4.168085849104913,Logistic Regression,normal,35
1,98,Intercept,-2.1410572032603334,Logistic Regression,normal,35
0,99,biomarker,4.083846725705497,Logistic Regression,normal,35
1,99,Intercept,-2.2333058482824635,Logistic Regression,normal,35
0,100,biomarker,3.6654402837911846,Logistic Regression,normal,35
1,100,Intercept,-1.766847199612595,Logistic Regression,normal,35
0,101,biomarker,3.4590303890928142,Logistic Regression,normal,35
1,101,Intercept,-1.7531002964264706,Logistic Regression,normal,35
0,102,biomarker,4.579780598427359,Logistic Regression,normal,35
1,102,Intercept,-2.156630168354119,Logistic Regression,normal,35
0,103,biomarker,4.4861699903423595,Logistic Regression,normal,35
1,103,Intercept,-1.926600410784535,Logistic Regression,normal,35
0,104,biomarker,3.67889440244243,Logistic Regression,normal,35
1,104,Intercept,-1.7894615735796378,Logistic Regression,normal,35
0,105,biomarker,3.445981993226175,Logistic Regression,normal,35
1,105,Intercept,-1.637577392381715,Logistic Regression,normal,35
0,106,biomarker,3.794981162746763,Logistic Regression,normal,35
1,106,Intercept,-1.9755124755556415,Logistic Regression,normal,35
0,107,biomarker,2.611763807829002,Logistic Regression,normal,35
1,107,Intercept,-1.2559209562320117,Logistic Regression,normal,35
0,108,biomarker,3.0420637896268246,Logistic Regression,normal,35
1,108,Intercept,-1.647587987634743,Logistic Regression,normal,35
0,109,biomarker,4.09029425690034,Logistic Regression,normal,35
1,109,Intercept,-1.9347630280256618,Logistic Regression,normal,35
0,110,biomarker,4.423555578542236,Logistic Regression,normal,35
1,110,Intercept,-2.1612360323286244,Logistic Regression,normal,35
0,111,biomarker,4.37406519544619,Logistic Regression,normal,35
1,111,Intercept,-2.334518990900011,Logistic Regression,normal,35
0,112,biomarker,3.5552924085473543,Logistic Regression,normal,35
1,112,Intercept,-1.7812300752045573,Logistic Regression,normal,35
0,113,biomarker,4.093254850209609,Logistic Regression,normal,35
1,113,Intercept,-1.9135479088117173,Logistic Regression,normal,35
0,114,biomarker,4.094820575568585,Logistic Regression,normal,35
1,114,Intercept,-2.03375766434215,Logistic Regression,normal,35
0,115,biomarker,3.7254806700567125,Logistic Regression,normal,35
1,115,Intercept,-1.7455710057766538,Logistic Regression,normal,35
0,116,biomarker,4.0104987017987765,Logistic Regression,normal,35
1,116,Intercept,-1.9476199862891643,Logistic Regression,normal,35
0,117,biomarker,3.8144084538439076,Logistic Regression,normal,35
1,117,Intercept,-2.012408625830337,Logistic Regression,normal,35
0,118,biomarker,3.7375508975473775,Logistic Regression,normal,35
1,118,Intercept,-1.8347322450125547,Logistic Regression,normal,35
0,119,biomarker,4.237049720008008,Logistic Regression,normal,35
1,119,Intercept,-2.0940020909657933,Logistic Regression,normal,35
0,120,biomarker,3.2885720628861224,Logistic Regression,normal,35
1,120,Intercept,-1.519107283453559,Logistic Regression,normal,35
0,121,biomarker,3.892593706765553,Logistic Regression,normal,35
1,121,Intercept,-2.0740387785780086,Logistic Regression,normal,35
0,122,biomarker,3.365769995120962,Logistic Regression,normal,35
1,122,Intercept,-1.7814772379544108,Logistic Regression,normal,35
0,123,biomarker,3.914493997866975,Logistic Regression,normal,35
1,123,Intercept,-1.8550921079730567,Logistic Regression,normal,35
0,124,biomarker,5.056552748515578,Logistic Regression,normal,35
1,124,Intercept,-2.861017100118181,Logistic Regression,normal,35
0,125,biomarker,4.339335340159725,Logistic Regression,normal,35
1,125,Intercept,-2.025687412762374,Logistic Regression,normal,35
0,126,biomarker,4.972989812147032,Logistic Regression,normal,35
1,126,Intercept,-2.414700225007354,Logistic Regression,normal,35
0,127,biomarker,3.9998965580118524,Logistic Regression,normal,35
1,127,Intercept,-2.0388555401532575,Logistic Regression,normal,35
0,128,biomarker,3.252672426428784,Logistic Regression,normal,35
1,128,Intercept,-1.6271093960769483,Logistic Regression,normal,35
0,129,biomarker,3.176387077287616,Logistic Regression,normal,35
1,129,Intercept,-1.495804823853011,Logistic Regression,normal,35
0,130,biomarker,3.4017915498848192,Logistic Regression,normal,35
1,130,Intercept,-1.62994376185572,Logistic Regression,normal,35
0,131,biomarker,3.7929375868336725,Logistic Regression,normal,35
1,131,Intercept,-2.087422213280319,Logistic Regression,normal,35
0,132,biomarker,3.7505105605388356,Logistic Regression,normal,35
1,132,Intercept,-1.8454461439323755,Logistic Regression,normal,35
0,133,biomarker,4.2085618414719335,Logistic Regression,normal,35
1,133,Intercept,-2.0874419351146125,Logistic Regression,normal,35
0,134,biomarker,4.048452373913646,Logistic Regression,normal,35
1,134,Intercept,-1.9883721822378535,Logistic Regression,normal,35
0,135,biomarker,3.7876797945864897,Logistic Regression,normal,35
1,135,Intercept,-1.906187551832913,Logistic Regression,normal,35
0,136,biomarker,3.1374585278826923,Logistic Regression,normal,35
1,136,Intercept,-1.4361526866154157,Logistic Regression,normal,35
0,137,biomarker,4.106166967597995,Logistic Regression,normal,35
1,137,Intercept,-1.9972384164164663,Logistic Regression,normal,35
0,138,biomarker,3.789023347133121,Logistic Regression,normal,35
1,138,Intercept,-1.917376747619119,Logistic Regression,normal,35
0,139,biomarker,3.939389592229677,Logistic Regression,normal,35
1,139,Intercept,-1.918577394975567,Logistic Regression,normal,35
0,140,biomarker,3.5696588672456406,Logistic Regression,normal,35
1,140,Intercept,-1.8476168021267245,Logistic Regression,normal,35
0,141,biomarker,2.904754234541112,Logistic Regression,normal,35
1,141,Intercept,-1.429162115918581,Logistic Regression,normal,35
0,142,biomarker,4.188610850161502,Logistic Regression,normal,35
1,142,Intercept,-1.9998480169658002,Logistic Regression,normal,35
0,143,biomarker,3.4511516716918518,Logistic Regression,normal,35
1,143,Intercept,-1.6824295258515038,Logistic Regression,normal,35
0,144,biomarker,2.8630327342555804,Logistic Regression,normal,35
1,144,Intercept,-1.4306101176262858,Logistic Regression,normal,35
0,145,biomarker,4.36970809087483,Logistic Regression,normal,35
1,145,Intercept,-2.014850165607714,Logistic Regression,normal,35
0,146,biomarker,4.589493420223862,Logistic Regression,normal,35
1,146,Intercept,-2.2920654039407764,Logistic Regression,normal,35
0,147,biomarker,3.6724817869758417,Logistic Regression,normal,35
1,147,Intercept,-1.8942370524697354,Logistic Regression,normal,35
0,148,biomarker,3.4652047716396797,Logistic Regression,normal,35
1,148,Intercept,-1.7000159385928333,Logistic Regression,normal,35
0,149,biomarker,3.9430092649001494,Logistic Regression,normal,35
1,149,Intercept,-1.7629615438633324,Logistic Regression,normal,35
0,150,biomarker,3.5139935468080017,Logistic Regression,normal,35
1,150,Intercept,-1.760779735688622,Logistic Regression,normal,35
0,151,biomarker,3.596069459724316,Logistic Regression,normal,35
1,151,Intercept,-1.8016956138373061,Logistic Regression,normal,35
0,152,biomarker,3.6823793904992175,Logistic Regression,normal,35
1,152,Intercept,-1.6729765147924753,Logistic Regression,normal,35
0,153,biomarker,4.546421415413994,Logistic Regression,normal,35
1,153,Intercept,-2.2590735366130033,Logistic Regression,normal,35
0,154,biomarker,4.062622808649683,Logistic Regression,normal,35
1,154,Intercept,-1.818181853780173,Logistic Regression,normal,35
0,155,biomarker,3.4158517139415707,Logistic Regression,normal,35
1,155,Intercept,-1.6327678038687672,Logistic Regression,normal,35
0,156,biomarker,3.12175040036068,Logistic Regression,normal,35
1,156,Intercept,-1.4048642921549104,Logistic Regression,normal,35
0,157,biomarker,3.012343527136688,Logistic Regression,normal,35
1,157,Intercept,-1.3938155402765608,Logistic Regression,normal,35
0,158,biomarker,5.0911292634838485,Logistic Regression,normal,35
1,158,Intercept,-2.3807009979785407,Logistic Regression,normal,35
0,159,biomarker,3.650554175057179,Logistic Regression,normal,35
1,159,Intercept,-1.8315727723412976,Logistic Regression,normal,35
0,160,biomarker,3.9937761726111614,Logistic Regression,normal,35
1,160,Intercept,-1.9332938939831672,Logistic Regression,normal,35
0,161,biomarker,4.147735366539045,Logistic Regression,normal,35
1,161,Intercept,-2.187129761376435,Logistic Regression,normal,35
0,162,biomarker,4.042114281694189,Logistic Regression,normal,35
1,162,Intercept,-2.06077350100631,Logistic Regression,normal,35
0,163,biomarker,4.022232633424015,Logistic Regression,normal,35
1,163,Intercept,-1.8821190888757877,Logistic Regression,normal,35
0,164,biomarker,3.3445070334072513,Logistic Regression,normal,35
1,164,Intercept,-1.7183400101503694,Logistic Regression,normal,35
0,165,biomarker,3.263836019738692,Logistic Regression,normal,35
1,165,Intercept,-1.6631364726329085,Logistic Regression,normal,35
0,166,biomarker,4.178260276778162,Logistic Regression,normal,35
1,166,Intercept,-1.8675389375112883,Logistic Regression,normal,35
0,167,biomarker,3.3524921072402547,Logistic Regression,normal,35
1,167,Intercept,-1.6706403756731405,Logistic Regression,normal,35
0,168,biomarker,3.6635216325156117,Logistic Regression,normal,35
1,168,Intercept,-1.7437624715245776,Logistic Regression,normal,35
0,169,biomarker,3.1430609618050265,Logistic Regression,normal,35
1,169,Intercept,-1.403575682929403,Logistic Regression,normal,35
0,170,biomarker,5.08921935545253,Logistic Regression,normal,35
1,170,Intercept,-2.4286773185561583,Logistic Regression,normal,35
0,171,biomarker,3.8084737799422923,Logistic Regression,normal,35
1,171,Intercept,-1.8604601566397603,Logistic Regression,normal,35
0,172,biomarker,3.3488112281700873,Logistic Regression,normal,35
1,172,Intercept,-1.6591599438570632,Logistic Regression,normal,35
0,173,biomarker,4.13560627554984,Logistic Regression,normal,35
1,173,Intercept,-1.913441052185279,Logistic Regression,normal,35
0,174,biomarker,3.894508197500838,Logistic Regression,normal,35
1,174,Intercept,-1.9236098385700564,Logistic Regression,normal,35
0,175,biomarker,3.6092421642270596,Logistic Regression,normal,35
1,175,Intercept,-1.7280788614331561,Logistic Regression,normal,35
0,176,biomarker,3.162525753094279,Logistic Regression,normal,35
1,176,Intercept,-1.7258010443106986,Logistic Regression,normal,35
0,177,biomarker,3.4268396660774085,Logistic Regression,normal,35
1,177,Intercept,-1.5504086326390725,Logistic Regression,normal,35
0,178,biomarker,5.0101044820055884,Logistic Regression,normal,35
1,178,Intercept,-2.396428894862301,Logistic Regression,normal,35
0,179,biomarker,4.200227209447913,Logistic Regression,normal,35
1,179,Intercept,-2.0189993893663374,Logistic Regression,normal,35
0,180,biomarker,3.5607777617661234,Logistic Regression,normal,35
1,180,Intercept,-1.7245881040207556,Logistic Regression,normal,35
0,181,biomarker,3.009923870824527,Logistic Regression,normal,35
1,181,Intercept,-1.4876729581505876,Logistic Regression,normal,35
0,182,biomarker,3.629528484369045,Logistic Regression,normal,35
1,182,Intercept,-1.6988170388012442,Logistic Regression,normal,35
0,183,biomarker,3.2022994521585906,Logistic Regression,normal,35
1,183,Intercept,-1.5147442323471392,Logistic Regression,normal,35
0,184,biomarker,3.5442401161988495,Logistic Regression,normal,35
1,184,Intercept,-1.5678499207121637,Logistic Regression,normal,35
0,185,biomarker,3.9828096202690593,Logistic Regression,normal,35
1,185,Intercept,-1.8882036896539005,Logistic Regression,normal,35
0,186,biomarker,3.366478501692504,Logistic Regression,normal,35
1,186,Intercept,-1.6323542362415426,Logistic Regression,normal,35
0,187,biomarker,3.792263323803433,Logistic Regression,normal,35
1,187,Intercept,-1.8209923811981483,Logistic Regression,normal,35
0,188,biomarker,3.596036890982247,Logistic Regression,normal,35
1,188,Intercept,-1.5902644500540088,Logistic Regression,normal,35
0,189,biomarker,3.3358370912755912,Logistic Regression,normal,35
1,189,Intercept,-1.7421952612638856,Logistic Regression,normal,35
0,190,biomarker,3.9688816527295554,Logistic Regression,normal,35
1,190,Intercept,-2.00338601389131,Logistic Regression,normal,35
0,191,biomarker,3.4476710166827047,Logistic Regression,normal,35
1,191,Intercept,-1.7698489414858587,Logistic Regression,normal,35
0,192,biomarker,3.6363878266490004,Logistic Regression,normal,35
1,192,Intercept,-1.8384643364385935,Logistic Regression,normal,35
0,193,biomarker,3.3089043156320286,Logistic Regression,normal,35
1,193,Intercept,-1.5788659996275092,Logistic Regression,normal,35
0,194,biomarker,4.2244700970691715,Logistic Regression,normal,35
1,194,Intercept,-2.0931727904150095,Logistic Regression,normal,35
0,195,biomarker,3.516194728196109,Logistic Regression,normal,35
1,195,Intercept,-1.7129016625254088,Logistic Regression,normal,35
0,196,biomarker,3.2837456820489335,Logistic Regression,normal,35
1,196,Intercept,-1.4586948398633406,Logistic Regression,normal,35
0,197,biomarker,3.4874969775433886,Logistic Regression,normal,35
1,197,Intercept,-1.8870438897916517,Logistic Regression,normal,35
0,198,biomarker,3.4994326627162198,Logistic Regression,normal,35
1,198,Intercept,-1.7599166712418708,Logistic Regression,normal,35
0,199,biomarker,2.9515799515826506,Logistic Regression,normal,35
1,199,Intercept,-1.3395506687051035,Logistic Regression,normal,35
