,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,1.207136089479654,Logistic Regression,normal,329
1,0,Intercept,-0.4968951270198791,Logistic Regression,normal,329
0,1,biomarker,0.6279155614264091,Logistic Regression,normal,329
1,1,Intercept,-0.17434460520090028,Logistic Regression,normal,329
0,2,biomarker,-0.11258644971693596,Logistic Regression,normal,329
1,2,Intercept,-0.05762250043984244,Logistic Regression,normal,329
0,3,biomarker,0.6191123417850763,Logistic Regression,normal,329
1,3,Intercept,-0.25588553594053004,Logistic Regression,normal,329
0,4,biomarker,0.7504355600630528,Logistic Regression,normal,329
1,4,Intercept,-0.5013882225550191,Logistic Regression,normal,329
0,5,biomarker,0.5377271701246521,Logistic Regression,normal,329
1,5,Intercept,-0.39202851255457083,Logistic Regression,normal,329
0,6,biomarker,1.0165264843662418,Logistic Regression,normal,329
1,6,Intercept,-0.6499425521148283,Logistic Regression,normal,329
0,7,biomarker,1.273939190452792,Logistic Regression,normal,329
1,7,Intercept,-0.6626675978653307,Logistic Regression,normal,329
0,8,biomarker,0.9117185226328092,Logistic Regression,normal,329
1,8,Intercept,-0.5831097556320382,Logistic Regression,normal,329
0,9,biomarker,0.42273684826779234,Logistic Regression,normal,329
1,9,Intercept,-0.32554167946099555,Logistic Regression,normal,329
0,10,biomarker,0.711353216259829,Logistic Regression,normal,329
1,10,Intercept,-0.42887523393385546,Logistic Regression,normal,329
0,11,biomarker,0.8123237209871439,Logistic Regression,normal,329
1,11,Intercept,-0.39851109988659106,Logistic Regression,normal,329
0,12,biomarker,0.7329338277946102,Logistic Regression,normal,329
1,12,Intercept,-0.536896251156126,Logistic Regression,normal,329
0,13,biomarker,1.0482106556217896,Logistic Regression,normal,329
1,13,Intercept,-0.6146045951964497,Logistic Regression,normal,329
0,14,biomarker,1.1374352840562323,Logistic Regression,normal,329
1,14,Intercept,-0.5520664747293517,Logistic Regression,normal,329
0,15,biomarker,1.2136771038798815,Logistic Regression,normal,329
1,15,Intercept,-0.6127612005829562,Logistic Regression,normal,329
0,16,biomarker,1.207113992119845,Logistic Regression,normal,329
1,16,Intercept,-0.6404136088892066,Logistic Regression,normal,329
0,17,biomarker,0.9626837539253438,Logistic Regression,normal,329
1,17,Intercept,-0.5307606517060011,Logistic Regression,normal,329
0,18,biomarker,0.9591905249447651,Logistic Regression,normal,329
1,18,Intercept,-0.5800260665331157,Logistic Regression,normal,329
0,19,biomarker,0.8879135570099682,Logistic Regression,normal,329
1,19,Intercept,-0.5255662789574929,Logistic Regression,normal,329
0,20,biomarker,1.0082575463322676,Logistic Regression,normal,329
1,20,Intercept,-0.5687123595587604,Logistic Regression,normal,329
0,21,biomarker,0.8331555999299881,Logistic Regression,normal,329
1,21,Intercept,-0.499548710596044,Logistic Regression,normal,329
0,22,biomarker,1.2896242200269483,Logistic Regression,normal,329
1,22,Intercept,-0.6451578998706123,Logistic Regression,normal,329
0,23,biomarker,0.6336862557691508,Logistic Regression,normal,329
1,23,Intercept,-0.24311565894146758,Logistic Regression,normal,329
0,24,biomarker,0.5107683547610855,Logistic Regression,normal,329
1,24,Intercept,-0.2387466420610148,Logistic Regression,normal,329
0,25,biomarker,0.047130667913724306,Logistic Regression,normal,329
1,25,Intercept,0.0929313847939818,Logistic Regression,normal,329
0,26,biomarker,0.7254723467294435,Logistic Regression,normal,329
1,26,Intercept,-0.39598989228481163,Logistic Regression,normal,329
0,27,biomarker,0.673288868761766,Logistic Regression,normal,329
1,27,Intercept,-0.2718063249514583,Logistic Regression,normal,329
0,28,biomarker,1.0081856419856652,Logistic Regression,normal,329
1,28,Intercept,-0.6044517429097735,Logistic Regression,normal,329
0,29,biomarker,0.8471484011302413,Logistic Regression,normal,329
1,29,Intercept,-0.5175291693893198,Logistic Regression,normal,329
0,30,biomarker,1.0218295353213946,Logistic Regression,normal,329
1,30,Intercept,-0.5085587384027037,Logistic Regression,normal,329
0,31,biomarker,1.0335076523353925,Logistic Regression,normal,329
1,31,Intercept,-0.6141240263575276,Logistic Regression,normal,329
0,32,biomarker,1.2784760040360703,Logistic Regression,normal,329
1,32,Intercept,-0.7153725918921193,Logistic Regression,normal,329
0,33,biomarker,1.531063579750331,Logistic Regression,normal,329
1,33,Intercept,-0.5459521849741994,Logistic Regression,normal,329
0,34,biomarker,1.2016654297954108,Logistic Regression,normal,329
1,34,Intercept,-0.6585954546376382,Logistic Regression,normal,329
0,35,biomarker,-0.01225231132066271,Logistic Regression,normal,329
1,35,Intercept,-0.06428119479863602,Logistic Regression,normal,329
0,36,biomarker,0.3899704530973129,Logistic Regression,normal,329
1,36,Intercept,-0.16970970136736102,Logistic Regression,normal,329
0,37,biomarker,0.6671103573096934,Logistic Regression,normal,329
1,37,Intercept,-0.3154085763894417,Logistic Regression,normal,329
0,38,biomarker,0.7429703489334144,Logistic Regression,normal,329
1,38,Intercept,-0.36104045661549317,Logistic Regression,normal,329
0,39,biomarker,1.286889130885192,Logistic Regression,normal,329
