,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.842232968588549,0.7777777777777778,0.9428571428571428,0.9600000000000001,normal,403
1,1,Logistic Regression,1.0,1.0,0.8284002834379603,0.7658536585365854,0.8333333333333333,0.8181818181818181,normal,403
2,2,Logistic Regression,1.0,1.0,0.8290906835796252,0.7979166666666667,0.9021031746031746,0.8,normal,403
3,3,Logistic Regression,1.0,1.0,0.8365397404231844,0.7736486486486487,0.8416666666666666,0.888888888888889,normal,403
4,4,Logistic Regression,1.0,1.0,0.8717254099936054,0.8428184281842819,0.7662554112554112,0.52,normal,403
5,5,Logistic Regression,1.0,1.0,0.8236796746626579,0.78125,0.9262412587412586,0.84,normal,403
6,6,Logistic Regression,1.0,1.0,0.7897039500824488,0.7465277777777778,0.9697979797979798,0.9400000000000001,normal,403
7,7,Logistic Regression,1.0,1.0,0.8254827614814402,0.7811634349030471,0.8622835497835498,0.7857142857142857,normal,403
8,8,Logistic Regression,1.0,1.0,0.8022136387649197,0.7798611111111111,0.9455555555555556,0.8600000000000001,normal,403
9,9,Logistic Regression,1.0,1.0,0.8112590490207436,0.7694444444444444,0.9451515151515152,0.8799999999999999,normal,403
10,10,Logistic Regression,1.0,1.0,0.8385934277452054,0.7907137907137908,0.8012496762496764,0.6851851851851852,normal,403
11,11,Logistic Regression,1.0,1.0,0.826885991137909,0.7735457063711911,0.9276437847866419,0.9107142857142857,normal,403
12,12,Logistic Regression,0.95,0.9500000000000001,0.813355243563494,0.7930313588850175,0.9547785547785548,0.8409090909090909,normal,403
13,13,Logistic Regression,1.0,1.0,0.8187110930178938,0.7944444444444445,0.8574074074074076,0.7222222222222222,normal,403
14,14,Logistic Regression,1.0,1.0,0.86037433468833,0.814404432132964,0.7945054945054943,0.6964285714285714,normal,403
15,15,Logistic Regression,1.0,1.0,0.8214194236484079,0.7793522267206477,0.9081632653061225,0.8571428571428571,normal,403
16,16,Logistic Regression,0.95,0.9500000000000001,0.8263733074521704,0.7839335180055402,0.9305555555555556,0.8928571428571429,normal,403
17,17,Logistic Regression,0.95,0.9500000000000001,0.8059425879556384,0.7493074792243768,1.0,1.0,normal,403
18,18,Logistic Regression,1.0,1.0,0.8387945086728199,0.7941787941787942,0.8949294532627867,0.8148148148148148,normal,403
19,19,Logistic Regression,1.0,1.0,0.8314772242775863,0.7851697851697852,0.9603174603174605,0.9074074074074073,normal,403
