,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-14.46606708086213,Logistic Regression,normal,173
1,0,Intercept,10.702426537486135,Logistic Regression,normal,173
0,1,biomarker,-13.096588983590097,Logistic Regression,normal,173
1,1,Intercept,9.46683538810708,Logistic Regression,normal,173
0,2,biomarker,-14.361655040148921,Logistic Regression,normal,173
1,2,Intercept,10.433376996065183,Logistic Regression,normal,173
0,3,biomarker,-15.729266865862321,Logistic Regression,normal,173
1,3,Intercept,11.9685317109987,Logistic Regression,normal,173
0,4,biomarker,-16.68890571415145,Logistic Regression,normal,173
1,4,Intercept,12.12536423107329,Logistic Regression,normal,173
0,5,biomarker,-13.697576705867538,Logistic Regression,normal,173
1,5,Intercept,9.980552938159475,Logistic Regression,normal,173
0,6,biomarker,-13.679337056567189,Logistic Regression,normal,173
1,6,Intercept,9.635746359034925,Logistic Regression,normal,173
0,7,biomarker,-14.385059905042267,Logistic Regression,normal,173
1,7,Intercept,10.553485306864772,Logistic Regression,normal,173
0,8,biomarker,-12.445908123256302,Logistic Regression,normal,173
1,8,Intercept,8.847197968838865,Logistic Regression,normal,173
0,9,biomarker,-15.180366596877557,Logistic Regression,normal,173
1,9,Intercept,11.11960555704397,Logistic Regression,normal,173
0,10,biomarker,-15.155210682669432,Logistic Regression,normal,173
1,10,Intercept,11.148270111025921,Logistic Regression,normal,173
0,11,biomarker,-14.69090329563311,Logistic Regression,normal,173
1,11,Intercept,10.756635441966537,Logistic Regression,normal,173
0,12,biomarker,-13.274701112024399,Logistic Regression,normal,173
1,12,Intercept,9.416598625523656,Logistic Regression,normal,173
0,13,biomarker,-15.449009673353503,Logistic Regression,normal,173
1,13,Intercept,11.250787693119003,Logistic Regression,normal,173
0,14,biomarker,-12.195700923711577,Logistic Regression,normal,173
1,14,Intercept,8.809766282654733,Logistic Regression,normal,173
0,15,biomarker,-12.872578531168667,Logistic Regression,normal,173
1,15,Intercept,9.452304794947716,Logistic Regression,normal,173
0,16,biomarker,-18.46706490877288,Logistic Regression,normal,173
1,16,Intercept,14.003129824615725,Logistic Regression,normal,173
0,17,biomarker,-17.106900693974243,Logistic Regression,normal,173
1,17,Intercept,12.653756054270303,Logistic Regression,normal,173
0,18,biomarker,-16.629995571646788,Logistic Regression,normal,173
1,18,Intercept,12.2597958744628,Logistic Regression,normal,173
0,19,biomarker,-14.877035155367274,Logistic Regression,normal,173
1,19,Intercept,10.786219699353751,Logistic Regression,normal,173
0,20,biomarker,-13.739057135424437,Logistic Regression,normal,173
1,20,Intercept,10.124712556143558,Logistic Regression,normal,173
0,21,biomarker,-15.064818597701775,Logistic Regression,normal,173
1,21,Intercept,11.257858284932764,Logistic Regression,normal,173
0,22,biomarker,-17.436107732209607,Logistic Regression,normal,173
1,22,Intercept,13.24082659474843,Logistic Regression,normal,173
0,23,biomarker,-15.428099116636385,Logistic Regression,normal,173
1,23,Intercept,11.589945989115149,Logistic Regression,normal,173
0,24,biomarker,-14.481506719194794,Logistic Regression,normal,173
1,24,Intercept,10.682492703774518,Logistic Regression,normal,173
0,25,biomarker,-14.596893383762218,Logistic Regression,normal,173
1,25,Intercept,10.709724182392254,Logistic Regression,normal,173
0,26,biomarker,-14.563504957345284,Logistic Regression,normal,173
1,26,Intercept,10.656870421781356,Logistic Regression,normal,173
0,27,biomarker,-13.847110475699221,Logistic Regression,normal,173
1,27,Intercept,10.394170952003885,Logistic Regression,normal,173
0,28,biomarker,-13.65783275073165,Logistic Regression,normal,173
1,28,Intercept,9.577401736663818,Logistic Regression,normal,173
0,29,biomarker,-13.209816156814355,Logistic Regression,normal,173
1,29,Intercept,9.649785536694335,Logistic Regression,normal,173
0,30,biomarker,-15.728096919359176,Logistic Regression,normal,173
1,30,Intercept,11.967298923396388,Logistic Regression,normal,173
0,31,biomarker,-15.643561244862504,Logistic Regression,normal,173
