,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.875,0.75,0.7069306782459491,0.5128726287262872,0.4032967032967033,0.2,normal,138
1,1,Logistic Regression,0.8125,0.6875,0.7148373959558615,0.4959183673469388,0.45357142857142857,0.40909090909090906,normal,138
2,2,Logistic Regression,1.0,1.0,0.6713128451454808,0.5115176151761518,0.6553696303696304,0.26,normal,138
3,3,Logistic Regression,0.875,0.75,0.6720833967710681,0.4722972972972973,0.6817460317460317,0.5185185185185185,normal,138
4,4,Logistic Regression,0.7611111111111111,0.6499999999999999,0.6903633957802788,0.5305555555555557,0.7109251859251858,0.33999999999999997,normal,138
5,5,Logistic Regression,0.8611111111111112,0.75,0.686093242015259,0.5111111111111112,0.7000124875124875,0.36,normal,138
6,6,Logistic Regression,0.7986111111111112,0.7000000000000001,0.6692830807351464,0.4868055555555556,0.7887029637029637,0.48000000000000004,normal,138
7,7,Logistic Regression,0.875,0.75,0.6739367839861862,0.5006747638326585,0.6593968531468531,0.375,normal,138
8,8,Logistic Regression,0.7321428571428572,0.5,0.6707320884465711,0.5176151761517616,0.7609251859251859,0.42000000000000004,normal,138
9,9,Logistic Regression,0.75,0.5625,0.6784109762721677,0.5067750677506775,0.7887029637029637,0.48000000000000004,normal,138
10,10,Logistic Regression,0.7048611111111112,0.5,0.665313974866,0.49203049203049204,0.7455433455433456,0.4629629629629629,normal,138
11,11,Logistic Regression,0.8611111111111112,0.75,0.6911964150241137,0.5051975051975052,0.5551305837020123,0.2857142857142857,normal,138
12,12,Logistic Regression,0.6349206349206349,0.5,0.6825844284710789,0.526829268292683,0.8220870039051857,0.45454545454545453,normal,138
13,13,Logistic Regression,0.8111111111111111,0.6,0.6458698941780285,0.47847222222222224,0.7517161850495184,0.4814814814814815,normal,138
14,14,Logistic Regression,0.7611111111111111,0.5499999999999999,0.6757975245038109,0.48614958448753465,0.6590266875981161,0.42857142857142855,normal,138
15,15,Logistic Regression,0.7611111111111111,0.5499999999999999,0.6919115127104508,0.5069252077562326,0.6276414062128348,0.4285714285714285,normal,138
16,16,Logistic Regression,0.875,0.75,0.6689541423993193,0.4946018893387314,0.6593968531468531,0.375,normal,138
17,17,Logistic Regression,0.875,0.8,0.6790613168121169,0.48891966759002764,0.6694978632478632,0.4107142857142857,normal,138
18,18,Logistic Regression,0.875,0.75,0.6725680417214182,0.493918918918919,0.7517161850495184,0.4814814814814815,normal,138
19,19,Logistic Regression,0.8928571428571428,0.85,0.663087510521319,0.4864864864864865,0.7034558034558034,0.40740740740740744,normal,138
20,20,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6823868933029167,0.49133749133749133,0.6853708791208791,0.4464285714285714,normal,138
21,21,Logistic Regression,0.7048611111111112,0.5,0.68162449087888,0.5086625086625086,0.7594322344322344,0.5,normal,138
22,22,Logistic Regression,0.8253968253968254,0.6499999999999999,0.6699024933847393,0.4736842105263157,0.7542647828362115,0.5714285714285714,normal,138
23,23,Logistic Regression,0.8611111111111112,0.75,0.7180526015515185,0.5277777777777778,0.4191391941391941,0.18518518518518517,normal,138
24,24,Logistic Regression,0.7753968253968253,0.6,0.6676346773060899,0.4771468144044321,0.7256933542647828,0.5535714285714286,normal,138
25,25,Logistic Regression,0.7611111111111111,0.5499999999999999,0.6977971773368785,0.49444444444444446,0.5699633699633699,0.4,normal,138
26,26,Logistic Regression,0.6777777777777778,0.6,0.6692691755121498,0.47645429362880887,0.7649839743589744,0.5714285714285714,normal,138
27,27,Logistic Regression,0.8125,0.6875,0.7122264423095105,0.5256756756756756,0.4161088911088911,0.16666666666666666,normal,138
28,28,Logistic Regression,0.875,0.75,0.6587076361334909,0.4810810810810811,0.7146791480124814,0.4444444444444445,normal,138
29,29,Logistic Regression,0.8541666666666666,0.8125,0.7220557690274738,0.5641891891891893,0.5164187664187664,0.1111111111111111,normal,138
30,30,Logistic Regression,0.8875,0.875,0.6956740270685658,0.5074224021592442,0.5551305837020123,0.2857142857142857,normal,138
31,31,Logistic Regression,0.7048611111111112,0.5,0.6734662997790741,0.5038115038115039,0.7693528693528695,0.5185185185185186,normal,138
32,32,Logistic Regression,0.7087301587301587,0.55,0.6603700275816022,0.49513888888888885,0.7404928404928406,0.4444444444444444,normal,138
33,33,Logistic Regression,0.7753968253968253,0.6,0.7041860394021163,0.4796918767507003,0.7333333333333334,0.6666666666666666,normal,138
34,34,Logistic Regression,0.7321428571428572,0.5,0.6774428505910945,0.4946018893387314,0.6957875457875458,0.4821428571428571,normal,138
35,35,Logistic Regression,0.7611111111111111,0.6499999999999999,0.6499485291315612,0.45530145530145527,0.8288766788766788,0.6296296296296297,normal,138
36,36,Logistic Regression,0.8444444444444443,0.7,0.7018655272845008,0.5159279778393352,0.491679748822606,0.30357142857142855,normal,138
37,37,Logistic Regression,0.8111111111111111,0.6,0.701792961328914,0.5166204986149584,0.47807430664573525,0.26785714285714285,normal,138
38,38,Logistic Regression,0.875,0.75,0.6654318272861909,0.4777327935222672,0.6748997034711319,0.4821428571428571,normal,138
39,39,Logistic Regression,0.9111111111111112,0.8,0.709048960848601,0.5069444444444445,0.40996336996337,0.24000000000000002,normal,138
40,40,Logistic Regression,0.8611111111111112,0.75,0.6958320003797867,0.5252945252945252,0.6264957264957265,0.3148148148148148,normal,138
41,41,Logistic Regression,0.9111111111111112,0.8,0.677137163605066,0.5093555093555093,0.5760635198135198,0.26785714285714285,normal,138
42,42,Logistic Regression,0.8111111111111111,0.6,0.6742901555694899,0.5118055555555556,0.6787644454311121,0.35185185185185186,normal,138
43,43,Logistic Regression,0.8166666666666667,0.75,0.6931319097710879,0.5033738191632928,0.6593968531468531,0.375,normal,138
44,44,Logistic Regression,0.9166666666666666,0.875,0.6602400904523231,0.48581081081081084,0.7404928404928406,0.4444444444444444,normal,138
45,45,Logistic Regression,0.731111111111111,0.5,0.6995789249014834,0.5235457063711911,0.6633556919271204,0.4464285714285714,normal,138
46,46,Logistic Regression,0.8611111111111112,0.75,0.6740810425704417,0.4951523545706371,0.6593968531468531,0.375,normal,138
47,47,Logistic Regression,0.8611111111111112,0.75,0.6710512242633844,0.480942480942481,0.6590266875981161,0.42857142857142855,normal,138
48,48,Logistic Regression,0.7611111111111111,0.5499999999999999,0.696950009046611,0.4986111111111111,0.5738095238095238,0.42000000000000004,normal,138
49,49,Logistic Regression,0.8611111111111112,0.75,0.6608329797851793,0.47817047817047814,0.7517161850495184,0.4814814814814815,normal,138
50,50,Logistic Regression,0.9111111111111112,0.8,0.6804411197444349,0.5051975051975053,0.5858173076923077,0.3035714285714286,normal,138
51,51,Logistic Regression,0.7321428571428572,0.5,0.6987375598108496,0.5067567567567568,0.6817460317460317,0.5185185185185185,normal,138
52,52,Logistic Regression,0.875,0.75,0.6846929030168876,0.5256756756756757,0.6182706182706184,0.2777777777777778,normal,138
53,53,Logistic Regression,0.7321428571428572,0.5,0.6948483334219573,0.4932249322493225,0.6238095238095238,0.54,normal,138
54,54,Logistic Regression,0.8253968253968254,0.6499999999999999,0.6735310849302436,0.5013888888888889,0.6904928404928405,0.4074074074074074,normal,138
55,55,Logistic Regression,0.8111111111111111,0.6,0.6866598259137768,0.5128205128205129,0.7313034188034188,0.5357142857142858,normal,138
56,56,Logistic Regression,0.8444444444444443,0.7,0.6740118677451589,0.49584487534626037,0.6590266875981161,0.42857142857142855,normal,138
57,57,Logistic Regression,0.875,0.75,0.6846944529726259,0.4993252361673415,0.6429827117327117,0.4107142857142857,normal,138
58,58,Logistic Regression,0.875,0.75,0.7159042386167761,0.5391363022941971,0.36140763997906855,0.17857142857142855,normal,138
59,59,Logistic Regression,0.8166666666666667,0.75,0.6636436999063761,0.4709851551956815,0.7436771561771562,0.5178571428571429,normal,138
60,60,Logistic Regression,0.8125,0.6875,0.6823857421818029,0.49730094466936575,0.7493589743589744,0.5357142857142857,normal,138
61,61,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6957242402054913,0.5173130193905817,0.48370201227344084,0.25,normal,138
62,62,Logistic Regression,0.9111111111111112,0.8,0.7002098051506664,0.49128919860627185,0.4086996336996337,0.25,normal,138
63,63,Logistic Regression,0.875,0.75,0.6930339541199562,0.47425474254742545,0.5988095238095239,0.5,normal,138
64,64,Logistic Regression,0.8875,0.9,0.6718696378678835,0.47783933518005545,0.7389423076923076,0.5,normal,138
65,65,Logistic Regression,0.7048611111111112,0.5,0.6964624567556459,0.49688149688149685,0.6261904761904762,0.48214285714285715,normal,138
66,66,Logistic Regression,0.8125,0.6875,0.6702268774886022,0.4878378378378379,0.7693528693528695,0.5185185185185186,normal,138
67,67,Logistic Regression,0.7321428571428572,0.5,0.6819161476851009,0.4932523616734143,0.6233124018838305,0.4107142857142857,normal,138
68,68,Logistic Regression,1.0,1.0,0.6714821306767439,0.4824561403508772,0.5551305837020123,0.2857142857142857,normal,138
69,69,Logistic Regression,0.8111111111111111,0.6,0.7030927936202389,0.5318559556786704,0.5551305837020123,0.2857142857142857,normal,138
70,70,Logistic Regression,0.8541666666666666,0.8125,0.7241715799053391,0.5317567567567568,0.2762820512820513,0.07407407407407408,normal,138
71,71,Logistic Regression,0.8253968253968254,0.6499999999999999,0.6834120601884914,0.49618849618849614,0.5524725274725274,0.3333333333333333,normal,138
72,72,Logistic Regression,0.731111111111111,0.5,0.704490190447685,0.5162855162855162,0.7373015873015872,0.6296296296296295,normal,138
73,73,Logistic Regression,0.7048611111111112,0.5,0.6951244481159711,0.5131578947368421,0.697275641025641,0.4642857142857143,normal,138
74,74,Logistic Regression,0.7048611111111112,0.5,0.6788468163169983,0.5194444444444446,0.7609251859251859,0.42000000000000004,normal,138
75,75,Logistic Regression,0.7611111111111111,0.5499999999999999,0.7009219235105576,0.5124653739612188,0.5701377987092273,0.42857142857142855,normal,138
76,76,Logistic Regression,0.7678571428571428,0.625,0.6806014987999368,0.5189701897018969,0.7353696303696302,0.38000000000000006,normal,138
77,77,Logistic Regression,0.875,0.75,0.6962851046458237,0.4905149051490515,0.5699633699633699,0.4,normal,138
78,78,Logistic Regression,0.7048611111111112,0.5,0.6725108552781408,0.5059233449477352,0.7940567008748827,0.40909090909090906,normal,138
79,79,Logistic Regression,0.8611111111111112,0.75,0.6857036391924584,0.48407202216066486,0.648611111111111,0.4642857142857143,normal,138
80,80,Logistic Regression,0.8611111111111112,0.75,0.7032217570866441,0.5072765072765073,0.46811759668902525,0.24999999999999997,normal,138
81,81,Logistic Regression,0.7321428571428572,0.5,0.6680327252921405,0.5060810810810812,0.7404928404928406,0.4444444444444444,normal,138
82,82,Logistic Regression,0.8611111111111112,0.75,0.701419039778479,0.5343035343035343,0.5849372849372849,0.2962962962962963,normal,138
83,83,Logistic Regression,0.8125,0.6875,0.6925206804247885,0.47764227642276424,0.5988095238095239,0.5,normal,138
84,84,Logistic Regression,0.7048611111111112,0.5,0.6947032081228672,0.5110803324099723,0.7020104895104895,0.48214285714285715,normal,138
85,85,Logistic Regression,1.0,1.0,0.6778878412365058,0.4838056680161943,0.5075115360829647,0.26785714285714285,normal,138
86,86,Logistic Regression,1.0,1.0,0.6749733806065042,0.48785425101214575,0.5551305837020123,0.2857142857142857,normal,138
87,87,Logistic Regression,0.7152777777777777,0.6500000000000001,0.6923511218660485,0.4885654885654886,0.6276414062128348,0.4285714285714285,normal,138
88,88,Logistic Regression,0.925,0.8500000000000001,0.7177762619607255,0.5031358885017422,0.22440476190476188,0.20454545454545456,normal,138
89,89,Logistic Regression,0.6488095238095237,0.4375,0.6798227967939245,0.50472334682861,0.7389423076923076,0.5,normal,138
90,90,Logistic Regression,0.775,0.625,0.6920749192272966,0.4898648648648649,0.5915584415584415,0.46296296296296297,normal,138
91,91,Logistic Regression,0.625,0.4375,0.687261288271208,0.4858108108108108,0.7928571428571428,0.6666666666666666,normal,138
92,92,Logistic Regression,0.8611111111111112,0.75,0.6937457910898792,0.4989604989604989,0.6633556919271204,0.4464285714285714,normal,138
93,93,Logistic Regression,1.0,1.0,0.7072075233911641,0.5114864864864864,0.2911088911088911,0.11111111111111112,normal,138
94,94,Logistic Regression,0.75,0.5625,0.6843732698468298,0.5258503401360544,0.7663904277540642,0.38636363636363635,normal,138
95,95,Logistic Regression,0.875,0.75,0.6982915431764656,0.535810810810811,0.6090113590113589,0.2962962962962963,normal,138
96,96,Logistic Regression,0.875,0.75,0.6589503445430461,0.4850948509485095,0.734536297036297,0.4,normal,138
97,97,Logistic Regression,0.9166666666666666,0.875,0.6856643529660976,0.5114709851551956,0.5760635198135198,0.26785714285714285,normal,138
98,98,Logistic Regression,0.775,0.7,0.6819731952351265,0.5055555555555555,0.7054670329670328,0.38,normal,138
99,99,Logistic Regression,0.95,0.9375,0.6789843891969984,0.5128726287262874,0.6998140748140748,0.3,normal,138
100,100,Logistic Regression,0.7986111111111112,0.7000000000000001,0.6942414296687051,0.502770083102493,0.6451923076923076,0.4107142857142857,normal,138
101,101,Logistic Regression,0.8125,0.6875,0.6729408067287586,0.5013513513513514,0.7182706182706182,0.42592592592592593,normal,138
102,102,Logistic Regression,0.75,0.5625,0.6978918950400191,0.5033738191632928,0.6590266875981161,0.42857142857142855,normal,138
103,103,Logistic Regression,0.8111111111111111,0.6,0.7056563374757805,0.48179271708683474,0.4476190476190476,0.3333333333333333,normal,138
104,104,Logistic Regression,0.8611111111111112,0.75,0.67891825798486,0.49133749133749133,0.6590266875981161,0.42857142857142855,normal,138
105,105,Logistic Regression,0.6777777777777778,0.6,0.6770366603409396,0.4774774774774775,0.7542647828362115,0.5714285714285714,normal,138
106,106,Logistic Regression,0.7611111111111111,0.6499999999999999,0.6779756257008924,0.49930555555555556,0.7994605394605394,0.52,normal,138
107,107,Logistic Regression,0.7048611111111112,0.5,0.7088534041775603,0.5190575190575191,0.7421768707482992,0.6071428571428572,normal,138
108,108,Logistic Regression,0.875,0.75,0.6449796860814242,0.4972789115646259,0.7961129779311598,0.40909090909090906,normal,138
109,109,Logistic Regression,0.7321428571428572,0.5,0.7070972469112048,0.4965986394557823,0.5369047619047619,0.47727272727272724,normal,138
110,110,Logistic Regression,0.8611111111111112,0.75,0.6655450669483287,0.4712404712404712,0.8010989010989011,0.5555555555555556,normal,138
111,111,Logistic Regression,0.731111111111111,0.5,0.690268137348865,0.5107415107415108,0.6499271561771562,0.42857142857142855,normal,138
112,112,Logistic Regression,0.8711111111111112,0.7500000000000001,0.7015468395969577,0.5252945252945252,0.49727564102564104,0.2142857142857143,normal,138
113,113,Logistic Regression,0.731111111111111,0.5,0.7112395680826498,0.5239085239085239,0.6706349206349206,0.5925925925925926,normal,138
114,114,Logistic Regression,0.7611111111111111,0.6499999999999999,0.6906624667178727,0.5114345114345115,0.684937284937285,0.37037037037037035,normal,138
115,115,Logistic Regression,0.8111111111111111,0.6,0.6954567544012951,0.5038115038115037,0.5605339105339104,0.37037037037037035,normal,138
116,116,Logistic Regression,0.8611111111111112,0.75,0.6885645350486151,0.4986149584487534,0.5677301864801865,0.3214285714285714,normal,138
117,117,Logistic Regression,1.0,1.0,0.6713024102258593,0.4918918918918919,0.6093200009866676,0.25925925925925924,normal,138
118,118,Logistic Regression,0.7321428571428572,0.5,0.66574104611153,0.47975708502024295,0.6639423076923077,0.39285714285714285,normal,138
119,119,Logistic Regression,0.8875,0.875,0.6949033109164283,0.5155195681511472,0.5760635198135198,0.26785714285714285,normal,138
120,120,Logistic Regression,0.875,0.75,0.6970781760755822,0.5114709851551957,0.4840266875981162,0.2857142857142857,normal,138
121,121,Logistic Regression,0.7048611111111112,0.5,0.6636393935232756,0.5017421602787456,0.8281476099657918,0.47727272727272724,normal,138
122,122,Logistic Regression,0.7152777777777777,0.6500000000000001,0.6544078120849153,0.48124999999999996,0.8053696303696303,0.5,normal,138
123,123,Logistic Regression,0.8111111111111111,0.6,0.6967887858625763,0.518005540166205,0.591927120498549,0.39285714285714285,normal,138
124,124,Logistic Regression,0.875,0.75,0.6954086163478149,0.5175438596491228,0.5858173076923077,0.3035714285714286,normal,138
125,125,Logistic Regression,0.7152777777777777,0.6500000000000001,0.6983194916788347,0.49652777777777773,0.6774725274725274,0.5,normal,138
126,126,Logistic Regression,0.875,0.75,0.6666519717281292,0.49459459459459454,0.6928737928737929,0.38888888888888884,normal,138
127,127,Logistic Regression,1.0,1.0,0.6549188162997454,0.4925474254742548,0.7053696303696303,0.31999999999999995,normal,138
128,128,Logistic Regression,0.7291666666666666,0.625,0.6873630182272275,0.5094594594594595,0.68998778998779,0.3888888888888889,normal,138
129,129,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6633157242802574,0.47022160664819945,0.693040293040293,0.5178571428571428,normal,138
130,130,Logistic Regression,0.775,0.625,0.6796057379733637,0.4804318488529015,0.7066457352171638,0.5357142857142857,normal,138
131,131,Logistic Regression,0.75,0.5625,0.6674684960274424,0.4905405405405406,0.7517161850495184,0.4814814814814815,normal,138
132,132,Logistic Regression,0.8541666666666666,0.8125,0.7177720521364814,0.5323886639676114,0.43023018648018646,0.17857142857142858,normal,138
133,133,Logistic Regression,0.875,0.75,0.6895681417886502,0.5182186234817813,0.5718968531468531,0.25,normal,138
134,134,Logistic Regression,0.875,0.75,0.7055232528961424,0.5371120107962213,0.4885635198135198,0.17857142857142858,normal,138
135,135,Logistic Regression,0.8125,0.6875,0.666960621377853,0.46351351351351355,0.7878713878713879,0.5740740740740741,normal,138
136,136,Logistic Regression,0.7321428571428572,0.5,0.7127688197939618,0.5074525745257452,0.5321428571428571,0.48000000000000004,normal,138
137,137,Logistic Regression,0.7048611111111112,0.5,0.7161298514381957,0.5429362880886427,0.6228708791208791,0.39285714285714285,normal,138
138,138,Logistic Regression,0.7182539682539683,0.55,0.6439530073421387,0.46875,0.8365384615384615,0.58,normal,138
139,139,Logistic Regression,0.8444444444444443,0.7,0.6821754351349743,0.5121275121275122,0.5879682817182816,0.3035714285714286,normal,138
140,140,Logistic Regression,0.7361111111111112,0.6000000000000001,0.6888334120211053,0.5211365211365211,0.6787644454311121,0.35185185185185186,normal,138
141,141,Logistic Regression,0.775,0.625,0.677223203272205,0.5047297297297297,0.7455433455433456,0.4629629629629629,normal,138
142,142,Logistic Regression,0.875,0.75,0.679654193907239,0.4979757085020242,0.6590266875981161,0.42857142857142855,normal,138
143,143,Logistic Regression,0.731111111111111,0.5,0.6787840261388776,0.49203049203049204,0.7139423076923077,0.48214285714285715,normal,138
144,144,Logistic Regression,0.7321428571428572,0.5,0.7138997635745475,0.5323886639676114,0.7576704545454545,0.6428571428571428,normal,138
145,145,Logistic Regression,0.775,0.625,0.6991824198548712,0.49864864864864866,0.594139194139194,0.4444444444444445,normal,138
146,146,Logistic Regression,0.7087301587301587,0.55,0.6935792371558616,0.4996534996534996,0.5608058608058607,0.37037037037037035,normal,138
147,147,Logistic Regression,0.6777777777777778,0.6,0.6741558563173226,0.4951388888888889,0.7767982017982017,0.46,normal,138
148,148,Logistic Regression,0.8111111111111111,0.6,0.6871944138779948,0.5072765072765073,0.6694978632478632,0.4107142857142857,normal,138
149,149,Logistic Regression,0.7644444444444445,0.6000000000000001,0.6981100611295509,0.4909722222222222,0.6738095238095239,0.5800000000000001,normal,138
