,bootstrap,feature,importance,model,distribution,seed
1,34,Intercept,18.472098565931503,Logistic Regression,normal,473
0,35,biomarker,-21.3527926560657,Logistic Regression,normal,473
1,35,Intercept,12.651499688714935,Logistic Regression,normal,473
0,36,biomarker,-21.233852189622137,Logistic Regression,normal,473
1,36,Intercept,12.615100534473212,Logistic Regression,normal,473
0,37,biomarker,-22.0318010468927,Logistic Regression,normal,473
1,37,Intercept,13.194673533647002,Logistic Regression,normal,473
0,38,biomarker,-21.45862791810677,Logistic Regression,normal,473
1,38,Intercept,12.785963667349028,Logistic Regression,normal,473
0,39,biomarker,-21.907847015988775,Logistic Regression,normal,473
1,39,Intercept,13.161215917156845,Logistic Regression,normal,473
0,40,biomarker,-21.473087393915844,Logistic Regression,normal,473
1,40,Intercept,12.72555769997057,Logistic Regression,normal,473
0,41,biomarker,-21.482155876414048,Logistic Regression,normal,473
1,41,Intercept,12.762088089595881,Logistic Regression,normal,473
0,42,biomarker,-21.241106126046514,Logistic Regression,normal,473
1,42,Intercept,12.553205076383776,Logistic Regression,normal,473
0,43,biomarker,-22.37254870280704,Logistic Regression,normal,473
1,43,Intercept,13.383124971416892,Logistic Regression,normal,473
0,44,biomarker,-21.547300287223816,Logistic Regression,normal,473
1,44,Intercept,12.652875014548155,Logistic Regression,normal,473
0,45,biomarker,-21.252387287792075,Logistic Regression,normal,473
1,45,Intercept,12.54075542843778,Logistic Regression,normal,473
0,46,biomarker,-20.60157516282492,Logistic Regression,normal,473
1,46,Intercept,12.156731267565744,Logistic Regression,normal,473
0,47,biomarker,-21.11726878118734,Logistic Regression,normal,473
1,47,Intercept,12.543147292724171,Logistic Regression,normal,473
0,48,biomarker,-21.7376964856533,Logistic Regression,normal,473
1,48,Intercept,13.053145205533841,Logistic Regression,normal,473
0,49,biomarker,-32.44350507216653,Logistic Regression,normal,473
1,49,Intercept,22.46203344841678,Logistic Regression,normal,473
0,50,biomarker,-31.5638842670606,Logistic Regression,normal,473
1,50,Intercept,21.781599656841628,Logistic Regression,normal,473
0,51,biomarker,-21.44799004267556,Logistic Regression,normal,473
1,51,Intercept,12.7997384393351,Logistic Regression,normal,473
0,52,biomarker,-21.350100077273122,Logistic Regression,normal,473
1,52,Intercept,12.648057549656984,Logistic Regression,normal,473
0,53,biomarker,-22.086722554947766,Logistic Regression,normal,473
1,53,Intercept,13.291113373277431,Logistic Regression,normal,473
0,54,biomarker,-21.366554069250487,Logistic Regression,normal,473
1,54,Intercept,12.664547430500301,Logistic Regression,normal,473
0,55,biomarker,-21.516583687131988,Logistic Regression,normal,473
1,55,Intercept,12.811165336051898,Logistic Regression,normal,473
0,56,biomarker,-22.15557829892129,Logistic Regression,normal,473
1,56,Intercept,13.28512669894735,Logistic Regression,normal,473
0,57,biomarker,-22.373486557090477,Logistic Regression,normal,473
1,57,Intercept,13.41781158229498,Logistic Regression,normal,473
0,58,biomarker,-22.141135487967453,Logistic Regression,normal,473
1,58,Intercept,13.287256562592106,Logistic Regression,normal,473
0,59,biomarker,-21.43275193701591,Logistic Regression,normal,473
1,59,Intercept,12.574385055560727,Logistic Regression,normal,473
0,60,biomarker,-32.84608848473041,Logistic Regression,normal,473
1,60,Intercept,22.803662026752363,Logistic Regression,normal,473
0,61,biomarker,-20.535589300050813,Logistic Regression,normal,473
1,61,Intercept,12.135419261054837,Logistic Regression,normal,473
0,62,biomarker,-21.302914203659867,Logistic Regression,normal,473
1,62,Intercept,12.789603097625907,Logistic Regression,normal,473
0,63,biomarker,-21.32577921656711,Logistic Regression,normal,473
1,63,Intercept,12.742744593694365,Logistic Regression,normal,473
0,64,biomarker,-21.46141390509579,Logistic Regression,normal,473
1,64,Intercept,12.760687660836894,Logistic Regression,normal,473
0,65,biomarker,-21.41886950111904,Logistic Regression,normal,473
1,65,Intercept,12.776600648267603,Logistic Regression,normal,473
0,66,biomarker,-33.315328142174515,Logistic Regression,normal,473
1,66,Intercept,23.004001193625054,Logistic Regression,normal,473
0,67,biomarker,-21.28012349789866,Logistic Regression,normal,473
1,67,Intercept,12.690160039315975,Logistic Regression,normal,473
0,68,biomarker,-21.7839131773808,Logistic Regression,normal,473
1,68,Intercept,12.99008928602241,Logistic Regression,normal,473
0,69,biomarker,-21.50285990743924,Logistic Regression,normal,473
1,69,Intercept,12.746714045022687,Logistic Regression,normal,473
0,70,biomarker,-21.55265025618969,Logistic Regression,normal,473
1,70,Intercept,12.871807095419394,Logistic Regression,normal,473
0,71,biomarker,-33.35675045067682,Logistic Regression,normal,473
1,71,Intercept,23.240358269523135,Logistic Regression,normal,473
0,72,biomarker,-32.02395223884552,Logistic Regression,normal,473
1,72,Intercept,22.143827893217306,Logistic Regression,normal,473
0,73,biomarker,-21.304541365719537,Logistic Regression,normal,473
1,73,Intercept,12.65060132562202,Logistic Regression,normal,473
0,74,biomarker,-29.68083254686131,Logistic Regression,normal,473
1,74,Intercept,17.815177947246724,Logistic Regression,normal,473
0,75,biomarker,-21.746672382910806,Logistic Regression,normal,473
1,75,Intercept,12.991714932058144,Logistic Regression,normal,473
0,76,biomarker,-22.26615710324925,Logistic Regression,normal,473
1,76,Intercept,13.275304514456558,Logistic Regression,normal,473
0,77,biomarker,-22.35332038641795,Logistic Regression,normal,473
1,77,Intercept,13.474645557484395,Logistic Regression,normal,473
0,78,biomarker,-21.322927867366854,Logistic Regression,normal,473
1,78,Intercept,12.55454088544622,Logistic Regression,normal,473
0,79,biomarker,-21.762927684045277,Logistic Regression,normal,473
1,79,Intercept,12.940805161877329,Logistic Regression,normal,473
0,80,biomarker,-21.503741221784583,Logistic Regression,normal,473
1,80,Intercept,12.783968323267285,Logistic Regression,normal,473
0,81,biomarker,-22.116586087267248,Logistic Regression,normal,473
1,81,Intercept,13.06152458148516,Logistic Regression,normal,473
0,82,biomarker,-27.849078072842723,Logistic Regression,normal,473
1,82,Intercept,16.500481635046516,Logistic Regression,normal,473
0,83,biomarker,-29.447256100877688,Logistic Regression,normal,473
1,83,Intercept,17.7150583092757,Logistic Regression,normal,473
0,84,biomarker,-21.828936964801905,Logistic Regression,normal,473
1,84,Intercept,13.046059807371826,Logistic Regression,normal,473
0,85,biomarker,-32.54691976905932,Logistic Regression,normal,473
1,85,Intercept,22.55430814016034,Logistic Regression,normal,473
0,86,biomarker,-22.11200406116034,Logistic Regression,normal,473
1,86,Intercept,13.249098227952326,Logistic Regression,normal,473
0,87,biomarker,-32.544412672104855,Logistic Regression,normal,473
1,87,Intercept,22.471929233674036,Logistic Regression,normal,473
0,88,biomarker,-21.332725206668616,Logistic Regression,normal,473
1,88,Intercept,12.790187568864662,Logistic Regression,normal,473
0,89,biomarker,-20.929793509718728,Logistic Regression,normal,473
1,89,Intercept,12.394036003954481,Logistic Regression,normal,473
0,90,biomarker,-32.556594780709226,Logistic Regression,normal,473
1,90,Intercept,22.62878237113872,Logistic Regression,normal,473
0,91,biomarker,-32.21746436398879,Logistic Regression,normal,473
1,91,Intercept,22.22164129950641,Logistic Regression,normal,473
0,92,biomarker,-32.64249182435978,Logistic Regression,normal,473
1,92,Intercept,22.669820972122828,Logistic Regression,normal,473
0,93,biomarker,-22.103177829097934,Logistic Regression,normal,473
1,93,Intercept,13.277566998206293,Logistic Regression,normal,473
0,94,biomarker,-21.59540140095666,Logistic Regression,normal,473
1,94,Intercept,12.800258344696879,Logistic Regression,normal,473
0,95,biomarker,-20.757054609291306,Logistic Regression,normal,473
1,95,Intercept,12.128560019819595,Logistic Regression,normal,473
0,96,biomarker,-21.564963627836686,Logistic Regression,normal,473
1,96,Intercept,12.767214690651405,Logistic Regression,normal,473
0,97,biomarker,-21.23058276907288,Logistic Regression,normal,473
1,97,Intercept,12.5971946453858,Logistic Regression,normal,473
0,98,biomarker,-21.426696530799138,Logistic Regression,normal,473
1,98,Intercept,12.714988791538778,Logistic Regression,normal,473
0,99,biomarker,-22.20392807554702,Logistic Regression,normal,473
1,99,Intercept,13.185966151515228,Logistic Regression,normal,473
0,100,biomarker,-32.69919825360891,Logistic Regression,normal,473
1,100,Intercept,22.5648122324866,Logistic Regression,normal,473
0,101,biomarker,-33.56823724471099,Logistic Regression,normal,473
1,101,Intercept,23.33191572662806,Logistic Regression,normal,473
0,102,biomarker,-21.12042659561508,Logistic Regression,normal,473
1,102,Intercept,12.44686127471497,Logistic Regression,normal,473
0,103,biomarker,-31.827757928318807,Logistic Regression,normal,473
1,103,Intercept,22.122027725450636,Logistic Regression,normal,473
0,104,biomarker,-21.456403730875007,Logistic Regression,normal,473
1,104,Intercept,12.77007997399742,Logistic Regression,normal,473
0,105,biomarker,-18.984496031423305,Logistic Regression,normal,473
1,105,Intercept,10.045073681776799,Logistic Regression,normal,473
0,106,biomarker,-20.50171186710311,Logistic Regression,normal,473
1,106,Intercept,12.03348833343437,Logistic Regression,normal,473
0,107,biomarker,-21.82705317498795,Logistic Regression,normal,473
1,107,Intercept,13.037460132890967,Logistic Regression,normal,473
0,108,biomarker,-30.14764103087435,Logistic Regression,normal,473
1,108,Intercept,18.063141122554253,Logistic Regression,normal,473
0,109,biomarker,-21.92147688675966,Logistic Regression,normal,473
1,109,Intercept,13.214679597853134,Logistic Regression,normal,473
0,110,biomarker,-20.993885296566727,Logistic Regression,normal,473
1,110,Intercept,12.380912491886846,Logistic Regression,normal,473
0,111,biomarker,-32.05324653197021,Logistic Regression,normal,473
1,111,Intercept,22.16681587511188,Logistic Regression,normal,473
0,112,biomarker,-21.215117549821866,Logistic Regression,normal,473
1,112,Intercept,12.598950312027188,Logistic Regression,normal,473
0,113,biomarker,-22.144579595599367,Logistic Regression,normal,473
1,113,Intercept,13.307158434660366,Logistic Regression,normal,473
0,114,biomarker,-119.21321805732991,Logistic Regression,normal,473
1,114,Intercept,109.18776118676705,Logistic Regression,normal,473
0,115,biomarker,-32.240936557685664,Logistic Regression,normal,473
1,115,Intercept,22.245721133463327,Logistic Regression,normal,473
0,116,biomarker,-21.978932817987243,Logistic Regression,normal,473
1,116,Intercept,13.132242642713662,Logistic Regression,normal,473
0,117,biomarker,-20.47493528700502,Logistic Regression,normal,473
1,117,Intercept,12.030847140513425,Logistic Regression,normal,473
0,118,biomarker,-22.038256131674096,Logistic Regression,normal,473
1,118,Intercept,13.136878424817192,Logistic Regression,normal,473
0,119,biomarker,-22.386053934876227,Logistic Regression,normal,473
1,119,Intercept,13.41955666061932,Logistic Regression,normal,473
0,120,biomarker,-30.93561090452732,Logistic Regression,normal,473
1,120,Intercept,18.731459488521544,Logistic Regression,normal,473
0,121,biomarker,-33.01964230805872,Logistic Regression,normal,473
1,121,Intercept,22.86027447049403,Logistic Regression,normal,473
0,122,biomarker,-21.072481068114346,Logistic Regression,normal,473
1,122,Intercept,12.453128771186432,Logistic Regression,normal,473
0,123,biomarker,-21.651995328807804,Logistic Regression,normal,473
1,123,Intercept,12.920888064033848,Logistic Regression,normal,473
0,124,biomarker,-22.23782888065808,Logistic Regression,normal,473
1,124,Intercept,13.307483793390796,Logistic Regression,normal,473
0,125,biomarker,-20.78870176915201,Logistic Regression,normal,473
1,125,Intercept,12.363639908152125,Logistic Regression,normal,473
0,126,biomarker,-22.45754848450425,Logistic Regression,normal,473
1,126,Intercept,13.438162157768769,Logistic Regression,normal,473
0,127,biomarker,-20.913399450451006,Logistic Regression,normal,473
1,127,Intercept,12.318402942184932,Logistic Regression,normal,473
0,128,biomarker,-21.88028200991144,Logistic Regression,normal,473
1,128,Intercept,13.04385621991493,Logistic Regression,normal,473
0,129,biomarker,-22.684491131416596,Logistic Regression,normal,473
1,129,Intercept,13.647621930624634,Logistic Regression,normal,473
0,130,biomarker,-21.61304975841235,Logistic Regression,normal,473
1,130,Intercept,12.897636986849518,Logistic Regression,normal,473
0,131,biomarker,-20.56092281593455,Logistic Regression,normal,473
1,131,Intercept,12.059659927373659,Logistic Regression,normal,473
0,132,biomarker,-21.92450987865965,Logistic Regression,normal,473
1,132,Intercept,13.086164283247063,Logistic Regression,normal,473
0,133,biomarker,-22.11663209781566,Logistic Regression,normal,473
1,133,Intercept,13.20792225263053,Logistic Regression,normal,473
0,134,biomarker,-96.04557326040775,Logistic Regression,normal,473
1,134,Intercept,86.91415148715342,Logistic Regression,normal,473
0,135,biomarker,-21.21864686641099,Logistic Regression,normal,473
1,135,Intercept,12.469382971660568,Logistic Regression,normal,473
0,136,biomarker,-21.223975736690832,Logistic Regression,normal,473
1,136,Intercept,12.683960247404407,Logistic Regression,normal,473
0,137,biomarker,-33.74040142913572,Logistic Regression,normal,473
1,137,Intercept,23.48891368562905,Logistic Regression,normal,473
0,138,biomarker,-29.399050244664522,Logistic Regression,normal,473
1,138,Intercept,17.606310847865725,Logistic Regression,normal,473
0,139,biomarker,-21.79119196567226,Logistic Regression,normal,473
1,139,Intercept,12.973402768504668,Logistic Regression,normal,473
0,140,biomarker,-29.291041916840793,Logistic Regression,normal,473
1,140,Intercept,17.541369834375782,Logistic Regression,normal,473
0,141,biomarker,-21.375259615422472,Logistic Regression,normal,473
1,141,Intercept,12.637118635969381,Logistic Regression,normal,473
0,142,biomarker,-33.20531500400446,Logistic Regression,normal,473
1,142,Intercept,23.102945244233325,Logistic Regression,normal,473
0,143,biomarker,-21.74961575675766,Logistic Regression,normal,473
1,143,Intercept,12.966139859431522,Logistic Regression,normal,473
0,144,biomarker,-21.229111357996597,Logistic Regression,normal,473
1,144,Intercept,12.556356013248259,Logistic Regression,normal,473
0,145,biomarker,-20.884774874821822,Logistic Regression,normal,473
1,145,Intercept,12.40216798732739,Logistic Regression,normal,473
0,146,biomarker,-21.770644296019743,Logistic Regression,normal,473
1,146,Intercept,13.048909450557293,Logistic Regression,normal,473
0,147,biomarker,-21.413468339530503,Logistic Regression,normal,473
1,147,Intercept,12.59542407559903,Logistic Regression,normal,473
0,148,biomarker,-21.969381253208432,Logistic Regression,normal,473
1,148,Intercept,13.08089271210991,Logistic Regression,normal,473
0,149,biomarker,-31.548121395430467,Logistic Regression,normal,473
1,149,Intercept,21.842874992860224,Logistic Regression,normal,473
0,150,biomarker,-21.66339133256031,Logistic Regression,normal,473
1,150,Intercept,12.92692611065158,Logistic Regression,normal,473
0,151,biomarker,-29.767612489755518,Logistic Regression,normal,473
1,151,Intercept,17.85386927154226,Logistic Regression,normal,473
0,152,biomarker,-22.11036911306436,Logistic Regression,normal,473
1,152,Intercept,13.25804472216684,Logistic Regression,normal,473
0,153,biomarker,-33.35855285286731,Logistic Regression,normal,473
1,153,Intercept,23.245508359647385,Logistic Regression,normal,473
0,154,biomarker,-21.913670052478174,Logistic Regression,normal,473
1,154,Intercept,13.153081453825505,Logistic Regression,normal,473
0,155,biomarker,-21.447092452699245,Logistic Regression,normal,473
1,155,Intercept,12.750408013765767,Logistic Regression,normal,473
0,156,biomarker,-21.172372584185617,Logistic Regression,normal,473
1,156,Intercept,12.61590239291216,Logistic Regression,normal,473
0,157,biomarker,-30.751949316481607,Logistic Regression,normal,473
1,157,Intercept,18.628762390271365,Logistic Regression,normal,473
0,158,biomarker,-22.279589823980434,Logistic Regression,normal,473
1,158,Intercept,13.399199299440482,Logistic Regression,normal,473
0,159,biomarker,-21.66383181928822,Logistic Regression,normal,473
1,159,Intercept,12.906231531221389,Logistic Regression,normal,473
0,160,biomarker,-21.49001948942011,Logistic Regression,normal,473
1,160,Intercept,12.792987485648595,Logistic Regression,normal,473
0,161,biomarker,-32.540909812452114,Logistic Regression,normal,473
1,161,Intercept,22.485019177315763,Logistic Regression,normal,473
0,162,biomarker,-22.086348689751777,Logistic Regression,normal,473
1,162,Intercept,13.134808447610983,Logistic Regression,normal,473
0,163,biomarker,-21.35175709724319,Logistic Regression,normal,473
1,163,Intercept,12.712013499343307,Logistic Regression,normal,473
0,164,biomarker,-30.049417507317212,Logistic Regression,normal,473
1,164,Intercept,20.527342201319843,Logistic Regression,normal,473
0,165,biomarker,-21.168085517621577,Logistic Regression,normal,473
1,165,Intercept,12.425981862023239,Logistic Regression,normal,473
0,166,biomarker,-21.693201736806387,Logistic Regression,normal,473
1,166,Intercept,13.004437480215193,Logistic Regression,normal,473
0,167,biomarker,-21.197133787868673,Logistic Regression,normal,473
1,167,Intercept,12.451083451829271,Logistic Regression,normal,473
0,168,biomarker,-21.636897093373314,Logistic Regression,normal,473
1,168,Intercept,12.931630861338705,Logistic Regression,normal,473
0,169,biomarker,-21.021851845688353,Logistic Regression,normal,473
1,169,Intercept,12.473169474907795,Logistic Regression,normal,473
0,170,biomarker,-21.836430379043193,Logistic Regression,normal,473
1,170,Intercept,13.101475229987939,Logistic Regression,normal,473
0,171,biomarker,-20.681653325463767,Logistic Regression,normal,473
1,171,Intercept,12.221772407448364,Logistic Regression,normal,473
0,172,biomarker,-21.141836300771075,Logistic Regression,normal,473
1,172,Intercept,12.509550313015819,Logistic Regression,normal,473
0,173,biomarker,-21.73322794350516,Logistic Regression,normal,473
1,173,Intercept,13.028927858550436,Logistic Regression,normal,473
0,174,biomarker,-21.707624965047916,Logistic Regression,normal,473
1,174,Intercept,12.925853591810052,Logistic Regression,normal,473
0,175,biomarker,-30.991215003995116,Logistic Regression,normal,473
1,175,Intercept,21.372728169579066,Logistic Regression,normal,473
0,176,biomarker,-28.030760877450838,Logistic Regression,normal,473
1,176,Intercept,16.61753785697791,Logistic Regression,normal,473
0,177,biomarker,-32.84701098883995,Logistic Regression,normal,473
1,177,Intercept,22.88073853988791,Logistic Regression,normal,473
0,178,biomarker,-28.426622405593115,Logistic Regression,normal,473
1,178,Intercept,16.996435827410565,Logistic Regression,normal,473
0,179,biomarker,-21.84921283256543,Logistic Regression,normal,473
1,179,Intercept,13.009659280312494,Logistic Regression,normal,473
0,180,biomarker,-21.680010163301507,Logistic Regression,normal,473
1,180,Intercept,12.916711232452363,Logistic Regression,normal,473
0,181,biomarker,-21.922486587792143,Logistic Regression,normal,473
1,181,Intercept,12.966912307416242,Logistic Regression,normal,473
0,182,biomarker,-30.76286248955087,Logistic Regression,normal,473
1,182,Intercept,21.170197797302535,Logistic Regression,normal,473
0,183,biomarker,-21.67795721756887,Logistic Regression,normal,473
1,183,Intercept,12.858702581854383,Logistic Regression,normal,473
0,184,biomarker,-21.62416982715565,Logistic Regression,normal,473
1,184,Intercept,12.96519043118333,Logistic Regression,normal,473
0,185,biomarker,-30.38237203616202,Logistic Regression,normal,473
1,185,Intercept,18.18344048991217,Logistic Regression,normal,473
0,186,biomarker,-21.95940426379616,Logistic Regression,normal,473
1,186,Intercept,13.161686256627917,Logistic Regression,normal,473
0,187,biomarker,-31.127414226138278,Logistic Regression,normal,473
1,187,Intercept,18.831199741579205,Logistic Regression,normal,473
0,188,biomarker,-29.949294307274997,Logistic Regression,normal,473
1,188,Intercept,18.042837545272917,Logistic Regression,normal,473
0,189,biomarker,-21.59885830688831,Logistic Regression,normal,473
1,189,Intercept,12.784149216984796,Logistic Regression,normal,473
0,190,biomarker,-21.37202812326765,Logistic Regression,normal,473
1,190,Intercept,12.63262919691564,Logistic Regression,normal,473
0,191,biomarker,-117.00405603625205,Logistic Regression,normal,473
1,191,Intercept,107.03292822685063,Logistic Regression,normal,473
0,192,biomarker,-22.2374169430753,Logistic Regression,normal,473
1,192,Intercept,13.29465421094573,Logistic Regression,normal,473
0,193,biomarker,-21.04775554875784,Logistic Regression,normal,473
1,193,Intercept,12.528069212942238,Logistic Regression,normal,473
0,194,biomarker,-32.201528208657685,Logistic Regression,normal,473
1,194,Intercept,22.24825701025318,Logistic Regression,normal,473
0,195,biomarker,-20.526504405787545,Logistic Regression,normal,473
1,195,Intercept,12.093984835630724,Logistic Regression,normal,473
0,196,biomarker,-21.879070718524627,Logistic Regression,normal,473
1,196,Intercept,13.14083184858582,Logistic Regression,normal,473
0,197,biomarker,-21.663844881917964,Logistic Regression,normal,473
1,197,Intercept,12.809345604166552,Logistic Regression,normal,473
0,198,biomarker,-22.441533236513035,Logistic Regression,normal,473
1,198,Intercept,13.40142164052562,Logistic Regression,normal,473
0,199,biomarker,-31.950743352840078,Logistic Regression,normal,473
1,199,Intercept,22.120032040958844,Logistic Regression,normal,473
