,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.648446046057441,normal,315
1,Logistic Regression,roc_auc,1,0.6402334857632096,normal,315
2,Logistic Regression,roc_auc,2,0.666986074216033,normal,315
3,Logistic Regression,roc_auc,3,0.6413898943281374,normal,315
4,Logistic Regression,roc_auc,4,0.6695255942084695,normal,315
5,Logistic Regression,roc_auc,5,0.6535945213299726,normal,315
6,Logistic Regression,roc_auc,6,0.6638468827557762,normal,315
7,Logistic Regression,roc_auc,7,0.6629996546480945,normal,315
8,Logistic Regression,roc_auc,8,0.6646168207681366,normal,315
9,Logistic Regression,roc_auc,9,0.6495629302183213,normal,315
10,Logistic Regression,roc_auc,10,0.6624409002500694,normal,315
11,Logistic Regression,roc_auc,11,0.6612527311159664,normal,315
12,Logistic Regression,roc_auc,12,0.646567570775529,normal,315
13,Logistic Regression,roc_auc,13,0.666975855287281,normal,315
14,Logistic Regression,roc_auc,14,0.6556941783322688,normal,315
15,Logistic Regression,roc_auc,15,0.6369324103601152,normal,315
16,Logistic Regression,roc_auc,16,0.655550492680982,normal,315
17,Logistic Regression,roc_auc,17,0.6488918029871976,normal,315
18,Logistic Regression,roc_auc,18,0.64323198137615,normal,315
19,Logistic Regression,roc_auc,19,0.6572303378453166,normal,315
20,Logistic Regression,roc_auc,20,0.6503477746823945,normal,315
21,Logistic Regression,roc_auc,21,0.6666266396083753,normal,315
22,Logistic Regression,roc_auc,22,0.6735184629574068,normal,315
23,Logistic Regression,roc_auc,23,0.6749043027613741,normal,315
24,Logistic Regression,roc_auc,24,0.6518972769812823,normal,315
25,Logistic Regression,roc_auc,25,0.6383072918518728,normal,315
26,Logistic Regression,roc_auc,26,0.65075747156672,normal,315
27,Logistic Regression,roc_auc,27,0.6533348504843254,normal,315
28,Logistic Regression,roc_auc,28,0.6625204278594892,normal,315
29,Logistic Regression,roc_auc,29,0.6511351350390144,normal,315
30,Logistic Regression,roc_auc,30,0.6493331419156319,normal,315
31,Logistic Regression,roc_auc,31,0.6611411344141722,normal,315
32,Logistic Regression,roc_auc,32,0.6421347073127679,normal,315
33,Logistic Regression,roc_auc,33,0.6647393778944917,normal,315
34,Logistic Regression,roc_auc,34,0.6770490214213046,normal,315
35,Logistic Regression,roc_auc,35,0.6569880804127379,normal,315
36,Logistic Regression,roc_auc,36,0.6490413701948868,normal,315
37,Logistic Regression,roc_auc,37,0.6580940702640312,normal,315
38,Logistic Regression,roc_auc,38,0.6488079676314971,normal,315
39,Logistic Regression,roc_auc,39,0.6655675511590935,normal,315
40,Logistic Regression,roc_auc,40,0.6600883959304212,normal,315
41,Logistic Regression,roc_auc,41,0.645075118975603,normal,315
42,Logistic Regression,roc_auc,42,0.6615298640836091,normal,315
43,Logistic Regression,roc_auc,43,0.6620271053904827,normal,315
44,Logistic Regression,roc_auc,44,0.6564530956259766,normal,315
45,Logistic Regression,roc_auc,45,0.6542383166406487,normal,315
46,Logistic Regression,roc_auc,46,0.6531908084803769,normal,315
47,Logistic Regression,roc_auc,47,0.6652082178641606,normal,315
48,Logistic Regression,roc_auc,48,0.6530375327113438,normal,315
49,Logistic Regression,roc_auc,49,0.6490331773480789,normal,315
50,Logistic Regression,average_precision,0,0.6353868404638034,normal,315
51,Logistic Regression,average_precision,1,0.6168260000938567,normal,315
52,Logistic Regression,average_precision,2,0.6376632093995164,normal,315
53,Logistic Regression,average_precision,3,0.606345528462928,normal,315
54,Logistic Regression,average_precision,4,0.6522903710257253,normal,315
55,Logistic Regression,average_precision,5,0.6363993128069075,normal,315
56,Logistic Regression,average_precision,6,0.6383523497835731,normal,315
57,Logistic Regression,average_precision,7,0.628352311773415,normal,315
58,Logistic Regression,average_precision,8,0.6246814469745254,normal,315
59,Logistic Regression,average_precision,9,0.6141416898801568,normal,315
60,Logistic Regression,average_precision,10,0.6430295659945773,normal,315
61,Logistic Regression,average_precision,11,0.6311192687262239,normal,315
62,Logistic Regression,average_precision,12,0.6124012540601683,normal,315
63,Logistic Regression,average_precision,13,0.6312201623007412,normal,315
64,Logistic Regression,average_precision,14,0.6246070586314678,normal,315
65,Logistic Regression,average_precision,15,0.6022710789587286,normal,315
66,Logistic Regression,average_precision,16,0.6346679609736756,normal,315
67,Logistic Regression,average_precision,17,0.619412852101555,normal,315
68,Logistic Regression,average_precision,18,0.6138629255178515,normal,315
69,Logistic Regression,average_precision,19,0.6198443568509902,normal,315
70,Logistic Regression,average_precision,20,0.630083791766171,normal,315
71,Logistic Regression,average_precision,21,0.6416942368658768,normal,315
72,Logistic Regression,average_precision,22,0.6426647792278235,normal,315
73,Logistic Regression,average_precision,23,0.6623489384448716,normal,315
74,Logistic Regression,average_precision,24,0.6116875620996609,normal,315
75,Logistic Regression,average_precision,25,0.6212130087750944,normal,315
76,Logistic Regression,average_precision,26,0.6336374326266311,normal,315
77,Logistic Regression,average_precision,27,0.6260002425830703,normal,315
78,Logistic Regression,average_precision,28,0.6286969471412014,normal,315
79,Logistic Regression,average_precision,29,0.6104033209580005,normal,315
80,Logistic Regression,average_precision,30,0.6296451067649168,normal,315
81,Logistic Regression,average_precision,31,0.6333266459969755,normal,315
82,Logistic Regression,average_precision,32,0.617542571135992,normal,315
83,Logistic Regression,average_precision,33,0.639179926992837,normal,315
84,Logistic Regression,average_precision,34,0.6568835155612467,normal,315
85,Logistic Regression,average_precision,35,0.6370062673977139,normal,315
86,Logistic Regression,average_precision,36,0.6344011713139128,normal,315
87,Logistic Regression,average_precision,37,0.6196074552464363,normal,315
88,Logistic Regression,average_precision,38,0.6124568879735512,normal,315
89,Logistic Regression,average_precision,39,0.6413866064761075,normal,315
90,Logistic Regression,average_precision,40,0.6448200058704783,normal,315
91,Logistic Regression,average_precision,41,0.6158873613657101,normal,315
92,Logistic Regression,average_precision,42,0.6256689814381203,normal,315
93,Logistic Regression,average_precision,43,0.6320635006756381,normal,315
94,Logistic Regression,average_precision,44,0.6319135124449872,normal,315
95,Logistic Regression,average_precision,45,0.6322687512800206,normal,315
96,Logistic Regression,average_precision,46,0.6147321417955312,normal,315
97,Logistic Regression,average_precision,47,0.6413933245433033,normal,315
98,Logistic Regression,average_precision,48,0.6164153507114998,normal,315
99,Logistic Regression,average_precision,49,0.6195931803358067,normal,315
