,bootstrap,feature,importance,model,distribution,seed
0,30,biomarker,32.02247943993652,Logistic Regression,normal,499
1,30,Intercept,-3.5471985535186064,Logistic Regression,normal,499
0,31,biomarker,25.144889767892934,Logistic Regression,normal,499
1,31,Intercept,-3.2724982383302472,Logistic Regression,normal,499
0,32,biomarker,22.51840199456377,Logistic Regression,normal,499
1,32,Intercept,-3.198302616540397,Logistic Regression,normal,499
0,33,biomarker,28.136734768265573,Logistic Regression,normal,499
1,33,Intercept,-3.033037210988533,Logistic Regression,normal,499
0,34,biomarker,28.58479950608461,Logistic Regression,normal,499
1,34,Intercept,-3.160842474554235,Logistic Regression,normal,499
0,35,biomarker,30.411311821531555,Logistic Regression,normal,499
1,35,Intercept,-3.859346343179423,Logistic Regression,normal,499
0,36,biomarker,31.129429194399172,Logistic Regression,normal,499
1,36,Intercept,-3.7703935275559934,Logistic Regression,normal,499
0,37,biomarker,28.7131524060421,Logistic Regression,normal,499
1,37,Intercept,-3.1465781865367464,Logistic Regression,normal,499
0,38,biomarker,28.215861282688202,Logistic Regression,normal,499
1,38,Intercept,-3.1289428932508567,Logistic Regression,normal,499
0,39,biomarker,29.023149299602046,Logistic Regression,normal,499
1,39,Intercept,-3.093839644760357,Logistic Regression,normal,499
0,40,biomarker,38.67631079719127,Logistic Regression,normal,499
1,40,Intercept,-3.8640613772797825,Logistic Regression,normal,499
0,41,biomarker,31.877402276858625,Logistic Regression,normal,499
1,41,Intercept,-3.5711116872019733,Logistic Regression,normal,499
0,42,biomarker,21.526513084709162,Logistic Regression,normal,499
1,42,Intercept,-3.022126784383046,Logistic Regression,normal,499
0,43,biomarker,37.30998337406021,Logistic Regression,normal,499
1,43,Intercept,-3.780441094260685,Logistic Regression,normal,499
0,44,biomarker,27.392106294676076,Logistic Regression,normal,499
1,44,Intercept,-3.495134060810753,Logistic Regression,normal,499
0,45,biomarker,27.060770545080214,Logistic Regression,normal,499
1,45,Intercept,-3.0851790605106797,Logistic Regression,normal,499
0,46,biomarker,29.065982769165828,Logistic Regression,normal,499
1,46,Intercept,-3.17671866788008,Logistic Regression,normal,499
0,47,biomarker,28.953977672603365,Logistic Regression,normal,499
1,47,Intercept,-3.156503404101014,Logistic Regression,normal,499
0,48,biomarker,38.400403712359406,Logistic Regression,normal,499
1,48,Intercept,-3.746499545645484,Logistic Regression,normal,499
0,49,biomarker,26.756293467110616,Logistic Regression,normal,499
1,49,Intercept,-3.139469607308003,Logistic Regression,normal,499
0,50,biomarker,28.795256372603422,Logistic Regression,normal,499
1,50,Intercept,-3.163841117186725,Logistic Regression,normal,499
0,51,biomarker,37.97315147755697,Logistic Regression,normal,499
1,51,Intercept,-3.7797108752657995,Logistic Regression,normal,499
0,52,biomarker,29.110784961883674,Logistic Regression,normal,499
1,52,Intercept,-3.2157131208586978,Logistic Regression,normal,499
0,53,biomarker,31.0987918029759,Logistic Regression,normal,499
1,53,Intercept,-3.728558858475482,Logistic Regression,normal,499
0,54,biomarker,21.12691006588502,Logistic Regression,normal,499
1,54,Intercept,-3.1442376832375003,Logistic Regression,normal,499
0,55,biomarker,29.042158107392407,Logistic Regression,normal,499
1,55,Intercept,-3.1786138414338754,Logistic Regression,normal,499
0,56,biomarker,28.505579170240907,Logistic Regression,normal,499
1,56,Intercept,-3.1415832469059692,Logistic Regression,normal,499
0,57,biomarker,27.08963394812589,Logistic Regression,normal,499
1,57,Intercept,-3.2988835450257974,Logistic Regression,normal,499
0,58,biomarker,53.930774880951574,Logistic Regression,normal,499
1,58,Intercept,-4.752072395012342,Logistic Regression,normal,499
0,59,biomarker,24.203361385393215,Logistic Regression,normal,499
1,59,Intercept,-3.066123235278865,Logistic Regression,normal,499
0,60,biomarker,21.025278742939875,Logistic Regression,normal,499
1,60,Intercept,-3.302621569431964,Logistic Regression,normal,499
0,61,biomarker,38.55729162980171,Logistic Regression,normal,499
1,61,Intercept,-3.7961124210010118,Logistic Regression,normal,499
0,62,biomarker,22.020019715143512,Logistic Regression,normal,499
1,62,Intercept,-3.061555073891061,Logistic Regression,normal,499
0,63,biomarker,22.12682432556351,Logistic Regression,normal,499
1,63,Intercept,-3.0977183460374715,Logistic Regression,normal,499
0,64,biomarker,27.273172369701037,Logistic Regression,normal,499
1,64,Intercept,-3.314435335344024,Logistic Regression,normal,499
0,65,biomarker,38.51249335169214,Logistic Regression,normal,499
1,65,Intercept,-3.79079651388176,Logistic Regression,normal,499
0,66,biomarker,27.162349637131285,Logistic Regression,normal,499
1,66,Intercept,-3.143994092335449,Logistic Regression,normal,499
0,67,biomarker,26.423874214111724,Logistic Regression,normal,499
1,67,Intercept,-3.9277153108206146,Logistic Regression,normal,499
0,68,biomarker,18.457237760945663,Logistic Regression,normal,499
1,68,Intercept,-3.0458415391525415,Logistic Regression,normal,499
0,69,biomarker,38.42667887665763,Logistic Regression,normal,499
1,69,Intercept,-3.7964928893304126,Logistic Regression,normal,499
0,70,biomarker,33.806913616643634,Logistic Regression,normal,499
1,70,Intercept,-3.5830622255979168,Logistic Regression,normal,499
0,71,biomarker,34.00570604501759,Logistic Regression,normal,499
1,71,Intercept,-3.5916972836874423,Logistic Regression,normal,499
0,72,biomarker,23.862589948208484,Logistic Regression,normal,499
1,72,Intercept,-3.0112129896062094,Logistic Regression,normal,499
0,73,biomarker,29.09586568825808,Logistic Regression,normal,499
1,73,Intercept,-3.1866416319943878,Logistic Regression,normal,499
0,74,biomarker,29.370870127032035,Logistic Regression,normal,499
1,74,Intercept,-3.236824571053516,Logistic Regression,normal,499
0,75,biomarker,28.462843422505706,Logistic Regression,normal,499
1,75,Intercept,-3.1420712780612425,Logistic Regression,normal,499
0,76,biomarker,28.838321719842764,Logistic Regression,normal,499
1,76,Intercept,-3.21717471093253,Logistic Regression,normal,499
0,77,biomarker,33.52290786852119,Logistic Regression,normal,499
1,77,Intercept,-3.5459097757850593,Logistic Regression,normal,499
0,78,biomarker,54.715618753344714,Logistic Regression,normal,499
1,78,Intercept,-4.880119999002693,Logistic Regression,normal,499
0,79,biomarker,23.99543914721683,Logistic Regression,normal,499
1,79,Intercept,-3.0715835895389567,Logistic Regression,normal,499
0,80,biomarker,22.072842881106705,Logistic Regression,normal,499
1,80,Intercept,-2.991706279468746,Logistic Regression,normal,499
0,81,biomarker,30.786449989316875,Logistic Regression,normal,499
1,81,Intercept,-3.624018308550031,Logistic Regression,normal,499
0,82,biomarker,29.059848763810315,Logistic Regression,normal,499
1,82,Intercept,-3.2063800358852315,Logistic Regression,normal,499
0,83,biomarker,24.30034105106811,Logistic Regression,normal,499
1,83,Intercept,-3.0045859712476997,Logistic Regression,normal,499
0,84,biomarker,38.58973921855766,Logistic Regression,normal,499
1,84,Intercept,-3.8391751792688895,Logistic Regression,normal,499
0,85,biomarker,34.104044395701905,Logistic Regression,normal,499
1,85,Intercept,-3.618189202497242,Logistic Regression,normal,499
0,86,biomarker,28.98429252778541,Logistic Regression,normal,499
1,86,Intercept,-3.7053889203301402,Logistic Regression,normal,499
0,87,biomarker,28.492575100427022,Logistic Regression,normal,499
1,87,Intercept,-3.134321291622576,Logistic Regression,normal,499
0,88,biomarker,37.663366506973816,Logistic Regression,normal,499
1,88,Intercept,-3.6947356774320066,Logistic Regression,normal,499
0,89,biomarker,21.436740061221915,Logistic Regression,normal,499
1,89,Intercept,-3.182768379395197,Logistic Regression,normal,499
0,90,biomarker,28.478314338653018,Logistic Regression,normal,499
1,90,Intercept,-3.109763449804823,Logistic Regression,normal,499
0,91,biomarker,27.208576799345177,Logistic Regression,normal,499
1,91,Intercept,-3.24878127763095,Logistic Regression,normal,499
0,92,biomarker,38.654935805956036,Logistic Regression,normal,499
1,92,Intercept,-3.7963072193614393,Logistic Regression,normal,499
0,93,biomarker,33.1413348436059,Logistic Regression,normal,499
1,93,Intercept,-3.572499815129109,Logistic Regression,normal,499
0,94,biomarker,29.201561463378596,Logistic Regression,normal,499
1,94,Intercept,-3.931986118093992,Logistic Regression,normal,499
0,95,biomarker,28.391983815759083,Logistic Regression,normal,499
1,95,Intercept,-3.181375812048938,Logistic Regression,normal,499
0,96,biomarker,34.405769105104774,Logistic Regression,normal,499
1,96,Intercept,-3.7026196474473014,Logistic Regression,normal,499
0,97,biomarker,39.14633588360143,Logistic Regression,normal,499
1,97,Intercept,-3.82606214761113,Logistic Regression,normal,499
0,98,biomarker,30.248713011271573,Logistic Regression,normal,499
1,98,Intercept,-3.895787402398691,Logistic Regression,normal,499
0,99,biomarker,23.844094535418503,Logistic Regression,normal,499
1,99,Intercept,-3.1008601148662662,Logistic Regression,normal,499
0,100,biomarker,29.315200139564272,Logistic Regression,normal,499
1,100,Intercept,-3.180539204341839,Logistic Regression,normal,499
0,101,biomarker,28.378378749667085,Logistic Regression,normal,499
1,101,Intercept,-3.1819104236376177,Logistic Regression,normal,499
0,102,biomarker,38.99244589647529,Logistic Regression,normal,499
1,102,Intercept,-3.8125545157895364,Logistic Regression,normal,499
0,103,biomarker,33.21877606965171,Logistic Regression,normal,499
1,103,Intercept,-3.4945610278300547,Logistic Regression,normal,499
0,104,biomarker,28.679994671139823,Logistic Regression,normal,499
1,104,Intercept,-3.142834735549589,Logistic Regression,normal,499
0,105,biomarker,27.08296432152493,Logistic Regression,normal,499
1,105,Intercept,-3.267627751373331,Logistic Regression,normal,499
0,106,biomarker,37.6207018706631,Logistic Regression,normal,499
1,106,Intercept,-3.840782716220404,Logistic Regression,normal,499
0,107,biomarker,31.47810171385304,Logistic Regression,normal,499
1,107,Intercept,-3.7742100840993533,Logistic Regression,normal,499
0,108,biomarker,29.014362772930248,Logistic Regression,normal,499
1,108,Intercept,-3.2479139465881723,Logistic Regression,normal,499
0,109,biomarker,26.94105723241084,Logistic Regression,normal,499
1,109,Intercept,-3.1953071684071612,Logistic Regression,normal,499
0,110,biomarker,22.844734042433895,Logistic Regression,normal,499
1,110,Intercept,-3.265490365478486,Logistic Regression,normal,499
0,111,biomarker,28.777587703380373,Logistic Regression,normal,499
1,111,Intercept,-3.16704271062085,Logistic Regression,normal,499
0,112,biomarker,26.463848794185115,Logistic Regression,normal,499
1,112,Intercept,-3.098486169850999,Logistic Regression,normal,499
0,113,biomarker,22.216680371222303,Logistic Regression,normal,499
1,113,Intercept,-3.1169669693754045,Logistic Regression,normal,499
0,114,biomarker,28.90855688494791,Logistic Regression,normal,499
1,114,Intercept,-3.1952061658268245,Logistic Regression,normal,499
0,115,biomarker,33.767164470665676,Logistic Regression,normal,499
1,115,Intercept,-3.5913052987939746,Logistic Regression,normal,499
0,116,biomarker,29.002021953859373,Logistic Regression,normal,499
1,116,Intercept,-3.182033921324611,Logistic Regression,normal,499
0,117,biomarker,18.31730576596769,Logistic Regression,normal,499
1,117,Intercept,-3.1145043341379073,Logistic Regression,normal,499
0,118,biomarker,28.62462871115965,Logistic Regression,normal,499
1,118,Intercept,-3.1708884015395618,Logistic Regression,normal,499
0,119,biomarker,37.18216059750397,Logistic Regression,normal,499
1,119,Intercept,-3.770724254544449,Logistic Regression,normal,499
0,120,biomarker,27.167312029096017,Logistic Regression,normal,499
1,120,Intercept,-3.2815035523868805,Logistic Regression,normal,499
0,121,biomarker,29.484293383707204,Logistic Regression,normal,499
1,121,Intercept,-3.2654944609988132,Logistic Regression,normal,499
0,122,biomarker,27.33992419788929,Logistic Regression,normal,499
1,122,Intercept,-3.347143183827925,Logistic Regression,normal,499
0,123,biomarker,26.76305797564891,Logistic Regression,normal,499
1,123,Intercept,-3.084305378030073,Logistic Regression,normal,499
0,124,biomarker,28.439836364523263,Logistic Regression,normal,499
1,124,Intercept,-3.1602206457052984,Logistic Regression,normal,499
0,125,biomarker,22.22591670935114,Logistic Regression,normal,499
1,125,Intercept,-3.1234337975856423,Logistic Regression,normal,499
0,126,biomarker,26.55609444867505,Logistic Regression,normal,499
1,126,Intercept,-3.1292605186917766,Logistic Regression,normal,499
0,127,biomarker,22.456692915785883,Logistic Regression,normal,499
1,127,Intercept,-3.224166663957638,Logistic Regression,normal,499
0,128,biomarker,39.05059748813947,Logistic Regression,normal,499
1,128,Intercept,-3.8585710173965992,Logistic Regression,normal,499
0,129,biomarker,27.105034698796167,Logistic Regression,normal,499
1,129,Intercept,-3.285253894699987,Logistic Regression,normal,499
0,130,biomarker,31.42725271133166,Logistic Regression,normal,499
1,130,Intercept,-3.7796656773469106,Logistic Regression,normal,499
0,131,biomarker,29.215651782458878,Logistic Regression,normal,499
1,131,Intercept,-3.209867398103699,Logistic Regression,normal,499
0,132,biomarker,28.33802957181961,Logistic Regression,normal,499
1,132,Intercept,-3.1586002476624526,Logistic Regression,normal,499
0,133,biomarker,36.563206429063605,Logistic Regression,normal,499
1,133,Intercept,-3.7721502364748005,Logistic Regression,normal,499
0,134,biomarker,16.84299647706952,Logistic Regression,normal,499
1,134,Intercept,-3.01138755410103,Logistic Regression,normal,499
0,135,biomarker,24.90051508870274,Logistic Regression,normal,499
1,135,Intercept,-3.1092751582476588,Logistic Regression,normal,499
0,136,biomarker,27.98586106258756,Logistic Regression,normal,499
1,136,Intercept,-3.0769191266664198,Logistic Regression,normal,499
0,137,biomarker,31.569840109919816,Logistic Regression,normal,499
1,137,Intercept,-3.553671761355477,Logistic Regression,normal,499
0,138,biomarker,34.421729827086786,Logistic Regression,normal,499
1,138,Intercept,-3.7022892012373463,Logistic Regression,normal,499
0,139,biomarker,28.272175988637287,Logistic Regression,normal,499
1,139,Intercept,-3.154474532559258,Logistic Regression,normal,499
0,140,biomarker,34.45542763529456,Logistic Regression,normal,499
1,140,Intercept,-3.6788837923717645,Logistic Regression,normal,499
0,141,biomarker,34.69748922802006,Logistic Regression,normal,499
1,141,Intercept,-3.676471538747053,Logistic Regression,normal,499
0,142,biomarker,28.7006219309851,Logistic Regression,normal,499
1,142,Intercept,-3.697573067073231,Logistic Regression,normal,499
0,143,biomarker,26.144365386728843,Logistic Regression,normal,499
1,143,Intercept,-3.6541089211973743,Logistic Regression,normal,499
0,144,biomarker,24.642144163467503,Logistic Regression,normal,499
1,144,Intercept,-3.0849898246697864,Logistic Regression,normal,499
0,145,biomarker,26.084251230307277,Logistic Regression,normal,499
1,145,Intercept,-3.0381181654784806,Logistic Regression,normal,499
0,146,biomarker,33.81977813595777,Logistic Regression,normal,499
1,146,Intercept,-3.873903318388306,Logistic Regression,normal,499
0,147,biomarker,29.445097240336203,Logistic Regression,normal,499
1,147,Intercept,-3.231581716505786,Logistic Regression,normal,499
0,148,biomarker,24.710337270142723,Logistic Regression,normal,499
1,148,Intercept,-3.4011838240219205,Logistic Regression,normal,499
0,149,biomarker,34.06619801814698,Logistic Regression,normal,499
1,149,Intercept,-3.5558451986147603,Logistic Regression,normal,499
0,150,biomarker,24.638597074270102,Logistic Regression,normal,499
1,150,Intercept,-3.0242833650294947,Logistic Regression,normal,499
0,151,biomarker,29.31863765944077,Logistic Regression,normal,499
1,151,Intercept,-3.2115864491401998,Logistic Regression,normal,499
0,152,biomarker,28.8408052166281,Logistic Regression,normal,499
1,152,Intercept,-3.122420886981035,Logistic Regression,normal,499
0,153,biomarker,28.640404076146673,Logistic Regression,normal,499
1,153,Intercept,-3.1162238436239504,Logistic Regression,normal,499
0,154,biomarker,33.8688821874341,Logistic Regression,normal,499
1,154,Intercept,-3.5571174177204012,Logistic Regression,normal,499
0,155,biomarker,24.08587997453611,Logistic Regression,normal,499
1,155,Intercept,-3.043957138626843,Logistic Regression,normal,499
0,156,biomarker,22.499634526740476,Logistic Regression,normal,499
1,156,Intercept,-2.9594196788202494,Logistic Regression,normal,499
0,157,biomarker,28.833111849334333,Logistic Regression,normal,499
1,157,Intercept,-3.1245681801523895,Logistic Regression,normal,499
0,158,biomarker,20.287326486684655,Logistic Regression,normal,499
1,158,Intercept,-3.0452236250195717,Logistic Regression,normal,499
0,159,biomarker,28.534123289346425,Logistic Regression,normal,499
1,159,Intercept,-3.1820946402924446,Logistic Regression,normal,499
0,160,biomarker,22.292328339355592,Logistic Regression,normal,499
1,160,Intercept,-3.155851937962742,Logistic Regression,normal,499
0,161,biomarker,24.884670416643647,Logistic Regression,normal,499
1,161,Intercept,-3.110164447911566,Logistic Regression,normal,499
0,162,biomarker,37.39712966264478,Logistic Regression,normal,499
1,162,Intercept,-3.827399590397247,Logistic Regression,normal,499
0,163,biomarker,24.669896602092546,Logistic Regression,normal,499
1,163,Intercept,-3.0372324198043605,Logistic Regression,normal,499
0,164,biomarker,23.847978519636722,Logistic Regression,normal,499
1,164,Intercept,-3.3016510735556612,Logistic Regression,normal,499
0,165,biomarker,29.138246287995575,Logistic Regression,normal,499
1,165,Intercept,-3.207174569985935,Logistic Regression,normal,499
0,166,biomarker,28.204405410001996,Logistic Regression,normal,499
1,166,Intercept,-3.087384557879564,Logistic Regression,normal,499
0,167,biomarker,38.70188901810243,Logistic Regression,normal,499
1,167,Intercept,-3.8399349768814446,Logistic Regression,normal,499
0,168,biomarker,38.371809101235975,Logistic Regression,normal,499
1,168,Intercept,-3.7874655053068436,Logistic Regression,normal,499
0,169,biomarker,38.255383569527744,Logistic Regression,normal,499
1,169,Intercept,-3.7347172784772282,Logistic Regression,normal,499
0,170,biomarker,22.425837300788107,Logistic Regression,normal,499
1,170,Intercept,-2.9388605980595446,Logistic Regression,normal,499
0,171,biomarker,36.87159602034023,Logistic Regression,normal,499
1,171,Intercept,-3.780003496271596,Logistic Regression,normal,499
0,172,biomarker,21.89928296718357,Logistic Regression,normal,499
1,172,Intercept,-3.0173918618527673,Logistic Regression,normal,499
0,173,biomarker,28.567552503118563,Logistic Regression,normal,499
1,173,Intercept,-3.116985283626274,Logistic Regression,normal,499
0,174,biomarker,39.310369167669045,Logistic Regression,normal,499
1,174,Intercept,-3.8292265945506747,Logistic Regression,normal,499
0,175,biomarker,26.415363327212063,Logistic Regression,normal,499
1,175,Intercept,-3.622310505830714,Logistic Regression,normal,499
0,176,biomarker,22.81493322686998,Logistic Regression,normal,499
1,176,Intercept,-3.287551773245318,Logistic Regression,normal,499
0,177,biomarker,28.413410891457055,Logistic Regression,normal,499
1,177,Intercept,-3.083980143919956,Logistic Regression,normal,499
0,178,biomarker,28.815795423585474,Logistic Regression,normal,499
1,178,Intercept,-3.121514642029662,Logistic Regression,normal,499
0,179,biomarker,28.783811745598015,Logistic Regression,normal,499
1,179,Intercept,-3.1718165204789557,Logistic Regression,normal,499
0,180,biomarker,23.56822234886831,Logistic Regression,normal,499
1,180,Intercept,-3.031601687881013,Logistic Regression,normal,499
0,181,biomarker,28.7189840488433,Logistic Regression,normal,499
1,181,Intercept,-3.1749399344847316,Logistic Regression,normal,499
0,182,biomarker,28.84930363897323,Logistic Regression,normal,499
1,182,Intercept,-3.125502702989502,Logistic Regression,normal,499
0,183,biomarker,28.684186468668234,Logistic Regression,normal,499
1,183,Intercept,-3.1460851216482193,Logistic Regression,normal,499
0,184,biomarker,34.018635517164135,Logistic Regression,normal,499
1,184,Intercept,-3.5569331734090572,Logistic Regression,normal,499
0,185,biomarker,34.4742615979008,Logistic Regression,normal,499
1,185,Intercept,-3.64746764646218,Logistic Regression,normal,499
0,186,biomarker,26.00085539101267,Logistic Regression,normal,499
1,186,Intercept,-3.611163651212458,Logistic Regression,normal,499
0,187,biomarker,28.838676294958937,Logistic Regression,normal,499
1,187,Intercept,-3.1747476831307733,Logistic Regression,normal,499
0,188,biomarker,24.43866910938046,Logistic Regression,normal,499
1,188,Intercept,-3.009769003667187,Logistic Regression,normal,499
0,189,biomarker,28.940218590119354,Logistic Regression,normal,499
1,189,Intercept,-3.2130278184245764,Logistic Regression,normal,499
0,190,biomarker,28.4088553175384,Logistic Regression,normal,499
1,190,Intercept,-3.1292279348352,Logistic Regression,normal,499
0,191,biomarker,39.07559706720655,Logistic Regression,normal,499
1,191,Intercept,-3.900795282585615,Logistic Regression,normal,499
0,192,biomarker,38.91540930109753,Logistic Regression,normal,499
1,192,Intercept,-3.8714336179984685,Logistic Regression,normal,499
0,193,biomarker,28.92004572281052,Logistic Regression,normal,499
1,193,Intercept,-3.1438004576946263,Logistic Regression,normal,499
0,194,biomarker,28.892029890298744,Logistic Regression,normal,499
1,194,Intercept,-3.202883493319315,Logistic Regression,normal,499
0,195,biomarker,29.35572462118097,Logistic Regression,normal,499
1,195,Intercept,-3.180755328887045,Logistic Regression,normal,499
0,196,biomarker,28.692964791115774,Logistic Regression,normal,499
1,196,Intercept,-3.095623118591509,Logistic Regression,normal,499
0,197,biomarker,37.16128699845117,Logistic Regression,normal,499
1,197,Intercept,-3.85789324771966,Logistic Regression,normal,499
0,198,biomarker,53.23337849210065,Logistic Regression,normal,499
1,198,Intercept,-4.803247018488654,Logistic Regression,normal,499
0,199,biomarker,24.541614531171852,Logistic Regression,normal,499
1,199,Intercept,-2.9996184648080733,Logistic Regression,normal,499
