,bootstrap,feature,importance,model,distribution,seed
1,26,Intercept,-11.5231442099566,Logistic Regression,normal,416
0,27,biomarker,17.47749725339586,Logistic Regression,normal,416
1,27,Intercept,-9.292708713464412,Logistic Regression,normal,416
0,28,biomarker,21.366136789624527,Logistic Regression,normal,416
1,28,Intercept,-10.722586293402827,Logistic Regression,normal,416
0,29,biomarker,17.63931075232179,Logistic Regression,normal,416
1,29,Intercept,-8.714211883119127,Logistic Regression,normal,416
0,30,biomarker,16.46374886294989,Logistic Regression,normal,416
1,30,Intercept,-8.069468271880925,Logistic Regression,normal,416
0,31,biomarker,21.877294309623174,Logistic Regression,normal,416
1,31,Intercept,-11.825256450942835,Logistic Regression,normal,416
0,32,biomarker,21.391662083247066,Logistic Regression,normal,416
1,32,Intercept,-11.724767666659364,Logistic Regression,normal,416
0,33,biomarker,18.578427792442003,Logistic Regression,normal,416
1,33,Intercept,-9.745246059157637,Logistic Regression,normal,416
0,34,biomarker,17.98121276372255,Logistic Regression,normal,416
1,34,Intercept,-9.727771734317082,Logistic Regression,normal,416
0,35,biomarker,17.410461655624747,Logistic Regression,normal,416
1,35,Intercept,-10.493304273118541,Logistic Regression,normal,416
0,36,biomarker,18.829364226238614,Logistic Regression,normal,416
1,36,Intercept,-9.311382782408863,Logistic Regression,normal,416
0,37,biomarker,17.45400021456538,Logistic Regression,normal,416
1,37,Intercept,-9.340938385209691,Logistic Regression,normal,416
0,38,biomarker,21.712515750471464,Logistic Regression,normal,416
1,38,Intercept,-11.573021124477922,Logistic Regression,normal,416
0,39,biomarker,17.78905579253293,Logistic Regression,normal,416
1,39,Intercept,-9.446639482761446,Logistic Regression,normal,416
0,40,biomarker,20.834689250509015,Logistic Regression,normal,416
1,40,Intercept,-11.383865218695544,Logistic Regression,normal,416
0,41,biomarker,20.203022504486718,Logistic Regression,normal,416
1,41,Intercept,-10.999784660238502,Logistic Regression,normal,416
0,42,biomarker,32.18974930852797,Logistic Regression,normal,416
1,42,Intercept,-17.376956546519196,Logistic Regression,normal,416
0,43,biomarker,17.52307110114385,Logistic Regression,normal,416
1,43,Intercept,-9.449815616617055,Logistic Regression,normal,416
0,44,biomarker,18.14785064984957,Logistic Regression,normal,416
1,44,Intercept,-9.802557645110092,Logistic Regression,normal,416
0,45,biomarker,21.00741594609461,Logistic Regression,normal,416
1,45,Intercept,-11.267884271082146,Logistic Regression,normal,416
0,46,biomarker,22.68796571379793,Logistic Regression,normal,416
1,46,Intercept,-12.330477928465374,Logistic Regression,normal,416
0,47,biomarker,17.63110715069542,Logistic Regression,normal,416
1,47,Intercept,-9.480634819099821,Logistic Regression,normal,416
0,48,biomarker,16.86201166080324,Logistic Regression,normal,416
1,48,Intercept,-8.29340244460476,Logistic Regression,normal,416
0,49,biomarker,18.822899743054645,Logistic Regression,normal,416
1,49,Intercept,-10.12843031393627,Logistic Regression,normal,416
0,50,biomarker,18.321106645850765,Logistic Regression,normal,416
1,50,Intercept,-9.842217861079748,Logistic Regression,normal,416
0,51,biomarker,18.17644038170608,Logistic Regression,normal,416
1,51,Intercept,-9.57744473983065,Logistic Regression,normal,416
0,52,biomarker,20.12735578444026,Logistic Regression,normal,416
1,52,Intercept,-10.700608447404692,Logistic Regression,normal,416
0,53,biomarker,18.661352612567885,Logistic Regression,normal,416
1,53,Intercept,-9.819261123746283,Logistic Regression,normal,416
0,54,biomarker,17.652861307158837,Logistic Regression,normal,416
1,54,Intercept,-9.51110292344092,Logistic Regression,normal,416
0,55,biomarker,18.949148991814077,Logistic Regression,normal,416
1,55,Intercept,-10.16913049400018,Logistic Regression,normal,416
0,56,biomarker,18.096284000233826,Logistic Regression,normal,416
1,56,Intercept,-8.961366071373288,Logistic Regression,normal,416
0,57,biomarker,19.20968563635587,Logistic Regression,normal,416
1,57,Intercept,-9.572136172242844,Logistic Regression,normal,416
0,58,biomarker,18.983049590946095,Logistic Regression,normal,416
1,58,Intercept,-11.394364682336505,Logistic Regression,normal,416
0,59,biomarker,18.546051917507537,Logistic Regression,normal,416
1,59,Intercept,-9.767542645023987,Logistic Regression,normal,416
0,60,biomarker,18.19106441697136,Logistic Regression,normal,416
1,60,Intercept,-9.866512003762612,Logistic Regression,normal,416
0,61,biomarker,18.251367499537967,Logistic Regression,normal,416
1,61,Intercept,-10.80461673667281,Logistic Regression,normal,416
0,62,biomarker,17.86181505265582,Logistic Regression,normal,416
1,62,Intercept,-9.544011728985362,Logistic Regression,normal,416
0,63,biomarker,19.736736155411887,Logistic Regression,normal,416
1,63,Intercept,-10.631303034726033,Logistic Regression,normal,416
0,64,biomarker,18.31505232685613,Logistic Regression,normal,416
1,64,Intercept,-9.886168258283972,Logistic Regression,normal,416
0,65,biomarker,17.800642603982162,Logistic Regression,normal,416
1,65,Intercept,-10.848336646204418,Logistic Regression,normal,416
0,66,biomarker,18.000089126306417,Logistic Regression,normal,416
1,66,Intercept,-8.707066825361242,Logistic Regression,normal,416
0,67,biomarker,18.392406879330043,Logistic Regression,normal,416
1,67,Intercept,-9.731203319370238,Logistic Regression,normal,416
0,68,biomarker,17.96762961211118,Logistic Regression,normal,416
1,68,Intercept,-9.580090849250293,Logistic Regression,normal,416
0,69,biomarker,19.05844975265037,Logistic Regression,normal,416
1,69,Intercept,-11.59562550024639,Logistic Regression,normal,416
0,70,biomarker,19.332013786601575,Logistic Regression,normal,416
1,70,Intercept,-10.127561267483108,Logistic Regression,normal,416
0,71,biomarker,16.193744700818854,Logistic Regression,normal,416
1,71,Intercept,-7.832743090260963,Logistic Regression,normal,416
0,72,biomarker,19.622791073000457,Logistic Regression,normal,416
1,72,Intercept,-10.306052521037254,Logistic Regression,normal,416
0,73,biomarker,19.48437962666502,Logistic Regression,normal,416
1,73,Intercept,-10.487734951205319,Logistic Regression,normal,416
0,74,biomarker,20.088402311613883,Logistic Regression,normal,416
1,74,Intercept,-10.827880025327724,Logistic Regression,normal,416
0,75,biomarker,21.148800133374937,Logistic Regression,normal,416
1,75,Intercept,-11.300929842329607,Logistic Regression,normal,416
0,76,biomarker,17.182136089099643,Logistic Regression,normal,416
1,76,Intercept,-9.37777501068704,Logistic Regression,normal,416
0,77,biomarker,18.33933679566917,Logistic Regression,normal,416
1,77,Intercept,-9.684063512012106,Logistic Regression,normal,416
0,78,biomarker,16.007211611595036,Logistic Regression,normal,416
1,78,Intercept,-9.67978498066935,Logistic Regression,normal,416
0,79,biomarker,22.038792461165713,Logistic Regression,normal,416
1,79,Intercept,-12.07433659662956,Logistic Regression,normal,416
0,80,biomarker,20.101826462485665,Logistic Regression,normal,416
1,80,Intercept,-9.912085675759172,Logistic Regression,normal,416
0,81,biomarker,19.316797648275866,Logistic Regression,normal,416
1,81,Intercept,-10.222854419895663,Logistic Regression,normal,416
0,82,biomarker,25.08263674271333,Logistic Regression,normal,416
1,82,Intercept,-13.845867544016839,Logistic Regression,normal,416
0,83,biomarker,19.257170195900436,Logistic Regression,normal,416
1,83,Intercept,-10.342485274098554,Logistic Regression,normal,416
0,84,biomarker,18.615397648991383,Logistic Regression,normal,416
1,84,Intercept,-10.154065861165014,Logistic Regression,normal,416
0,85,biomarker,17.350426715628945,Logistic Regression,normal,416
1,85,Intercept,-9.336920756478236,Logistic Regression,normal,416
0,86,biomarker,17.283140483545644,Logistic Regression,normal,416
1,86,Intercept,-9.230851384233933,Logistic Regression,normal,416
0,87,biomarker,18.868566636384354,Logistic Regression,normal,416
1,87,Intercept,-10.032606573920205,Logistic Regression,normal,416
0,88,biomarker,18.80614317300595,Logistic Regression,normal,416
1,88,Intercept,-11.190635545164186,Logistic Regression,normal,416
0,89,biomarker,17.118606922845323,Logistic Regression,normal,416
1,89,Intercept,-9.221937233948056,Logistic Regression,normal,416
0,90,biomarker,18.075242168217617,Logistic Regression,normal,416
1,90,Intercept,-8.885122887299815,Logistic Regression,normal,416
0,91,biomarker,16.00779936561302,Logistic Regression,normal,416
1,91,Intercept,-7.7408127808423295,Logistic Regression,normal,416
0,92,biomarker,17.88742864946323,Logistic Regression,normal,416
1,92,Intercept,-10.509914415582957,Logistic Regression,normal,416
0,93,biomarker,19.49956149844273,Logistic Regression,normal,416
1,93,Intercept,-10.524747877041499,Logistic Regression,normal,416
0,94,biomarker,20.977476491888677,Logistic Regression,normal,416
1,94,Intercept,-11.4894188153621,Logistic Regression,normal,416
0,95,biomarker,23.890196003538783,Logistic Regression,normal,416
1,95,Intercept,-12.999837471308682,Logistic Regression,normal,416
0,96,biomarker,18.94471639973227,Logistic Regression,normal,416
1,96,Intercept,-9.593219865481055,Logistic Regression,normal,416
0,97,biomarker,16.594219270788702,Logistic Regression,normal,416
1,97,Intercept,-9.931893867149666,Logistic Regression,normal,416
0,98,biomarker,20.26904267834818,Logistic Regression,normal,416
1,98,Intercept,-11.048645330623375,Logistic Regression,normal,416
0,99,biomarker,17.34100304998425,Logistic Regression,normal,416
1,99,Intercept,-9.313283938554882,Logistic Regression,normal,416
0,100,biomarker,23.447315218832454,Logistic Regression,normal,416
1,100,Intercept,-12.685146919533413,Logistic Regression,normal,416
0,101,biomarker,21.0291532160438,Logistic Regression,normal,416
1,101,Intercept,-11.436419542938404,Logistic Regression,normal,416
0,102,biomarker,18.93038025720332,Logistic Regression,normal,416
1,102,Intercept,-9.272994682306337,Logistic Regression,normal,416
0,103,biomarker,18.26187841119724,Logistic Regression,normal,416
1,103,Intercept,-9.684725668693472,Logistic Regression,normal,416
0,104,biomarker,18.2875975577728,Logistic Regression,normal,416
1,104,Intercept,-9.827557982364361,Logistic Regression,normal,416
0,105,biomarker,16.69068623066722,Logistic Regression,normal,416
1,105,Intercept,-8.231590707236414,Logistic Regression,normal,416
0,106,biomarker,18.102947369509916,Logistic Regression,normal,416
1,106,Intercept,-9.870558403946507,Logistic Regression,normal,416
0,107,biomarker,19.020745607871554,Logistic Regression,normal,416
1,107,Intercept,-10.385686898003978,Logistic Regression,normal,416
0,108,biomarker,18.69491472233473,Logistic Regression,normal,416
1,108,Intercept,-10.030348223599379,Logistic Regression,normal,416
0,109,biomarker,18.11279170574047,Logistic Regression,normal,416
1,109,Intercept,-9.460374296825131,Logistic Regression,normal,416
0,110,biomarker,20.46579381377167,Logistic Regression,normal,416
1,110,Intercept,-11.141801207127417,Logistic Regression,normal,416
0,111,biomarker,18.897221975247888,Logistic Regression,normal,416
1,111,Intercept,-10.134712986299126,Logistic Regression,normal,416
0,112,biomarker,28.144385003960053,Logistic Regression,normal,416
1,112,Intercept,-15.215852052880988,Logistic Regression,normal,416
0,113,biomarker,17.725750962125982,Logistic Regression,normal,416
1,113,Intercept,-8.686449049104729,Logistic Regression,normal,416
0,114,biomarker,18.77100456984336,Logistic Regression,normal,416
1,114,Intercept,-9.884545979879702,Logistic Regression,normal,416
0,115,biomarker,21.743245518097144,Logistic Regression,normal,416
1,115,Intercept,-11.419755791861574,Logistic Regression,normal,416
0,116,biomarker,19.970304730326834,Logistic Regression,normal,416
1,116,Intercept,-10.747622485150426,Logistic Regression,normal,416
0,117,biomarker,19.519155227819464,Logistic Regression,normal,416
1,117,Intercept,-10.658199426908489,Logistic Regression,normal,416
0,118,biomarker,17.43882600065961,Logistic Regression,normal,416
1,118,Intercept,-9.339437332368234,Logistic Regression,normal,416
0,119,biomarker,16.542267991309213,Logistic Regression,normal,416
1,119,Intercept,-9.865628019052242,Logistic Regression,normal,416
0,120,biomarker,18.462795731050292,Logistic Regression,normal,416
1,120,Intercept,-9.902278022510854,Logistic Regression,normal,416
0,121,biomarker,17.25678664700965,Logistic Regression,normal,416
1,121,Intercept,-9.300869633737825,Logistic Regression,normal,416
0,122,biomarker,20.677405969354783,Logistic Regression,normal,416
1,122,Intercept,-11.229390786667583,Logistic Regression,normal,416
0,123,biomarker,18.122133356894068,Logistic Regression,normal,416
1,123,Intercept,-9.720003728474929,Logistic Regression,normal,416
0,124,biomarker,21.6032026564692,Logistic Regression,normal,416
1,124,Intercept,-11.863643823475186,Logistic Regression,normal,416
0,125,biomarker,23.336686349535096,Logistic Regression,normal,416
1,125,Intercept,-12.401177244797793,Logistic Regression,normal,416
0,126,biomarker,17.189917085403188,Logistic Regression,normal,416
1,126,Intercept,-9.213274023971593,Logistic Regression,normal,416
0,127,biomarker,19.960969454391783,Logistic Regression,normal,416
1,127,Intercept,-10.886339201656101,Logistic Regression,normal,416
0,128,biomarker,18.504356398812558,Logistic Regression,normal,416
1,128,Intercept,-11.110931329485483,Logistic Regression,normal,416
0,129,biomarker,18.60394672654959,Logistic Regression,normal,416
1,129,Intercept,-9.79130751045895,Logistic Regression,normal,416
0,130,biomarker,18.811561684166037,Logistic Regression,normal,416
1,130,Intercept,-10.060226356328146,Logistic Regression,normal,416
0,131,biomarker,17.714886851490125,Logistic Regression,normal,416
1,131,Intercept,-9.671241451113051,Logistic Regression,normal,416
0,132,biomarker,19.670517338200536,Logistic Regression,normal,416
1,132,Intercept,-10.571334153581285,Logistic Regression,normal,416
0,133,biomarker,19.3035157987132,Logistic Regression,normal,416
1,133,Intercept,-10.185400684468362,Logistic Regression,normal,416
0,134,biomarker,20.94650607595384,Logistic Regression,normal,416
1,134,Intercept,-11.314385779474105,Logistic Regression,normal,416
0,135,biomarker,17.05620190561033,Logistic Regression,normal,416
1,135,Intercept,-8.64352529092057,Logistic Regression,normal,416
0,136,biomarker,18.461866760219074,Logistic Regression,normal,416
1,136,Intercept,-9.816877677585625,Logistic Regression,normal,416
0,137,biomarker,18.97181137263626,Logistic Regression,normal,416
1,137,Intercept,-10.100965443582957,Logistic Regression,normal,416
0,138,biomarker,19.772180813349404,Logistic Regression,normal,416
1,138,Intercept,-10.67760589860213,Logistic Regression,normal,416
0,139,biomarker,21.082635560998405,Logistic Regression,normal,416
1,139,Intercept,-10.446012844028708,Logistic Regression,normal,416
0,140,biomarker,18.267576870914652,Logistic Regression,normal,416
1,140,Intercept,-9.929608480990924,Logistic Regression,normal,416
0,141,biomarker,20.217982957289735,Logistic Regression,normal,416
1,141,Intercept,-10.752466987128585,Logistic Regression,normal,416
0,142,biomarker,19.974566625331068,Logistic Regression,normal,416
1,142,Intercept,-10.810800069877429,Logistic Regression,normal,416
0,143,biomarker,19.123085300364295,Logistic Regression,normal,416
1,143,Intercept,-10.296114117675693,Logistic Regression,normal,416
0,144,biomarker,19.189974147582486,Logistic Regression,normal,416
1,144,Intercept,-10.503410864614295,Logistic Regression,normal,416
0,145,biomarker,21.25259137281881,Logistic Regression,normal,416
1,145,Intercept,-11.437109172379278,Logistic Regression,normal,416
0,146,biomarker,19.709017049602565,Logistic Regression,normal,416
1,146,Intercept,-11.664094759617818,Logistic Regression,normal,416
0,147,biomarker,16.99685455991299,Logistic Regression,normal,416
1,147,Intercept,-8.695660034692624,Logistic Regression,normal,416
0,148,biomarker,19.078216711957328,Logistic Regression,normal,416
1,148,Intercept,-10.411873458698762,Logistic Regression,normal,416
0,149,biomarker,18.828535297856817,Logistic Regression,normal,416
1,149,Intercept,-9.92714752001429,Logistic Regression,normal,416
0,150,biomarker,17.496277939746854,Logistic Regression,normal,416
1,150,Intercept,-8.815760066740827,Logistic Regression,normal,416
0,151,biomarker,19.61774614884146,Logistic Regression,normal,416
1,151,Intercept,-10.385188311618384,Logistic Regression,normal,416
0,152,biomarker,16.297362485556384,Logistic Regression,normal,416
1,152,Intercept,-7.94500636681435,Logistic Regression,normal,416
0,153,biomarker,18.24018222718448,Logistic Regression,normal,416
1,153,Intercept,-9.699646072717858,Logistic Regression,normal,416
0,154,biomarker,20.150849082633613,Logistic Regression,normal,416
1,154,Intercept,-10.468693705749066,Logistic Regression,normal,416
0,155,biomarker,21.26860655921346,Logistic Regression,normal,416
1,155,Intercept,-11.604771650139966,Logistic Regression,normal,416
0,156,biomarker,20.256998628590914,Logistic Regression,normal,416
1,156,Intercept,-10.774595244420375,Logistic Regression,normal,416
0,157,biomarker,19.74462577241085,Logistic Regression,normal,416
1,157,Intercept,-10.447438501199644,Logistic Regression,normal,416
0,158,biomarker,18.71619472495825,Logistic Regression,normal,416
1,158,Intercept,-10.127496477427444,Logistic Regression,normal,416
0,159,biomarker,22.904134057200206,Logistic Regression,normal,416
1,159,Intercept,-11.730730831128986,Logistic Regression,normal,416
0,160,biomarker,20.85728431468402,Logistic Regression,normal,416
1,160,Intercept,-11.217618071062711,Logistic Regression,normal,416
0,161,biomarker,17.32214901709015,Logistic Regression,normal,416
1,161,Intercept,-9.326029377578031,Logistic Regression,normal,416
0,162,biomarker,16.46845699508711,Logistic Regression,normal,416
1,162,Intercept,-9.887593622206008,Logistic Regression,normal,416
0,163,biomarker,16.979494802224398,Logistic Regression,normal,416
1,163,Intercept,-8.327901325273153,Logistic Regression,normal,416
0,164,biomarker,17.640826408626292,Logistic Regression,normal,416
1,164,Intercept,-9.587285337709984,Logistic Regression,normal,416
0,165,biomarker,18.71141257764616,Logistic Regression,normal,416
1,165,Intercept,-10.118179947915017,Logistic Regression,normal,416
0,166,biomarker,20.005759698951554,Logistic Regression,normal,416
1,166,Intercept,-10.758557563834925,Logistic Regression,normal,416
0,167,biomarker,20.16319083318201,Logistic Regression,normal,416
1,167,Intercept,-10.88188503668468,Logistic Regression,normal,416
0,168,biomarker,20.224676050086376,Logistic Regression,normal,416
1,168,Intercept,-12.022197878578693,Logistic Regression,normal,416
0,169,biomarker,15.74839930909394,Logistic Regression,normal,416
1,169,Intercept,-9.310348166590526,Logistic Regression,normal,416
0,170,biomarker,20.0421062171992,Logistic Regression,normal,416
1,170,Intercept,-10.264255447988466,Logistic Regression,normal,416
0,171,biomarker,18.58392652286039,Logistic Regression,normal,416
1,171,Intercept,-9.335763591242976,Logistic Regression,normal,416
0,172,biomarker,24.608419557833127,Logistic Regression,normal,416
1,172,Intercept,-13.478364495888087,Logistic Regression,normal,416
0,173,biomarker,21.01377396694251,Logistic Regression,normal,416
1,173,Intercept,-11.137010597645517,Logistic Regression,normal,416
0,174,biomarker,16.445285595268032,Logistic Regression,normal,416
1,174,Intercept,-9.750802364361915,Logistic Regression,normal,416
0,175,biomarker,17.64710614326096,Logistic Regression,normal,416
1,175,Intercept,-9.467940907507957,Logistic Regression,normal,416
0,176,biomarker,24.616435770879587,Logistic Regression,normal,416
1,176,Intercept,-13.858107849768526,Logistic Regression,normal,416
0,177,biomarker,18.035334639947425,Logistic Regression,normal,416
1,177,Intercept,-9.628826929112078,Logistic Regression,normal,416
0,178,biomarker,19.451348419657105,Logistic Regression,normal,416
1,178,Intercept,-9.87357710834393,Logistic Regression,normal,416
0,179,biomarker,18.45290204633031,Logistic Regression,normal,416
1,179,Intercept,-10.051012910269487,Logistic Regression,normal,416
0,180,biomarker,20.62882237480853,Logistic Regression,normal,416
1,180,Intercept,-11.028051085826418,Logistic Regression,normal,416
0,181,biomarker,22.17738720729807,Logistic Regression,normal,416
1,181,Intercept,-11.910171743306705,Logistic Regression,normal,416
0,182,biomarker,17.783027172184504,Logistic Regression,normal,416
1,182,Intercept,-9.560141424091992,Logistic Regression,normal,416
0,183,biomarker,20.39905218680004,Logistic Regression,normal,416
1,183,Intercept,-11.079045880402266,Logistic Regression,normal,416
0,184,biomarker,21.420987579412344,Logistic Regression,normal,416
1,184,Intercept,-11.318238926238637,Logistic Regression,normal,416
0,185,biomarker,18.655861716334023,Logistic Regression,normal,416
1,185,Intercept,-9.987030329543147,Logistic Regression,normal,416
0,186,biomarker,18.301809570448416,Logistic Regression,normal,416
1,186,Intercept,-9.777138060662233,Logistic Regression,normal,416
0,187,biomarker,17.229103884425022,Logistic Regression,normal,416
1,187,Intercept,-9.225020506802698,Logistic Regression,normal,416
0,188,biomarker,19.982570482261913,Logistic Regression,normal,416
1,188,Intercept,-10.459058509455344,Logistic Regression,normal,416
0,189,biomarker,16.339834522126754,Logistic Regression,normal,416
1,189,Intercept,-8.132950843759982,Logistic Regression,normal,416
0,190,biomarker,20.59213577827866,Logistic Regression,normal,416
1,190,Intercept,-11.22623275481349,Logistic Regression,normal,416
0,191,biomarker,22.250369874869182,Logistic Regression,normal,416
1,191,Intercept,-12.0486991179003,Logistic Regression,normal,416
0,192,biomarker,18.340559029834235,Logistic Regression,normal,416
1,192,Intercept,-9.796245915554461,Logistic Regression,normal,416
0,193,biomarker,24.03568339972105,Logistic Regression,normal,416
1,193,Intercept,-13.110915876393557,Logistic Regression,normal,416
0,194,biomarker,19.37685616982291,Logistic Regression,normal,416
1,194,Intercept,-10.52051367417455,Logistic Regression,normal,416
0,195,biomarker,17.763922430857964,Logistic Regression,normal,416
1,195,Intercept,-9.635259179322253,Logistic Regression,normal,416
0,196,biomarker,18.969652693457878,Logistic Regression,normal,416
1,196,Intercept,-10.029734559035626,Logistic Regression,normal,416
0,197,biomarker,17.943853070473498,Logistic Regression,normal,416
1,197,Intercept,-9.75255372734895,Logistic Regression,normal,416
0,198,biomarker,18.74294851120173,Logistic Regression,normal,416
1,198,Intercept,-10.133818866620754,Logistic Regression,normal,416
0,199,biomarker,17.33565108746152,Logistic Regression,normal,416
1,199,Intercept,-8.394940530621007,Logistic Regression,normal,416
