,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9779455578065885,normal,139
1,Logistic Regression,roc_auc,1,0.9765107294363028,normal,139
2,Logistic Regression,roc_auc,2,0.9784404348624154,normal,139
3,Logistic Regression,roc_auc,3,0.9785167361190124,normal,139
4,Logistic Regression,roc_auc,4,0.9777100639944191,normal,139
5,Logistic Regression,roc_auc,5,0.9800400949866149,normal,139
6,Logistic Regression,roc_auc,6,0.977864925935671,normal,139
7,Logistic Regression,roc_auc,7,0.97805304196359,normal,139
8,Logistic Regression,roc_auc,8,0.9784457236842106,normal,139
9,Logistic Regression,roc_auc,9,0.9810897470120514,normal,139
10,Logistic Regression,roc_auc,10,0.9782226173937204,normal,139
11,Logistic Regression,roc_auc,11,0.9790704072362795,normal,139
12,Logistic Regression,roc_auc,12,0.9773280028949031,normal,139
13,Logistic Regression,roc_auc,13,0.9782986477627529,normal,139
14,Logistic Regression,roc_auc,14,0.9802819211276844,normal,139
15,Logistic Regression,roc_auc,15,0.9782810920121334,normal,139
16,Logistic Regression,roc_auc,16,0.9792163560118471,normal,139
17,Logistic Regression,roc_auc,17,0.9812811166429589,normal,139
18,Logistic Regression,roc_auc,18,0.9749308519317664,normal,139
19,Logistic Regression,roc_auc,19,0.9794064736608851,normal,139
20,Logistic Regression,roc_auc,20,0.9763897086983926,normal,139
21,Logistic Regression,roc_auc,21,0.9771163084022577,normal,139
22,Logistic Regression,roc_auc,22,0.9789214477003255,normal,139
23,Logistic Regression,roc_auc,23,0.9819110532812865,normal,139
24,Logistic Regression,roc_auc,24,0.9806463169198385,normal,139
25,Logistic Regression,roc_auc,25,0.9819912843416849,normal,139
26,Logistic Regression,roc_auc,26,0.9758128515353948,normal,139
27,Logistic Regression,roc_auc,27,0.9780463510370334,normal,139
28,Logistic Regression,roc_auc,28,0.9790536939925538,normal,139
29,Logistic Regression,roc_auc,29,0.9789897324826266,normal,139
30,Logistic Regression,roc_auc,30,0.9811500974052382,normal,139
31,Logistic Regression,roc_auc,31,0.9820271307544849,normal,139
32,Logistic Regression,roc_auc,32,0.9802444510744367,normal,139
33,Logistic Regression,roc_auc,33,0.9781326337626477,normal,139
34,Logistic Regression,roc_auc,34,0.9766573765126885,normal,139
35,Logistic Regression,roc_auc,35,0.9776681195516813,normal,139
36,Logistic Regression,roc_auc,36,0.9820957236389604,normal,139
37,Logistic Regression,roc_auc,37,0.9787057683136748,normal,139
38,Logistic Regression,roc_auc,38,0.9773954026054866,normal,139
39,Logistic Regression,roc_auc,39,0.9802290320272392,normal,139
40,Logistic Regression,roc_auc,40,0.9789128021830511,normal,139
41,Logistic Regression,roc_auc,41,0.9813537105675937,normal,139
42,Logistic Regression,roc_auc,42,0.978681150425639,normal,139
43,Logistic Regression,roc_auc,43,0.9741938022967896,normal,139
44,Logistic Regression,roc_auc,44,0.9799946986385017,normal,139
45,Logistic Regression,roc_auc,45,0.9766323915346222,normal,139
46,Logistic Regression,roc_auc,46,0.9785994933108138,normal,139
47,Logistic Regression,roc_auc,47,0.978422617394091,normal,139
48,Logistic Regression,roc_auc,48,0.9801331920582546,normal,139
49,Logistic Regression,roc_auc,49,0.9797635465615763,normal,139
50,Logistic Regression,average_precision,0,0.9734805979804945,normal,139
51,Logistic Regression,average_precision,1,0.9725806864655974,normal,139
52,Logistic Regression,average_precision,2,0.9725323262072098,normal,139
53,Logistic Regression,average_precision,3,0.9729741189403889,normal,139
54,Logistic Regression,average_precision,4,0.9768839767828807,normal,139
55,Logistic Regression,average_precision,5,0.9801978788690785,normal,139
56,Logistic Regression,average_precision,6,0.9718048188954213,normal,139
57,Logistic Regression,average_precision,7,0.9703403379320097,normal,139
58,Logistic Regression,average_precision,8,0.97249465220386,normal,139
59,Logistic Regression,average_precision,9,0.9772778778888896,normal,139
60,Logistic Regression,average_precision,10,0.971115844498457,normal,139
61,Logistic Regression,average_precision,11,0.9735644049577029,normal,139
62,Logistic Regression,average_precision,12,0.9693143654003733,normal,139
63,Logistic Regression,average_precision,13,0.9742724843062678,normal,139
64,Logistic Regression,average_precision,14,0.9732644990248654,normal,139
65,Logistic Regression,average_precision,15,0.9714315079262851,normal,139
66,Logistic Regression,average_precision,16,0.9767528115508782,normal,139
67,Logistic Regression,average_precision,17,0.9775156143164359,normal,139
68,Logistic Regression,average_precision,18,0.9674515143823009,normal,139
