,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.6797352959510807,0.8083333333333333,0.5628571428571428,0.8,normal,163
1,1,Logistic Regression,1.0,1.0,0.695771600540757,0.8118466898954704,0.525,0.8181818181818181,normal,163
2,2,Logistic Regression,1.0,1.0,0.6193439227876774,0.7861111111111111,1.0,1.0,normal,163
3,3,Logistic Regression,1.0,1.0,0.6838757563884801,0.8198198198198198,0.594047619047619,0.7777777777777778,normal,163
4,4,Logistic Regression,1.0,1.0,0.6417280751666556,0.8083333333333333,0.7980122655122655,0.8,normal,163
5,5,Logistic Regression,1.0,1.0,0.6193439227876774,0.7861111111111111,1.0,1.0,normal,163
6,6,Logistic Regression,1.0,1.0,0.6450303122408225,0.8157181571815719,0.7980122655122655,0.8,normal,163
7,7,Logistic Regression,1.0,1.0,0.6715310199979809,0.8267498267498267,0.6427579365079366,0.7142857142857143,normal,163
8,8,Logistic Regression,1.0,1.0,0.6414960135310853,0.8083333333333333,0.7980122655122655,0.8,normal,163
9,9,Logistic Regression,1.0,1.0,0.6331332229991771,0.8013888888888889,0.9063455988455987,0.8600000000000001,normal,163
10,10,Logistic Regression,1.0,1.0,0.6206478509018646,0.7768537768537769,1.0,1.0,normal,163
11,11,Logistic Regression,1.0,1.0,0.6544579057740414,0.8005540166204986,0.754591836734694,0.875,normal,163
12,12,Logistic Regression,1.0,1.0,0.6391808707176965,0.8153310104529616,0.8087990292535745,0.75,normal,163
13,13,Logistic Regression,1.0,1.0,0.6416062428079812,0.8083333333333333,0.7856701940035273,0.8333333333333334,normal,163
14,14,Logistic Regression,1.0,1.0,0.6581438129766078,0.7941787941787941,0.754591836734694,0.875,normal,163
15,15,Logistic Regression,1.0,1.0,0.6521604955818943,0.7984764542936289,0.754591836734694,0.875,normal,163
16,16,Logistic Regression,1.0,1.0,0.627676865467072,0.7728531855955679,1.0,1.0,normal,163
17,17,Logistic Regression,1.0,1.0,0.6291905180195058,0.7742382271468145,1.0,1.0,normal,163
18,18,Logistic Regression,1.0,1.0,0.6235718275100517,0.7796257796257795,1.0,1.0,normal,163
19,19,Logistic Regression,1.0,1.0,0.6454972694805189,0.8024948024948025,0.7856701940035273,0.8333333333333334,normal,163
20,20,Logistic Regression,1.0,1.0,0.6271228488465733,0.7721606648199446,1.0,1.0,normal,163
21,21,Logistic Regression,1.0,1.0,0.648965797716849,0.8052668052668053,0.7856701940035273,0.8333333333333334,normal,163
22,22,Logistic Regression,1.0,1.0,0.6692367924151491,0.817174515235457,0.6679138321995465,0.7857142857142857,normal,163
23,23,Logistic Regression,1.0,1.0,0.7123557341860101,0.8454608454608454,0.5021825396825397,0.6666666666666667,normal,163
24,24,Logistic Regression,1.0,1.0,0.6753422566219487,0.8135828135828135,0.6679138321995465,0.7857142857142857,normal,163
25,25,Logistic Regression,1.0,1.0,0.7537526515632801,0.8708333333333333,0.40349206349206346,0.6,normal,163
26,26,Logistic Regression,1.0,1.0,0.6446029928509482,0.8018018018018019,0.7713789682539682,0.8571428571428572,normal,163
27,27,Logistic Regression,1.0,1.0,0.6850297222483281,0.8205128205128204,0.594047619047619,0.7777777777777778,normal,163
28,28,Logistic Regression,1.0,1.0,0.675988938774785,0.8302148302148302,0.6622494789161455,0.6666666666666667,normal,163
29,29,Logistic Regression,1.0,1.0,0.7049642823267194,0.8544698544698545,0.585966810966811,0.5185185185185185,normal,163
30,30,Logistic Regression,1.0,1.0,0.7173914664276246,0.8482328482328482,0.5304421768707482,0.625,normal,163
31,31,Logistic Regression,1.0,1.0,0.6214381148500232,0.7775467775467775,1.0,1.0,normal,163
32,32,Logistic Regression,1.0,1.0,0.646487755765123,0.8031878031878033,0.7856701940035273,0.8333333333333334,normal,163
33,33,Logistic Regression,1.0,1.0,0.6976863356752743,0.8046218487394958,0.4777777777777778,0.8333333333333334,normal,163
34,34,Logistic Regression,1.0,1.0,0.6445027685977457,0.7975708502024292,0.8338789682539682,0.8750000000000001,normal,163
35,35,Logistic Regression,1.0,1.0,0.6441531192583664,0.8104166666666667,0.7856701940035273,0.8333333333333334,normal,163
36,36,Logistic Regression,1.0,1.0,0.6691323646791424,0.817174515235457,0.6441043083900226,0.7678571428571429,normal,163
37,37,Logistic Regression,1.0,1.0,0.6760813732728879,0.8220221606648199,0.6202947845804989,0.75,normal,163
38,38,Logistic Regression,1.0,1.0,0.6527870619979345,0.7991689750692521,0.754591836734694,0.875,normal,163
39,39,Logistic Regression,1.0,1.0,0.6602313621801793,0.7861111111111111,0.71,0.9,normal,163
40,40,Logistic Regression,1.0,1.0,0.6612546773873873,0.8277777777777777,0.6622494789161455,0.6666666666666667,normal,163
41,41,Logistic Regression,1.0,1.0,0.6512140505218759,0.7977839335180056,0.7713789682539682,0.8571428571428572,normal,163
42,42,Logistic Regression,1.0,1.0,0.6227894662013747,0.7844594594594595,1.0,1.0,normal,163
43,43,Logistic Regression,1.0,1.0,0.6786214243810504,0.8286099865047233,0.6427579365079366,0.7142857142857143,normal,163
44,44,Logistic Regression,1.0,1.0,0.6740690622419054,0.8288288288288288,0.6622494789161455,0.6666666666666667,normal,163
45,45,Logistic Regression,1.0,1.0,0.6284386383202576,0.7735457063711911,0.9999999999999998,1.0,normal,163
46,46,Logistic Regression,1.0,1.0,0.6487523202157184,0.7957063711911357,0.7713789682539682,0.8571428571428572,normal,163
47,47,Logistic Regression,1.0,1.0,0.6556910999975791,0.7920997920997921,0.754591836734694,0.875,normal,163
48,48,Logistic Regression,1.0,1.0,0.6609362493982244,0.7868055555555555,0.71,0.9,normal,163
49,49,Logistic Regression,1.0,1.0,0.634522111888066,0.8027777777777778,0.9282627865961199,0.9074074074074074,normal,163
50,50,Logistic Regression,1.0,1.0,0.6448537688370183,0.8018018018018018,0.7713789682539682,0.8571428571428572,normal,163
51,51,Logistic Regression,1.0,1.0,0.6753422566219487,0.8135828135828135,0.6218253968253968,0.7962962962962963,normal,163
52,52,Logistic Regression,1.0,1.0,0.6480965073738745,0.8045738045738046,0.7856701940035273,0.8333333333333334,normal,163
53,53,Logistic Regression,1.0,1.0,0.6598945827315577,0.7854166666666667,0.81,0.92,normal,163
54,54,Logistic Regression,1.0,1.0,0.6169339627022787,0.7840277777777778,1.0,1.0,normal,163
55,55,Logistic Regression,1.0,1.0,0.6485016936493023,0.7957063711911357,0.7713789682539682,0.8571428571428572,normal,163
56,56,Logistic Regression,1.0,1.0,0.6816915998196469,0.8261772853185595,0.6202947845804989,0.75,normal,163
57,57,Logistic Regression,1.0,1.0,0.6794986173635066,0.824792243767313,0.6427579365079366,0.7142857142857143,normal,163
58,58,Logistic Regression,1.0,1.0,0.6299310056020986,0.7749307479224377,0.9999999999999998,1.0,normal,163
59,59,Logistic Regression,1.0,1.0,0.6795612740051107,0.824792243767313,0.6427579365079366,0.7142857142857143,normal,163
60,60,Logistic Regression,1.0,1.0,0.6206478509018646,0.7768537768537769,1.0,1.0,normal,163
61,61,Logistic Regression,1.0,1.0,0.6776477893129882,0.8234072022160664,0.6202947845804989,0.75,normal,163
62,62,Logistic Regression,1.0,1.0,0.6682977576004729,0.7832752613240418,0.6791666666666667,0.9090909090909091,normal,163
63,63,Logistic Regression,1.0,1.0,0.7381314855560847,0.8625,0.42682539682539683,0.64,normal,163
64,64,Logistic Regression,1.0,1.0,0.6519560370671865,0.7984764542936288,0.7713789682539682,0.8571428571428572,normal,163
65,65,Logistic Regression,1.0,1.0,0.6804219783976709,0.8254847645429363,0.6202947845804989,0.75,normal,163
66,66,Logistic Regression,1.0,1.0,0.6463805056578728,0.8031878031878033,0.7856701940035273,0.8333333333333334,normal,163
67,67,Logistic Regression,1.0,1.0,0.6263610759933878,0.7714681440443214,0.9999999999999998,1.0,normal,163
68,68,Logistic Regression,1.0,1.0,0.6318761091325586,0.7657657657657658,0.9999999999999998,1.0,normal,163
69,69,Logistic Regression,1.0,1.0,0.6847143914376415,0.8205128205128205,0.6202947845804989,0.75,normal,163
70,70,Logistic Regression,1.0,1.0,0.6573191016255806,0.7934857934857934,0.7345238095238095,0.8888888888888888,normal,163
71,71,Logistic Regression,1.0,1.0,0.6753422566219487,0.8135828135828135,0.6218253968253968,0.7962962962962963,normal,163
72,72,Logistic Regression,1.0,1.0,0.6557928500993292,0.7920997920997921,0.7345238095238095,0.8888888888888888,normal,163
73,73,Logistic Regression,1.0,1.0,0.6284386383202576,0.7793522267206477,1.0,1.0,normal,163
74,74,Logistic Regression,1.0,1.0,0.617746178426775,0.7847222222222222,1.0,1.0,normal,163
75,75,Logistic Regression,1.0,1.0,0.6573191016255806,0.7989203778677463,0.754591836734694,0.875,normal,163
76,76,Logistic Regression,1.0,1.0,0.6717494318159651,0.8347222222222221,0.6793578643578644,0.6,normal,163
77,77,Logistic Regression,1.0,1.0,0.6598945827315577,0.7854166666666667,0.81,0.92,normal,163
78,78,Logistic Regression,1.0,1.0,0.635767575575078,0.8125435540069686,0.85425357470812,0.7727272727272727,normal,163
79,79,Logistic Regression,1.0,1.0,0.6730754215423824,0.8281358281358281,0.6427579365079366,0.7142857142857143,normal,163
80,80,Logistic Regression,1.0,1.0,0.6797781151275244,0.824792243767313,0.6202947845804989,0.75,normal,163
81,81,Logistic Regression,1.0,1.0,0.6481032810648586,0.8045738045738047,0.7856701940035273,0.8333333333333334,normal,163
82,82,Logistic Regression,1.0,1.0,0.666110202077163,0.8232848232848232,0.6622494789161455,0.6666666666666667,normal,163
83,83,Logistic Regression,1.0,1.0,0.6797352959510807,0.8083333333333333,0.6295238095238095,0.8400000000000001,normal,163
84,84,Logistic Regression,1.0,1.0,0.627676865467072,0.7728531855955679,1.0,1.0,normal,163
85,85,Logistic Regression,1.0,1.0,0.6544579057740414,0.8005540166204986,0.754591836734694,0.875,normal,163
86,86,Logistic Regression,1.0,1.0,0.6519560370671865,0.7984764542936288,0.754591836734694,0.875,normal,163
87,87,Logistic Regression,1.0,1.0,0.6544579057740414,0.8005540166204986,0.754591836734694,0.875,normal,163
88,88,Logistic Regression,1.0,1.0,0.695771600540757,0.8118466898954704,0.525,0.8181818181818181,normal,163
89,89,Logistic Regression,1.0,1.0,0.676598290566121,0.8227146814404431,0.6427579365079366,0.7142857142857143,normal,163
90,90,Logistic Regression,1.0,1.0,0.7498372103868095,0.86875,0.4445767195767196,0.5740740740740741,normal,163
91,91,Logistic Regression,1.0,1.0,0.6781479943637791,0.8121621621621621,0.7166666666666667,0.8703703703703703,normal,163
