,bootstrap,feature,importance,model,distribution,seed
0,28,biomarker,-15.858037098160631,Logistic Regression,normal,176
1,28,Intercept,4.508169782488746,Logistic Regression,normal,176
0,29,biomarker,-16.889756618433974,Logistic Regression,normal,176
1,29,Intercept,4.313446377094189,Logistic Regression,normal,176
0,30,biomarker,-13.622635013256975,Logistic Regression,normal,176
1,30,Intercept,3.937763271290734,Logistic Regression,normal,176
0,31,biomarker,-17.507141011154037,Logistic Regression,normal,176
1,31,Intercept,4.932804176948431,Logistic Regression,normal,176
0,32,biomarker,-11.839750906777828,Logistic Regression,normal,176
1,32,Intercept,3.9460200914757597,Logistic Regression,normal,176
0,33,biomarker,-13.522370171827573,Logistic Regression,normal,176
1,33,Intercept,4.047583162500011,Logistic Regression,normal,176
0,34,biomarker,-14.334837424935236,Logistic Regression,normal,176
1,34,Intercept,4.097104402039566,Logistic Regression,normal,176
0,35,biomarker,-13.65509713733941,Logistic Regression,normal,176
1,35,Intercept,3.8501811021082486,Logistic Regression,normal,176
0,36,biomarker,-15.055634390302433,Logistic Regression,normal,176
1,36,Intercept,4.912622764085291,Logistic Regression,normal,176
0,37,biomarker,-13.108893200643722,Logistic Regression,normal,176
1,37,Intercept,3.7959443261689407,Logistic Regression,normal,176
0,38,biomarker,-14.293333354515866,Logistic Regression,normal,176
1,38,Intercept,4.198090368319881,Logistic Regression,normal,176
0,39,biomarker,-14.015183143288994,Logistic Regression,normal,176
1,39,Intercept,4.415130468132105,Logistic Regression,normal,176
0,40,biomarker,-14.000512036407601,Logistic Regression,normal,176
1,40,Intercept,3.947344518844997,Logistic Regression,normal,176
0,41,biomarker,-24.606240128082295,Logistic Regression,normal,176
1,41,Intercept,5.571293015672092,Logistic Regression,normal,176
0,42,biomarker,-13.793389060732174,Logistic Regression,normal,176
1,42,Intercept,3.9299669283664955,Logistic Regression,normal,176
0,43,biomarker,-17.254372446583385,Logistic Regression,normal,176
1,43,Intercept,4.3850404711191535,Logistic Regression,normal,176
0,44,biomarker,-13.749213114025657,Logistic Regression,normal,176
1,44,Intercept,3.8239861171249454,Logistic Regression,normal,176
0,45,biomarker,-14.613190258630963,Logistic Regression,normal,176
1,45,Intercept,4.176409020113556,Logistic Regression,normal,176
0,46,biomarker,-16.72600088441394,Logistic Regression,normal,176
1,46,Intercept,4.390980210419596,Logistic Regression,normal,176
0,47,biomarker,-13.197516546450304,Logistic Regression,normal,176
1,47,Intercept,3.782361841367477,Logistic Regression,normal,176
0,48,biomarker,-13.676409607183974,Logistic Regression,normal,176
1,48,Intercept,3.9224234915932437,Logistic Regression,normal,176
0,49,biomarker,-18.093133368175728,Logistic Regression,normal,176
1,49,Intercept,5.103438717714001,Logistic Regression,normal,176
0,50,biomarker,-17.1181904214664,Logistic Regression,normal,176
1,50,Intercept,4.392741909715109,Logistic Regression,normal,176
0,51,biomarker,-13.841579526861466,Logistic Regression,normal,176
1,51,Intercept,4.0004893948344264,Logistic Regression,normal,176
0,52,biomarker,-16.042389912851288,Logistic Regression,normal,176
1,52,Intercept,4.539419892844196,Logistic Regression,normal,176
0,53,biomarker,-28.401362015568793,Logistic Regression,normal,176
1,53,Intercept,6.5079823737194795,Logistic Regression,normal,176
0,54,biomarker,-13.575479618804275,Logistic Regression,normal,176
1,54,Intercept,3.804956643163812,Logistic Regression,normal,176
0,55,biomarker,-14.092136643485619,Logistic Regression,normal,176
1,55,Intercept,4.0535650366482345,Logistic Regression,normal,176
0,56,biomarker,-16.547153255256696,Logistic Regression,normal,176
1,56,Intercept,4.761117717772166,Logistic Regression,normal,176
0,57,biomarker,-16.680650237387383,Logistic Regression,normal,176
1,57,Intercept,4.647278593296225,Logistic Regression,normal,176
0,58,biomarker,-11.892459621231396,Logistic Regression,normal,176
1,58,Intercept,3.938578725363386,Logistic Regression,normal,176
0,59,biomarker,-14.189885460139116,Logistic Regression,normal,176
1,59,Intercept,4.02530483068798,Logistic Regression,normal,176
0,60,biomarker,-13.664449184485175,Logistic Regression,normal,176
1,60,Intercept,3.965646555301549,Logistic Regression,normal,176
0,61,biomarker,-14.043119635763965,Logistic Regression,normal,176
1,61,Intercept,4.03832467874362,Logistic Regression,normal,176
0,62,biomarker,-13.983648672919513,Logistic Regression,normal,176
1,62,Intercept,4.106589349671466,Logistic Regression,normal,176
0,63,biomarker,-14.869523062600422,Logistic Regression,normal,176
1,63,Intercept,4.404067388227438,Logistic Regression,normal,176
0,64,biomarker,-13.53518125292866,Logistic Regression,normal,176
1,64,Intercept,3.8400369171461244,Logistic Regression,normal,176
0,65,biomarker,-13.707098727391806,Logistic Regression,normal,176
1,65,Intercept,3.9876382033573905,Logistic Regression,normal,176
0,66,biomarker,-16.6689381178592,Logistic Regression,normal,176
1,66,Intercept,4.7447120857781435,Logistic Regression,normal,176
0,67,biomarker,-14.505076362002155,Logistic Regression,normal,176
1,67,Intercept,4.171341126730294,Logistic Regression,normal,176
0,68,biomarker,-14.179745446309063,Logistic Regression,normal,176
1,68,Intercept,4.091865263419511,Logistic Regression,normal,176
0,69,biomarker,-14.592163373591099,Logistic Regression,normal,176
1,69,Intercept,4.19943666630671,Logistic Regression,normal,176
0,70,biomarker,-13.66227747162669,Logistic Regression,normal,176
1,70,Intercept,4.006593527455728,Logistic Regression,normal,176
0,71,biomarker,-14.107737178252808,Logistic Regression,normal,176
1,71,Intercept,4.049153909605153,Logistic Regression,normal,176
0,72,biomarker,-14.375466213858235,Logistic Regression,normal,176
1,72,Intercept,4.247472702420903,Logistic Regression,normal,176
0,73,biomarker,-17.660826132755123,Logistic Regression,normal,176
1,73,Intercept,4.9712675187008255,Logistic Regression,normal,176
0,74,biomarker,-15.089286490538502,Logistic Regression,normal,176
1,74,Intercept,4.271417600518275,Logistic Regression,normal,176
0,75,biomarker,-17.53798899676714,Logistic Regression,normal,176
1,75,Intercept,4.997645253415509,Logistic Regression,normal,176
0,76,biomarker,-13.599620194134847,Logistic Regression,normal,176
1,76,Intercept,3.7782245626303697,Logistic Regression,normal,176
0,77,biomarker,-13.174234921423093,Logistic Regression,normal,176
1,77,Intercept,4.43243856704882,Logistic Regression,normal,176
0,78,biomarker,-17.535865868430083,Logistic Regression,normal,176
1,78,Intercept,4.34898782319685,Logistic Regression,normal,176
0,79,biomarker,-16.741383818491546,Logistic Regression,normal,176
1,79,Intercept,4.665494799877141,Logistic Regression,normal,176
0,80,biomarker,-13.379822578317457,Logistic Regression,normal,176
1,80,Intercept,3.92591550693205,Logistic Regression,normal,176
0,81,biomarker,-13.614685796790265,Logistic Regression,normal,176
1,81,Intercept,3.8824217050779133,Logistic Regression,normal,176
0,82,biomarker,-12.021606142209787,Logistic Regression,normal,176
1,82,Intercept,3.9158087089134956,Logistic Regression,normal,176
0,83,biomarker,-12.124638184893305,Logistic Regression,normal,176
1,83,Intercept,4.0776683414357064,Logistic Regression,normal,176
0,84,biomarker,-12.990121915145366,Logistic Regression,normal,176
1,84,Intercept,3.732015711208547,Logistic Regression,normal,176
0,85,biomarker,-14.940293309135118,Logistic Regression,normal,176
1,85,Intercept,4.242925467140293,Logistic Regression,normal,176
0,86,biomarker,-16.776506161997567,Logistic Regression,normal,176
1,86,Intercept,4.789466264150341,Logistic Regression,normal,176
0,87,biomarker,-11.979975364157784,Logistic Regression,normal,176
1,87,Intercept,3.9362938955428595,Logistic Regression,normal,176
0,88,biomarker,-12.543953147344675,Logistic Regression,normal,176
1,88,Intercept,3.8161233381100583,Logistic Regression,normal,176
0,89,biomarker,-13.025941927229518,Logistic Regression,normal,176
1,89,Intercept,3.743189902843616,Logistic Regression,normal,176
0,90,biomarker,-14.009032547409067,Logistic Regression,normal,176
1,90,Intercept,4.043198033736742,Logistic Regression,normal,176
0,91,biomarker,-14.254478171370073,Logistic Regression,normal,176
1,91,Intercept,4.069895237033671,Logistic Regression,normal,176
0,92,biomarker,-13.33796533389966,Logistic Regression,normal,176
1,92,Intercept,3.8791282097525106,Logistic Regression,normal,176
0,93,biomarker,-13.417873205164565,Logistic Regression,normal,176
1,93,Intercept,3.9506554585344045,Logistic Regression,normal,176
0,94,biomarker,-13.601987503647667,Logistic Regression,normal,176
1,94,Intercept,3.8535266469005753,Logistic Regression,normal,176
0,95,biomarker,-13.758345619588974,Logistic Regression,normal,176
1,95,Intercept,3.9630389484724433,Logistic Regression,normal,176
0,96,biomarker,-16.639814584823128,Logistic Regression,normal,176
1,96,Intercept,4.666857520343092,Logistic Regression,normal,176
0,97,biomarker,-15.420203771685967,Logistic Regression,normal,176
1,97,Intercept,4.3141938991931035,Logistic Regression,normal,176
0,98,biomarker,-13.62720568618242,Logistic Regression,normal,176
1,98,Intercept,3.794759114697502,Logistic Regression,normal,176
0,99,biomarker,-13.952011146472607,Logistic Regression,normal,176
1,99,Intercept,3.847985722575029,Logistic Regression,normal,176
0,100,biomarker,-14.433402095781581,Logistic Regression,normal,176
1,100,Intercept,4.066090705529457,Logistic Regression,normal,176
0,101,biomarker,-21.51612205789435,Logistic Regression,normal,176
1,101,Intercept,5.90000080170342,Logistic Regression,normal,176
0,102,biomarker,-13.745985118338224,Logistic Regression,normal,176
1,102,Intercept,4.008407030593462,Logistic Regression,normal,176
0,103,biomarker,-15.480062483034141,Logistic Regression,normal,176
1,103,Intercept,4.565396451772826,Logistic Regression,normal,176
0,104,biomarker,-17.628774276965622,Logistic Regression,normal,176
1,104,Intercept,4.608897376173439,Logistic Regression,normal,176
0,105,biomarker,-14.006037636374275,Logistic Regression,normal,176
1,105,Intercept,4.016185342850151,Logistic Regression,normal,176
0,106,biomarker,-13.319617742080622,Logistic Regression,normal,176
1,106,Intercept,3.729314170420204,Logistic Regression,normal,176
0,107,biomarker,-13.151090891506588,Logistic Regression,normal,176
1,107,Intercept,3.8327027653026637,Logistic Regression,normal,176
0,108,biomarker,-11.69818091539309,Logistic Regression,normal,176
1,108,Intercept,3.7554272665697335,Logistic Regression,normal,176
0,109,biomarker,-22.29605087259398,Logistic Regression,normal,176
1,109,Intercept,6.151338880736041,Logistic Regression,normal,176
0,110,biomarker,-14.290587764276836,Logistic Regression,normal,176
1,110,Intercept,4.074749159702808,Logistic Regression,normal,176
0,111,biomarker,-13.778898032084596,Logistic Regression,normal,176
1,111,Intercept,3.9611344956623697,Logistic Regression,normal,176
0,112,biomarker,-14.540059791239731,Logistic Regression,normal,176
1,112,Intercept,4.186613748127985,Logistic Regression,normal,176
0,113,biomarker,-14.421029576457691,Logistic Regression,normal,176
1,113,Intercept,4.293434954696224,Logistic Regression,normal,176
0,114,biomarker,-13.813842895143999,Logistic Regression,normal,176
1,114,Intercept,3.8556975818956056,Logistic Regression,normal,176
0,115,biomarker,-14.171923525690667,Logistic Regression,normal,176
1,115,Intercept,4.171495538267335,Logistic Regression,normal,176
0,116,biomarker,-19.685652335713733,Logistic Regression,normal,176
1,116,Intercept,5.41843773632978,Logistic Regression,normal,176
0,117,biomarker,-15.280597394075825,Logistic Regression,normal,176
1,117,Intercept,4.272749125880873,Logistic Regression,normal,176
0,118,biomarker,-11.222443379712413,Logistic Regression,normal,176
1,118,Intercept,3.731540607108411,Logistic Regression,normal,176
0,119,biomarker,-13.725873737645067,Logistic Regression,normal,176
1,119,Intercept,4.042082270243352,Logistic Regression,normal,176
0,120,biomarker,-12.345411403307866,Logistic Regression,normal,176
1,120,Intercept,3.654226816013817,Logistic Regression,normal,176
0,121,biomarker,-14.578063128902341,Logistic Regression,normal,176
1,121,Intercept,4.082333749829652,Logistic Regression,normal,176
0,122,biomarker,-17.95938985908673,Logistic Regression,normal,176
1,122,Intercept,4.600889765846132,Logistic Regression,normal,176
0,123,biomarker,-14.2072867633398,Logistic Regression,normal,176
1,123,Intercept,4.083297435726204,Logistic Regression,normal,176
0,124,biomarker,-13.927282038837658,Logistic Regression,normal,176
1,124,Intercept,3.986361490718953,Logistic Regression,normal,176
0,125,biomarker,-13.516114520843361,Logistic Regression,normal,176
1,125,Intercept,3.9311403187254617,Logistic Regression,normal,176
0,126,biomarker,-17.43619327833036,Logistic Regression,normal,176
1,126,Intercept,4.94334812447423,Logistic Regression,normal,176
0,127,biomarker,-13.976350766961101,Logistic Regression,normal,176
1,127,Intercept,3.9302539219739128,Logistic Regression,normal,176
0,128,biomarker,-14.862130380034841,Logistic Regression,normal,176
1,128,Intercept,4.690060250651536,Logistic Regression,normal,176
0,129,biomarker,-23.813009217287483,Logistic Regression,normal,176
1,129,Intercept,6.3795723510356,Logistic Regression,normal,176
0,130,biomarker,-14.761225855970883,Logistic Regression,normal,176
1,130,Intercept,4.308139982305618,Logistic Regression,normal,176
0,131,biomarker,-14.693513443127747,Logistic Regression,normal,176
1,131,Intercept,4.3156090319040805,Logistic Regression,normal,176
0,132,biomarker,-13.53174704142162,Logistic Regression,normal,176
1,132,Intercept,3.839075210504757,Logistic Regression,normal,176
0,133,biomarker,-17.517263645307015,Logistic Regression,normal,176
1,133,Intercept,4.89832905878035,Logistic Regression,normal,176
0,134,biomarker,-17.39778060972464,Logistic Regression,normal,176
1,134,Intercept,4.798080661127359,Logistic Regression,normal,176
0,135,biomarker,-13.03246778032829,Logistic Regression,normal,176
1,135,Intercept,3.7319422144106578,Logistic Regression,normal,176
0,136,biomarker,-21.569958043800412,Logistic Regression,normal,176
1,136,Intercept,6.040945676832933,Logistic Regression,normal,176
0,137,biomarker,-14.019355301635521,Logistic Regression,normal,176
1,137,Intercept,4.190854788506608,Logistic Regression,normal,176
0,138,biomarker,-13.659539485840261,Logistic Regression,normal,176
1,138,Intercept,3.8650871093654855,Logistic Regression,normal,176
0,139,biomarker,-16.504690226324136,Logistic Regression,normal,176
1,139,Intercept,4.6750777492662685,Logistic Regression,normal,176
0,140,biomarker,-16.019674562185806,Logistic Regression,normal,176
1,140,Intercept,4.512241390938527,Logistic Regression,normal,176
0,141,biomarker,-12.076108648439781,Logistic Regression,normal,176
1,141,Intercept,4.010906598472963,Logistic Regression,normal,176
0,142,biomarker,-22.649721963900273,Logistic Regression,normal,176
1,142,Intercept,6.149613504659953,Logistic Regression,normal,176
0,143,biomarker,-16.365257378869078,Logistic Regression,normal,176
1,143,Intercept,4.624321000209056,Logistic Regression,normal,176
0,144,biomarker,-15.202022519690534,Logistic Regression,normal,176
1,144,Intercept,4.3867999146244525,Logistic Regression,normal,176
0,145,biomarker,-15.470579152150046,Logistic Regression,normal,176
1,145,Intercept,4.442805835564927,Logistic Regression,normal,176
0,146,biomarker,-24.05417394134469,Logistic Regression,normal,176
1,146,Intercept,6.45418892878757,Logistic Regression,normal,176
0,147,biomarker,-16.112713708275407,Logistic Regression,normal,176
1,147,Intercept,4.525504718866979,Logistic Regression,normal,176
0,148,biomarker,-14.36561145240233,Logistic Regression,normal,176
1,148,Intercept,4.0751524790184375,Logistic Regression,normal,176
0,149,biomarker,-13.678596948931203,Logistic Regression,normal,176
1,149,Intercept,4.160691585212467,Logistic Regression,normal,176
0,150,biomarker,-17.32203877433389,Logistic Regression,normal,176
1,150,Intercept,4.483840544776922,Logistic Regression,normal,176
0,151,biomarker,-14.44884345109209,Logistic Regression,normal,176
1,151,Intercept,4.17398565250258,Logistic Regression,normal,176
0,152,biomarker,-18.13160941446991,Logistic Regression,normal,176
1,152,Intercept,5.2173435572444395,Logistic Regression,normal,176
0,153,biomarker,-15.900928035203703,Logistic Regression,normal,176
1,153,Intercept,4.579174795707089,Logistic Regression,normal,176
0,154,biomarker,-14.437485290525023,Logistic Regression,normal,176
1,154,Intercept,4.216992014742144,Logistic Regression,normal,176
0,155,biomarker,-15.355968052198115,Logistic Regression,normal,176
1,155,Intercept,4.449392521728127,Logistic Regression,normal,176
0,156,biomarker,-16.74633955528411,Logistic Regression,normal,176
1,156,Intercept,4.744640800213566,Logistic Regression,normal,176
0,157,biomarker,-13.506301256337416,Logistic Regression,normal,176
1,157,Intercept,4.009553906108793,Logistic Regression,normal,176
0,158,biomarker,-17.442041796214294,Logistic Regression,normal,176
1,158,Intercept,4.612031842650057,Logistic Regression,normal,176
0,159,biomarker,-13.636398510790464,Logistic Regression,normal,176
1,159,Intercept,3.894205871930509,Logistic Regression,normal,176
0,160,biomarker,-19.776085317803012,Logistic Regression,normal,176
1,160,Intercept,5.778914843865934,Logistic Regression,normal,176
0,161,biomarker,-13.169826472797801,Logistic Regression,normal,176
1,161,Intercept,3.7417393743612632,Logistic Regression,normal,176
0,162,biomarker,-16.757757349505265,Logistic Regression,normal,176
1,162,Intercept,4.684416696168911,Logistic Regression,normal,176
0,163,biomarker,-11.223957100348901,Logistic Regression,normal,176
1,163,Intercept,3.7912467386513216,Logistic Regression,normal,176
0,164,biomarker,-13.402775835459918,Logistic Regression,normal,176
1,164,Intercept,3.7629163827391596,Logistic Regression,normal,176
0,165,biomarker,-13.405996311067808,Logistic Regression,normal,176
1,165,Intercept,3.79605488675961,Logistic Regression,normal,176
0,166,biomarker,-19.49733694109718,Logistic Regression,normal,176
1,166,Intercept,5.694424449579933,Logistic Regression,normal,176
0,167,biomarker,-14.839879257131278,Logistic Regression,normal,176
1,167,Intercept,4.5757976699142,Logistic Regression,normal,176
0,168,biomarker,-17.630023831816317,Logistic Regression,normal,176
1,168,Intercept,5.0182962048757975,Logistic Regression,normal,176
0,169,biomarker,-23.948003164606213,Logistic Regression,normal,176
1,169,Intercept,5.902900662751618,Logistic Regression,normal,176
0,170,biomarker,-18.946271521189303,Logistic Regression,normal,176
1,170,Intercept,5.395172686035152,Logistic Regression,normal,176
0,171,biomarker,-17.7565171800319,Logistic Regression,normal,176
1,171,Intercept,4.985631247994711,Logistic Regression,normal,176
0,172,biomarker,-14.623913729368988,Logistic Regression,normal,176
1,172,Intercept,4.179055711814258,Logistic Regression,normal,176
0,173,biomarker,-16.653800592583583,Logistic Regression,normal,176
1,173,Intercept,4.746735627480961,Logistic Regression,normal,176
0,174,biomarker,-13.52876414584699,Logistic Regression,normal,176
1,174,Intercept,3.944144143588465,Logistic Regression,normal,176
0,175,biomarker,-13.622900916473554,Logistic Regression,normal,176
1,175,Intercept,3.9862710345608106,Logistic Regression,normal,176
0,176,biomarker,-13.323310769536937,Logistic Regression,normal,176
1,176,Intercept,3.674408113832607,Logistic Regression,normal,176
0,177,biomarker,-17.001768736392467,Logistic Regression,normal,176
1,177,Intercept,4.774761413023252,Logistic Regression,normal,176
0,178,biomarker,-13.241966486940154,Logistic Regression,normal,176
1,178,Intercept,3.80730019677203,Logistic Regression,normal,176
0,179,biomarker,-13.156002685792169,Logistic Regression,normal,176
1,179,Intercept,3.7478952257002454,Logistic Regression,normal,176
0,180,biomarker,-18.670860519057495,Logistic Regression,normal,176
1,180,Intercept,5.393883252873973,Logistic Regression,normal,176
0,181,biomarker,-16.827293436130937,Logistic Regression,normal,176
1,181,Intercept,4.712354597841626,Logistic Regression,normal,176
0,182,biomarker,-12.075000272561965,Logistic Regression,normal,176
1,182,Intercept,4.038120599691828,Logistic Regression,normal,176
0,183,biomarker,-11.592391925601,Logistic Regression,normal,176
1,183,Intercept,3.8968060428606486,Logistic Regression,normal,176
0,184,biomarker,-17.23473745408276,Logistic Regression,normal,176
1,184,Intercept,4.869032632431336,Logistic Regression,normal,176
0,185,biomarker,-14.865800937816543,Logistic Regression,normal,176
1,185,Intercept,4.280327750624492,Logistic Regression,normal,176
0,186,biomarker,-18.907949269564856,Logistic Regression,normal,176
1,186,Intercept,5.400766210662903,Logistic Regression,normal,176
0,187,biomarker,-13.191150200243856,Logistic Regression,normal,176
1,187,Intercept,3.7501030195920255,Logistic Regression,normal,176
0,188,biomarker,-22.881334495971117,Logistic Regression,normal,176
1,188,Intercept,6.381554504062136,Logistic Regression,normal,176
0,189,biomarker,-13.398520981559065,Logistic Regression,normal,176
1,189,Intercept,3.768696486886327,Logistic Regression,normal,176
0,190,biomarker,-13.857398495364201,Logistic Regression,normal,176
1,190,Intercept,3.908964453591823,Logistic Regression,normal,176
0,191,biomarker,-16.39336724465101,Logistic Regression,normal,176
1,191,Intercept,4.5672717182337195,Logistic Regression,normal,176
0,192,biomarker,-14.516981871394924,Logistic Regression,normal,176
1,192,Intercept,4.086808328976325,Logistic Regression,normal,176
0,193,biomarker,-13.526803907903185,Logistic Regression,normal,176
1,193,Intercept,3.8798399443434457,Logistic Regression,normal,176
0,194,biomarker,-17.828306006177854,Logistic Regression,normal,176
1,194,Intercept,4.9438048538609305,Logistic Regression,normal,176
0,195,biomarker,-14.478606638898004,Logistic Regression,normal,176
1,195,Intercept,4.190260234075587,Logistic Regression,normal,176
0,196,biomarker,-15.78598043768831,Logistic Regression,normal,176
1,196,Intercept,4.2524740723839,Logistic Regression,normal,176
0,197,biomarker,-13.103755632126127,Logistic Regression,normal,176
1,197,Intercept,3.683486273675014,Logistic Regression,normal,176
0,198,biomarker,-13.841806055415532,Logistic Regression,normal,176
1,198,Intercept,3.8999576069752564,Logistic Regression,normal,176
0,199,biomarker,-15.938177312474428,Logistic Regression,normal,176
1,199,Intercept,4.290681137503186,Logistic Regression,normal,176
