,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
44,44,Logistic Regression,1.0,1.0,0.7921268101224253,0.8212058212058212,0.9282627865961199,0.9074074074074074,normal,47
45,45,Logistic Regression,1.0,1.0,0.8268346722911136,0.8240997229916898,0.9379251700680272,0.9464285714285714,normal,47
46,46,Logistic Regression,1.0,1.0,0.8216793280005249,0.8317174515235457,0.9526289682539683,0.9464285714285715,normal,47
47,47,Logistic Regression,1.0,1.0,0.8692638912435898,0.8808038808038807,0.6594928880643165,0.5357142857142857,normal,47
48,48,Logistic Regression,1.0,1.0,0.8830399078103072,0.8665311653116531,0.7595238095238095,0.88,normal,47
49,49,Logistic Regression,1.0,1.0,0.8331411616903888,0.8548611111111111,0.8870731120731121,0.8518518518518519,normal,47
50,50,Logistic Regression,1.0,1.0,0.8337137261557588,0.8627858627858629,0.8104978354978355,0.75,normal,47
51,51,Logistic Regression,1.0,1.0,0.8299649480463452,0.8385308385308385,0.9305555555555556,0.9444444444444444,normal,47
52,52,Logistic Regression,1.0,1.0,0.8213865780544247,0.8496188496188496,0.8409171075837742,0.7962962962962963,normal,47
53,53,Logistic Regression,1.0,1.0,0.8267675829956841,0.8222222222222222,0.8766666666666667,0.9400000000000001,normal,47
54,54,Logistic Regression,0.9666666666666666,0.95,0.849137335718124,0.8604166666666667,0.8181488264821599,0.7962962962962963,normal,47
55,55,Logistic Regression,1.0,1.0,0.7973525885042722,0.8218623481781376,0.9704861111111112,0.9642857142857143,normal,47
56,56,Logistic Regression,1.0,1.0,0.8049069849957012,0.8253638253638254,0.9404761904761902,0.9107142857142857,normal,47
57,57,Logistic Regression,1.0,1.0,0.815705263420047,0.8407202216066482,0.86875,0.8214285714285714,normal,47
58,58,Logistic Regression,1.0,1.0,0.8122618172355585,0.8232118758434548,0.9682539682539681,0.9642857142857143,normal,47
59,59,Logistic Regression,1.0,1.0,0.868630533496503,0.8587257617728532,0.6844246031746032,0.75,normal,47
60,60,Logistic Regression,1.0,1.0,0.8328219102807053,0.8677285318559558,0.7898809523809525,0.7142857142857143,normal,47
61,61,Logistic Regression,1.0,1.0,0.8490594409709813,0.8628808864265928,0.8392857142857142,0.8035714285714286,normal,47
62,62,Logistic Regression,1.0,1.0,0.8885305498360425,0.8878048780487805,0.5047619047619047,0.6136363636363636,normal,47
63,63,Logistic Regression,1.0,1.0,0.8674814039812148,0.8722222222222222,0.72,0.78,normal,47
64,64,Logistic Regression,1.0,1.0,0.8553394726990432,0.8711018711018711,0.762202380952381,0.7321428571428572,normal,47
65,65,Logistic Regression,1.0,1.0,0.8119440112630142,0.817047817047817,0.9821428571428572,0.9821428571428571,normal,47
66,66,Logistic Regression,1.0,1.0,0.8066981535193476,0.8297297297297297,0.9797979797979799,0.962962962962963,normal,47
67,67,Logistic Regression,1.0,1.0,0.850551066316893,0.8621883656509696,0.8139455782312925,0.7857142857142857,normal,47
68,68,Logistic Regression,1.0,1.0,0.8289398590349312,0.8386426592797784,0.8909090909090909,0.8571428571428572,normal,47
69,69,Logistic Regression,1.0,1.0,0.8264667257987387,0.8252361673414306,0.9379251700680272,0.9464285714285714,normal,47
70,70,Logistic Regression,1.0,1.0,0.8201173343963214,0.8253638253638254,0.9150793650793649,0.9444444444444444,normal,47
71,71,Logistic Regression,1.0,1.0,0.8891548115250009,0.8828828828828829,0.6096611721611721,0.6666666666666666,normal,47
72,72,Logistic Regression,1.0,1.0,0.8507589183279581,0.8516978516978517,0.8555555555555556,0.9074074074074074,normal,47
73,73,Logistic Regression,1.0,1.0,0.8029548242523232,0.8240997229916898,0.9305555555555556,0.8928571428571429,normal,47
74,74,Logistic Regression,1.0,1.0,0.8507521381893014,0.8534722222222222,0.7276911976911977,0.6599999999999999,normal,47
75,75,Logistic Regression,0.95,0.9500000000000001,0.8191466239283524,0.8288288288288288,0.947845804988662,0.9464285714285714,normal,47
76,76,Logistic Regression,1.0,1.0,0.8516170535519395,0.8708333333333333,0.8249342324342324,0.68,normal,47
77,77,Logistic Regression,1.0,1.0,0.8363946075474391,0.8291666666666667,0.8350000000000001,0.8999999999999999,normal,47
78,78,Logistic Regression,1.0,1.0,0.7810680348641404,0.8229965156794425,0.9649678604224059,0.9090909090909091,normal,47
79,79,Logistic Regression,1.0,1.0,0.8203484137184142,0.8346828609986504,0.9526289682539683,0.9464285714285715,normal,47
80,80,Logistic Regression,1.0,1.0,0.853981193933465,0.8426888426888427,0.7968253968253969,0.8571428571428572,normal,47
81,81,Logistic Regression,1.0,1.0,0.8355605678212694,0.844074844074844,0.8969496552829888,0.8703703703703705,normal,47
82,82,Logistic Regression,1.0,1.0,0.7645257267723017,0.820138888888889,0.9436868686868689,0.9074074074074074,normal,47
83,83,Logistic Regression,1.0,1.0,0.8431157105906628,0.8346883468834688,0.8528571428571428,0.92,normal,47
84,84,Logistic Regression,1.0,1.0,0.8457357951577014,0.8511080332409973,0.9415178571428572,0.9285714285714286,normal,47
85,85,Logistic Regression,1.0,1.0,0.8684251996927715,0.8774238227146814,0.5523036487322202,0.6428571428571429,normal,47
86,86,Logistic Regression,1.0,1.0,0.8013885900198735,0.8157894736842105,0.9821428571428572,0.9821428571428571,normal,47
87,87,Logistic Regression,1.0,1.0,0.852034809077475,0.8482328482328483,0.7857142857142858,0.8392857142857142,normal,47
88,88,Logistic Regression,1.0,1.0,0.8366200076340631,0.8376306620209059,0.8875,0.9545454545454545,normal,47
89,89,Logistic Regression,1.0,1.0,0.8592451066465374,0.8698060941828255,0.7577266483516484,0.6607142857142857,normal,47
90,90,Logistic Regression,1.0,1.0,0.8779240611222576,0.8655405405405405,0.6021825396825397,0.7222222222222223,normal,47
91,91,Logistic Regression,1.0,1.0,0.8786063562616379,0.8648648648648649,0.7132936507936508,0.7962962962962964,normal,47
92,92,Logistic Regression,1.0,1.0,0.8287415101152589,0.832409972299169,0.8954648526077098,0.9107142857142857,normal,47
93,93,Logistic Regression,1.0,1.0,0.8296168034124419,0.8392238392238391,0.9166666666666666,0.888888888888889,normal,47
94,94,Logistic Regression,1.0,1.0,0.8321973049790158,0.8634146341463415,0.9029626938717847,0.75,normal,47
95,95,Logistic Regression,1.0,1.0,0.8345782757995508,0.8593208593208593,0.8730870980870982,0.8148148148148149,normal,47
96,96,Logistic Regression,1.0,1.0,0.8206507737410148,0.8468834688346883,0.8811979686979686,0.76,normal,47
97,97,Logistic Regression,1.0,1.0,0.8539185063984709,0.8483379501385042,0.8552579365079366,0.8392857142857143,normal,47
98,98,Logistic Regression,1.0,1.0,0.8272672085865406,0.8576388888888888,0.9697979797979798,0.9400000000000001,normal,47
99,99,Logistic Regression,1.0,1.0,0.8594655204191064,0.86875,0.8077625152625152,0.7000000000000001,normal,47
100,100,Logistic Regression,1.0,1.0,0.8642041013040758,0.8483379501385042,0.7713789682539682,0.8571428571428572,normal,47
101,101,Logistic Regression,1.0,1.0,0.8455695307720184,0.86001386001386,0.7787477954144622,0.7407407407407407,normal,47
102,102,Logistic Regression,1.0,1.0,0.8175325349720954,0.8108108108108107,0.9617346938775511,0.9642857142857143,normal,47
103,103,Logistic Regression,1.0,1.0,0.8571783447009633,0.8440492476060191,0.7,0.888888888888889,normal,47
104,104,Logistic Regression,1.0,1.0,0.820690460297397,0.8316008316008315,0.8976190476190475,0.8928571428571428,normal,47
105,105,Logistic Regression,1.0,1.0,0.8894926762974785,0.8857340720221607,0.7269230769230768,0.6607142857142857,normal,47
106,106,Logistic Regression,1.0,1.0,0.7879898424516362,0.8145833333333334,1.0,1.0,normal,47
107,107,Logistic Regression,1.0,1.0,0.8232851855261852,0.8351800554016621,0.8917233560090703,0.8928571428571428,normal,47
108,108,Logistic Regression,1.0,1.0,0.8249493537256556,0.8564459930313588,0.9406172110717566,0.8636363636363636,normal,47
109,109,Logistic Regression,1.0,1.0,0.8544431300383489,0.8428571428571429,0.6916666666666667,0.8409090909090908,normal,47
110,110,Logistic Regression,1.0,1.0,0.8470737516046452,0.8801108801108801,0.7987493987493988,0.6111111111111112,normal,47
111,111,Logistic Regression,1.0,1.0,0.8594951847023428,0.8739612188365651,0.7724587912087912,0.6785714285714286,normal,47
112,112,Logistic Regression,1.0,1.0,0.8334908721934646,0.8380566801619433,0.9159722222222222,0.8928571428571428,normal,47
113,113,Logistic Regression,1.0,1.0,0.837949604509611,0.8461538461538463,0.7884920634920635,0.8333333333333334,normal,47
114,114,Logistic Regression,1.0,1.0,0.8408289933641679,0.8432432432432433,0.8245590828924163,0.8148148148148149,normal,47
115,115,Logistic Regression,1.0,1.0,0.8450936394760536,0.8506756756756757,0.9305555555555556,0.9444444444444444,normal,47
116,116,Logistic Regression,1.0,1.0,0.8150890069659329,0.8238866396761133,0.9659090909090909,0.9464285714285714,normal,47
117,117,Logistic Regression,1.0,1.0,0.8288297221474514,0.8523908523908523,0.8872285122285124,0.8148148148148149,normal,47
118,118,Logistic Regression,1.0,1.0,0.8271071891961408,0.8523908523908523,0.8513257575757576,0.8214285714285714,normal,47
119,119,Logistic Regression,1.0,1.0,0.8322126281033297,0.8572418572418572,0.7957542457542458,0.7142857142857143,normal,47
120,120,Logistic Regression,0.9666666666666666,0.95,0.8328122910184219,0.8434903047091413,0.8917233560090703,0.8928571428571428,normal,47
121,121,Logistic Regression,1.0,1.0,0.8285516873920582,0.8639455782312926,0.93481240981241,0.8181818181818181,normal,47
122,122,Logistic Regression,1.0,1.0,0.8497490245911836,0.8527777777777779,0.8752888777888778,0.78,normal,47
123,123,Logistic Regression,1.0,1.0,0.8285639208489207,0.8427977839335181,0.8976190476190475,0.8928571428571428,normal,47
124,124,Logistic Regression,1.0,1.0,0.8066236880592422,0.8259109311740891,0.9502840909090909,0.9285714285714286,normal,47
125,125,Logistic Regression,1.0,1.0,0.8130325728724831,0.8184338184338185,0.9150793650793649,0.9444444444444444,normal,47
126,126,Logistic Regression,1.0,1.0,0.8452422985316462,0.8669438669438669,0.8176638176638178,0.7037037037037037,normal,47
127,127,Logistic Regression,1.0,1.0,0.8943994624263236,0.8930555555555555,0.6731485181485181,0.52,normal,47
128,128,Logistic Regression,1.0,1.0,0.8060247877325685,0.826388888888889,1.0,1.0,normal,47
129,129,Logistic Regression,1.0,1.0,0.823768218050974,0.8279352226720648,0.9379251700680272,0.9464285714285714,normal,47
130,130,Logistic Regression,1.0,1.0,0.8290319530009967,0.832409972299169,0.947845804988662,0.9464285714285714,normal,47
131,131,Logistic Regression,1.0,1.0,0.7901822740621709,0.808038808038808,1.0,1.0,normal,47
132,132,Logistic Regression,1.0,1.0,0.8275285197657827,0.827562326869806,0.8865936147186148,0.875,normal,47
133,133,Logistic Regression,1.0,1.0,0.8028128438626289,0.8103913630229419,1.0,1.0,normal,47
134,134,Logistic Regression,0.95,0.9500000000000001,0.8458148493675446,0.8511080332409973,0.9427083333333333,0.9107142857142858,normal,47
135,135,Logistic Regression,1.0,1.0,0.8085049615386319,0.8302148302148302,0.9674523007856342,0.9444444444444445,normal,47
136,136,Logistic Regression,1.0,1.0,0.8383247982158754,0.8506944444444444,0.7251948051948052,0.78,normal,47
137,137,Logistic Regression,1.0,1.0,0.865206808033713,0.871191135734072,0.7709145021645021,0.7142857142857143,normal,47
138,138,Logistic Regression,1.0,1.0,0.8266438207260899,0.8597222222222223,0.8046428571428571,0.7,normal,47
139,139,Logistic Regression,1.0,1.0,0.8323150138371609,0.8544698544698545,0.8503787878787878,0.7857142857142857,normal,47
140,140,Logistic Regression,1.0,1.0,0.8224819475590391,0.8611111111111112,0.9237043820377155,0.8703703703703703,normal,47
141,141,Logistic Regression,1.0,1.0,0.8209340460446028,0.8343728343728345,0.9060405643738978,0.888888888888889,normal,47
142,142,Logistic Regression,1.0,1.0,0.806155600151173,0.8150969529085872,0.9999999999999998,1.0,normal,47
143,143,Logistic Regression,1.0,1.0,0.8258891435708539,0.8282548476454293,0.9317956349206349,0.9285714285714286,normal,47
144,144,Logistic Regression,1.0,1.0,0.8056532687875405,0.8282548476454294,0.975,0.9642857142857143,normal,47
145,145,Logistic Regression,1.0,1.0,0.8283105950500822,0.8378378378378378,0.9150793650793649,0.9444444444444444,normal,47
146,146,Logistic Regression,1.0,1.0,0.8305665886907411,0.8263888888888888,0.9150793650793649,0.9444444444444444,normal,47
147,147,Logistic Regression,1.0,1.0,0.804624327398105,0.8313008130081301,0.9572979797979797,0.92,normal,47
148,148,Logistic Regression,1.0,1.0,0.8251218891685111,0.8407557354925775,0.899440836940837,0.875,normal,47
149,149,Logistic Regression,1.0,1.0,0.8419721260973979,0.8340277777777778,0.7595238095238095,0.88,normal,47
150,150,Logistic Regression,1.0,1.0,0.8726855808193495,0.869022869022869,0.7089646464646464,0.7777777777777778,normal,47
151,151,Logistic Regression,1.0,1.0,0.8515709273848815,0.866891891891892,0.7842472342472344,0.7037037037037037,normal,47
152,152,Logistic Regression,1.0,1.0,0.8267950961428021,0.827027027027027,0.8218253968253967,0.8703703703703705,normal,47
153,153,Logistic Regression,1.0,1.0,0.82483399427472,0.8295218295218295,0.9107142857142857,0.9259259259259259,normal,47
154,154,Logistic Regression,1.0,1.0,0.8400959748613781,0.836111111111111,0.9428571428571428,0.9600000000000001,normal,47
155,155,Logistic Regression,1.0,1.0,0.8579623938017421,0.8576248313090418,0.7968253968253969,0.8571428571428572,normal,47
156,156,Logistic Regression,1.0,1.0,0.8567163302286507,0.85625,0.7088888888888889,0.76,normal,47
157,157,Logistic Regression,1.0,1.0,0.843960370791075,0.8461538461538461,0.7079365079365079,0.7962962962962963,normal,47
158,158,Logistic Regression,0.9666666666666666,0.95,0.844813158202907,0.8620928620928621,0.8592592592592592,0.8518518518518519,normal,47
159,159,Logistic Regression,1.0,1.0,0.8311255055059894,0.8597222222222223,0.9085858585858588,0.8333333333333333,normal,47
160,160,Logistic Regression,1.0,1.0,0.8373131917620888,0.8372576177285319,0.8260204081632654,0.8928571428571429,normal,47
161,161,Logistic Regression,1.0,1.0,0.8424166681686669,0.8572418572418572,0.8223375390042058,0.7407407407407407,normal,47
162,162,Logistic Regression,1.0,1.0,0.8358832607897053,0.8520833333333333,0.9408119658119657,0.86,normal,47
163,163,Logistic Regression,1.0,1.0,0.8205983178703274,0.8163548163548164,0.976190476190476,0.9814814814814814,normal,47
164,164,Logistic Regression,1.0,1.0,0.8223628696423901,0.8475398475398476,0.872602089268756,0.7962962962962963,normal,47
165,165,Logistic Regression,1.0,1.0,0.7933997081290338,0.8288288288288288,0.9435897435897438,0.888888888888889,normal,47
166,166,Logistic Regression,1.0,1.0,0.8404052462947701,0.8462059620596205,0.9666666666666666,0.98,normal,47
167,167,Logistic Regression,1.0,1.0,0.8034868763011623,0.8144399460188934,0.9704861111111112,0.9642857142857143,normal,47
168,168,Logistic Regression,1.0,1.0,0.8563210065428175,0.8690228690228691,0.8273809523809523,0.8214285714285714,normal,47
169,169,Logistic Regression,1.0,1.0,0.8782248006432226,0.8604166666666666,0.6976190476190476,0.8,normal,47
170,170,Logistic Regression,1.0,1.0,0.8345533878873341,0.8149659863945579,0.8875,0.9545454545454545,normal,47
171,171,Logistic Regression,1.0,1.0,0.8406314829431665,0.8627858627858628,0.9115936147186148,0.8928571428571428,normal,47
172,172,Logistic Regression,1.0,1.0,0.8023249059075186,0.8192520775623269,0.9415178571428572,0.9285714285714286,normal,47
173,173,Logistic Regression,1.0,1.0,0.8365328225013112,0.8447678447678447,0.9055555555555554,0.9074074074074074,normal,47
174,174,Logistic Regression,1.0,1.0,0.8194560282297094,0.8357588357588357,0.9317956349206349,0.9285714285714286,normal,47
175,175,Logistic Regression,1.0,1.0,0.8220433781413417,0.8310249307479225,0.8395485466914037,0.8571428571428571,normal,47
176,176,Logistic Regression,1.0,1.0,0.7645113746821679,0.8249299719887955,0.9866452991452993,0.9444444444444445,normal,47
177,177,Logistic Regression,1.0,1.0,0.8707249536242498,0.8486111111111111,0.6961904761904762,0.8400000000000001,normal,47
178,178,Logistic Regression,0.95,0.9375,0.8413728793301634,0.847972972972973,0.8972222222222223,0.9259259259259259,normal,47
179,179,Logistic Regression,1.0,1.0,0.8320079430938446,0.854251012145749,0.8503787878787878,0.7857142857142857,normal,47
180,180,Logistic Regression,1.0,1.0,0.8297448300871643,0.8454790823211875,0.8857142857142857,0.875,normal,47
181,181,Logistic Regression,1.0,1.0,0.8434736217297505,0.8516978516978517,0.7885281385281385,0.7678571428571428,normal,47
182,182,Logistic Regression,1.0,1.0,0.844145493472089,0.8486111111111112,0.7996031746031745,0.8518518518518519,normal,47
183,183,Logistic Regression,1.0,1.0,0.810127349372887,0.8227146814404432,0.8976190476190475,0.8928571428571428,normal,47
184,184,Logistic Regression,1.0,1.0,0.8467046366719488,0.8373983739837398,0.9028571428571428,0.9400000000000001,normal,47
185,185,Logistic Regression,1.0,1.0,0.8348677639195176,0.8351800554016621,0.7481150793650794,0.8214285714285714,normal,47
186,186,Logistic Regression,1.0,1.0,0.8669218854427997,0.8774238227146814,0.6797619047619048,0.7321428571428571,normal,47
187,187,Logistic Regression,1.0,1.0,0.8235950976131885,0.8310249307479225,0.9583333333333333,0.9285714285714286,normal,47
188,188,Logistic Regression,1.0,1.0,0.8269915977364358,0.8222222222222222,0.8766666666666667,0.9400000000000001,normal,47
189,189,Logistic Regression,1.0,1.0,0.8323402381815594,0.8638211382113821,0.9105880230880231,0.8400000000000001,normal,47
190,190,Logistic Regression,1.0,1.0,0.8411758581178377,0.8573407202216067,0.8099162742019883,0.7857142857142857,normal,47
191,191,Logistic Regression,1.0,1.0,0.8246068119724506,0.8486111111111111,0.9086435786435786,0.82,normal,47
192,192,Logistic Regression,1.0,1.0,0.816533866085027,0.8336798336798337,0.9500000000000002,0.9074074074074074,normal,47
193,193,Logistic Regression,1.0,1.0,0.8734852918531034,0.8676368676368676,0.7384877027734171,0.6964285714285714,normal,47
194,194,Logistic Regression,1.0,1.0,0.7942932744909781,0.8182432432432433,0.9436868686868689,0.9074074074074074,normal,47
195,195,Logistic Regression,1.0,1.0,0.8006048212549101,0.8344875346260388,0.9502840909090909,0.9285714285714286,normal,47
196,196,Logistic Regression,1.0,1.0,0.8445202418559428,0.8556910569105691,0.7253968253968255,0.8,normal,47
197,197,Logistic Regression,1.0,1.0,0.8285122301849487,0.8641114982578397,0.8948707857798768,0.6818181818181819,normal,47
198,198,Logistic Regression,1.0,1.0,0.8507963863409069,0.8613998613998614,0.8175805675805676,0.7222222222222222,normal,47
199,199,Logistic Regression,1.0,1.0,0.8733514132164437,0.86875,0.4442857142857143,0.66,normal,47
