,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8150534977082116,0.7520325203252033,0.6726190476190477,0.7999999999999999,normal,281
1,1,Logistic Regression,1.0,1.0,0.8257794674882747,0.7666666666666666,0.6602564102564102,0.6590909090909091,normal,281
2,2,Logistic Regression,1.0,1.0,0.7743169303759859,0.7458333333333333,0.8509415584415584,0.7,normal,281
3,3,Logistic Regression,0.95,0.9375,0.8006995618498416,0.7398648648648648,0.8263888888888888,0.8518518518518519,normal,281
4,4,Logistic Regression,1.0,1.0,0.7851073791227282,0.7520833333333333,0.9296356421356421,0.84,normal,281
5,5,Logistic Regression,1.0,1.0,0.770848161806584,0.7398373983739838,0.8915190365190365,0.78,normal,281
6,6,Logistic Regression,1.0,1.0,0.7697077295967563,0.7486449864498644,0.8961247086247085,0.74,normal,281
7,7,Logistic Regression,1.0,1.0,0.7994509926255575,0.7617728531855955,0.7620535714285714,0.6607142857142857,normal,281
8,8,Logistic Regression,1.0,1.0,0.7519307437256234,0.7208333333333333,0.9464285714285715,0.86,normal,281
9,9,Logistic Regression,1.0,1.0,0.7580261703396327,0.7194444444444444,0.9572979797979797,0.92,normal,281
10,10,Logistic Regression,1.0,1.0,0.8007607607369729,0.785810810810811,0.7977411477411478,0.611111111111111,normal,281
11,11,Logistic Regression,1.0,1.0,0.8241622697542896,0.7733887733887734,0.6588744588744588,0.5714285714285714,normal,281
12,12,Logistic Regression,1.0,1.0,0.7726492697581998,0.7574912891986063,0.92814861905771,0.7727272727272727,normal,281
13,13,Logistic Regression,1.0,1.0,0.7686439651909884,0.7527027027027027,0.8675324675324676,0.7037037037037037,normal,281
14,14,Logistic Regression,1.0,1.0,0.7900992457112724,0.7489878542510121,0.7932496075353217,0.7321428571428572,normal,281
15,15,Logistic Regression,1.0,1.0,0.7992666448197157,0.7462887989203778,0.8,0.7678571428571428,normal,281
16,16,Logistic Regression,0.9666666666666666,0.95,0.8027920574141201,0.7616077616077616,0.7807921245421245,0.7321428571428572,normal,281
17,17,Logistic Regression,1.0,1.0,0.8256349238780005,0.7872487872487873,0.7970508658008658,0.6607142857142858,normal,281
18,18,Logistic Regression,1.0,1.0,0.8057774926308399,0.7685377685377686,0.7936507936507937,0.6851851851851852,normal,281
19,19,Logistic Regression,1.0,1.0,0.7830503053165601,0.7408177408177408,0.8990130240130241,0.8148148148148149,normal,281
20,20,Logistic Regression,1.0,1.0,0.8082644123228687,0.7611336032388664,0.7495535714285714,0.6607142857142857,normal,281
21,21,Logistic Regression,0.95,0.9375,0.8083969634820212,0.7743243243243243,0.8574074074074076,0.7222222222222222,normal,281
22,22,Logistic Regression,1.0,1.0,0.7904384299427591,0.7456140350877193,0.85578231292517,0.8214285714285714,normal,281
23,23,Logistic Regression,1.0,1.0,0.8011235881138186,0.7456687456687456,0.7827380952380952,0.7777777777777778,normal,281
24,24,Logistic Regression,1.0,1.0,0.8057330878341211,0.7557354925775979,0.8187074829931973,0.7678571428571428,normal,281
25,25,Logistic Regression,0.9666666666666666,0.95,0.7758911002206416,0.7083333333333333,0.9666666666666666,0.98,normal,281
26,26,Logistic Regression,0.9666666666666666,0.95,0.7887711313304169,0.7456687456687456,0.8618055555555555,0.7857142857142857,normal,281
27,27,Logistic Regression,1.0,1.0,0.8270994554868163,0.7783783783783784,0.6118686868686869,0.5740740740740742,normal,281
28,28,Logistic Regression,1.0,1.0,0.7928421328826729,0.7650727650727651,0.8722561389228056,0.7407407407407407,normal,281
29,29,Logistic Regression,1.0,1.0,0.8201724106085473,0.7761607761607762,0.7366682700016034,0.5370370370370371,normal,281
30,30,Logistic Regression,1.0,1.0,0.8022616271599489,0.7402159244264507,0.7590136054421768,0.7678571428571428,normal,281
31,31,Logistic Regression,1.0,1.0,0.7940555935699569,0.7519057519057518,0.8333333333333335,0.7222222222222222,normal,281
32,32,Logistic Regression,1.0,1.0,0.7960045336597934,0.7588357588357589,0.8594356261022928,0.7407407407407407,normal,281
33,33,Logistic Regression,1.0,1.0,0.8158999878720623,0.7482900136798906,0.8095238095238095,0.888888888888889,normal,281
34,34,Logistic Regression,1.0,1.0,0.7875507797473938,0.752770083102493,0.9260416666666667,0.8571428571428571,normal,281
35,35,Logistic Regression,0.95,0.9375,0.7819791644920149,0.7554054054054055,0.88994708994709,0.7777777777777778,normal,281
36,36,Logistic Regression,1.0,1.0,0.7866785424274826,0.7396121883656509,0.8559523809523808,0.8392857142857143,normal,281
37,37,Logistic Regression,1.0,1.0,0.8133280282717198,0.7553707553707554,0.7806954949812093,0.7321428571428572,normal,281
38,38,Logistic Regression,1.0,1.0,0.7992871965118287,0.7469635627530365,0.8255625327053897,0.8214285714285714,normal,281
39,39,Logistic Regression,1.0,1.0,0.8056094743290745,0.747289972899729,0.8266666666666667,0.78,normal,281
40,40,Logistic Regression,1.0,1.0,0.7580598484852463,0.7337837837837837,0.9237043820377155,0.8703703703703703,normal,281
41,41,Logistic Regression,1.0,1.0,0.7768024202231509,0.7260458839406208,0.9085317460317461,0.8928571428571428,normal,281
42,42,Logistic Regression,1.0,1.0,0.795260614239554,0.7775467775467776,0.8103581603581604,0.6111111111111112,normal,281
43,43,Logistic Regression,0.8875,0.9,0.806054455952328,0.7624653739612189,0.8623511904761905,0.8035714285714286,normal,281
44,44,Logistic Regression,1.0,1.0,0.7796127567844751,0.7432432432432433,0.9113636363636366,0.8148148148148149,normal,281
45,45,Logistic Regression,1.0,1.0,0.8025148723788073,0.7456140350877194,0.8163265306122449,0.8392857142857142,normal,281
46,46,Logistic Regression,0.95,0.9500000000000001,0.7804837257222651,0.7423822714681441,0.9362980769230769,0.8928571428571428,normal,281
47,47,Logistic Regression,1.0,1.0,0.8521866959138641,0.817047817047817,0.583982683982684,0.4821428571428571,normal,281
48,48,Logistic Regression,1.0,1.0,0.7880498248104213,0.736111111111111,0.925,0.94,normal,281
