,model,metric,performance_bootstrap,value,distribution,seed
54,Logistic Regression,average_precision,4,0.6370920980818314,normal,362
55,Logistic Regression,average_precision,5,0.6172858302624727,normal,362
56,Logistic Regression,average_precision,6,0.615846220358643,normal,362
57,Logistic Regression,average_precision,7,0.6418071909283485,normal,362
58,Logistic Regression,average_precision,8,0.59090687451185,normal,362
59,Logistic Regression,average_precision,9,0.6105174592990463,normal,362
60,Logistic Regression,average_precision,10,0.6213439708451356,normal,362
61,Logistic Regression,average_precision,11,0.6191661911243147,normal,362
62,Logistic Regression,average_precision,12,0.5904199394823568,normal,362
63,Logistic Regression,average_precision,13,0.6250010220192115,normal,362
64,Logistic Regression,average_precision,14,0.5842376304720762,normal,362
65,Logistic Regression,average_precision,15,0.5978014382511276,normal,362
66,Logistic Regression,average_precision,16,0.6288194260527389,normal,362
67,Logistic Regression,average_precision,17,0.6266029039627767,normal,362
68,Logistic Regression,average_precision,18,0.6169884830883423,normal,362
69,Logistic Regression,average_precision,19,0.611138007179097,normal,362
70,Logistic Regression,average_precision,20,0.6233159169618601,normal,362
71,Logistic Regression,average_precision,21,0.6180737436429982,normal,362
72,Logistic Regression,average_precision,22,0.6135580272317069,normal,362
73,Logistic Regression,average_precision,23,0.6198712529779329,normal,362
74,Logistic Regression,average_precision,24,0.6200182190198791,normal,362
75,Logistic Regression,average_precision,25,0.6071338143507035,normal,362
76,Logistic Regression,average_precision,26,0.6364802391663358,normal,362
77,Logistic Regression,average_precision,27,0.6096530669867307,normal,362
78,Logistic Regression,average_precision,28,0.639118404094104,normal,362
79,Logistic Regression,average_precision,29,0.6212524019400266,normal,362
80,Logistic Regression,average_precision,30,0.6294199938772707,normal,362
81,Logistic Regression,average_precision,31,0.6120291623926352,normal,362
82,Logistic Regression,average_precision,32,0.6180613520172303,normal,362
83,Logistic Regression,average_precision,33,0.6261916646000222,normal,362
84,Logistic Regression,average_precision,34,0.6172529088906968,normal,362
85,Logistic Regression,average_precision,35,0.6182591169796918,normal,362
86,Logistic Regression,average_precision,36,0.6304771910488076,normal,362
87,Logistic Regression,average_precision,37,0.6220264416381271,normal,362
88,Logistic Regression,average_precision,38,0.6179314656247387,normal,362
89,Logistic Regression,average_precision,39,0.6070459431914619,normal,362
90,Logistic Regression,average_precision,40,0.6125274091089652,normal,362
91,Logistic Regression,average_precision,41,0.6262265060213195,normal,362
92,Logistic Regression,average_precision,42,0.6216086428116994,normal,362
93,Logistic Regression,average_precision,43,0.6277884208601945,normal,362
94,Logistic Regression,average_precision,44,0.628114301299852,normal,362
95,Logistic Regression,average_precision,45,0.6304742472060672,normal,362
96,Logistic Regression,average_precision,46,0.6131752570331904,normal,362
97,Logistic Regression,average_precision,47,0.6185116697562144,normal,362
98,Logistic Regression,average_precision,48,0.6086467752317379,normal,362
99,Logistic Regression,average_precision,49,0.6134205960812447,normal,362
