,bootstrap,feature,importance,model,distribution,seed
1,20,Intercept,5.1410080054768565,Logistic Regression,normal,237
0,21,biomarker,-8.64098026164544,Logistic Regression,normal,237
1,21,Intercept,5.070650481601892,Logistic Regression,normal,237
0,22,biomarker,-9.186919649841737,Logistic Regression,normal,237
1,22,Intercept,5.51042178548307,Logistic Regression,normal,237
0,23,biomarker,-7.996097071183481,Logistic Regression,normal,237
1,23,Intercept,4.772692945193982,Logistic Regression,normal,237
0,24,biomarker,-6.414091840310548,Logistic Regression,normal,237
1,24,Intercept,3.295041031872978,Logistic Regression,normal,237
0,25,biomarker,-8.237862998900473,Logistic Regression,normal,237
1,25,Intercept,5.021119399923747,Logistic Regression,normal,237
0,26,biomarker,-8.848443403784357,Logistic Regression,normal,237
1,26,Intercept,5.863503478742965,Logistic Regression,normal,237
0,27,biomarker,-7.008329222591305,Logistic Regression,normal,237
1,27,Intercept,3.6944152851096637,Logistic Regression,normal,237
0,28,biomarker,-6.662344567526022,Logistic Regression,normal,237
1,28,Intercept,3.409766469747512,Logistic Regression,normal,237
0,29,biomarker,-10.73956256133882,Logistic Regression,normal,237
1,29,Intercept,7.008608369762385,Logistic Regression,normal,237
0,30,biomarker,-8.340716171593929,Logistic Regression,normal,237
1,30,Intercept,4.899438375100731,Logistic Regression,normal,237
0,31,biomarker,-9.161582646251993,Logistic Regression,normal,237
1,31,Intercept,5.281855025860348,Logistic Regression,normal,237
0,32,biomarker,-8.002056912069143,Logistic Regression,normal,237
1,32,Intercept,4.788751023391594,Logistic Regression,normal,237
0,33,biomarker,-8.642754146167677,Logistic Regression,normal,237
1,33,Intercept,5.307242888775734,Logistic Regression,normal,237
0,34,biomarker,-9.00362638098215,Logistic Regression,normal,237
1,34,Intercept,5.240690304437969,Logistic Regression,normal,237
0,35,biomarker,-6.842431855454079,Logistic Regression,normal,237
1,35,Intercept,3.4636474486452875,Logistic Regression,normal,237
0,36,biomarker,-7.733037057095323,Logistic Regression,normal,237
1,36,Intercept,4.602738007505039,Logistic Regression,normal,237
0,37,biomarker,-7.8156820774510765,Logistic Regression,normal,237
1,37,Intercept,4.623206858450799,Logistic Regression,normal,237
0,38,biomarker,-7.036358841167003,Logistic Regression,normal,237
1,38,Intercept,3.605229353379065,Logistic Regression,normal,237
0,39,biomarker,-8.519115464555464,Logistic Regression,normal,237
1,39,Intercept,5.210765331344019,Logistic Regression,normal,237
0,40,biomarker,-6.790839167114995,Logistic Regression,normal,237
1,40,Intercept,3.4194442219909957,Logistic Regression,normal,237
0,41,biomarker,-8.854512144322213,Logistic Regression,normal,237
1,41,Intercept,5.252658260057726,Logistic Regression,normal,237
0,42,biomarker,-7.963612693151156,Logistic Regression,normal,237
1,42,Intercept,4.720043657178233,Logistic Regression,normal,237
0,43,biomarker,-8.178751202498624,Logistic Regression,normal,237
1,43,Intercept,4.793149860938459,Logistic Regression,normal,237
0,44,biomarker,-10.165824560498653,Logistic Regression,normal,237
1,44,Intercept,5.958818538803347,Logistic Regression,normal,237
0,45,biomarker,-7.995700828494529,Logistic Regression,normal,237
1,45,Intercept,4.7179793564230295,Logistic Regression,normal,237
0,46,biomarker,-9.972021949567692,Logistic Regression,normal,237
1,46,Intercept,5.9230761735531265,Logistic Regression,normal,237
0,47,biomarker,-6.925491374046256,Logistic Regression,normal,237
1,47,Intercept,3.5943318313438994,Logistic Regression,normal,237
0,48,biomarker,-8.047327418551378,Logistic Regression,normal,237
1,48,Intercept,4.915087881797159,Logistic Regression,normal,237
0,49,biomarker,-7.857791343658129,Logistic Regression,normal,237
1,49,Intercept,5.361841339571564,Logistic Regression,normal,237
0,50,biomarker,-7.80884589094262,Logistic Regression,normal,237
1,50,Intercept,4.777284139739305,Logistic Regression,normal,237
0,51,biomarker,-9.152480295796044,Logistic Regression,normal,237
1,51,Intercept,5.491585754138417,Logistic Regression,normal,237
0,52,biomarker,-9.99023227098521,Logistic Regression,normal,237
1,52,Intercept,5.692484904966839,Logistic Regression,normal,237
0,53,biomarker,-8.906823634579482,Logistic Regression,normal,237
1,53,Intercept,5.36128333063135,Logistic Regression,normal,237
0,54,biomarker,-8.016186489760038,Logistic Regression,normal,237
1,54,Intercept,4.655750305988215,Logistic Regression,normal,237
0,55,biomarker,-8.252621044972603,Logistic Regression,normal,237
1,55,Intercept,4.848527747405556,Logistic Regression,normal,237
0,56,biomarker,-8.07073091262845,Logistic Regression,normal,237
1,56,Intercept,4.772202957428902,Logistic Regression,normal,237
0,57,biomarker,-8.854456738117086,Logistic Regression,normal,237
1,57,Intercept,5.1669378327549245,Logistic Regression,normal,237
0,58,biomarker,-8.74213423593396,Logistic Regression,normal,237
1,58,Intercept,5.194989047926121,Logistic Regression,normal,237
0,59,biomarker,-8.942093697806152,Logistic Regression,normal,237
1,59,Intercept,5.332814505360205,Logistic Regression,normal,237
0,60,biomarker,-9.610563767132065,Logistic Regression,normal,237
1,60,Intercept,6.33495852073934,Logistic Regression,normal,237
0,61,biomarker,-8.62030494173011,Logistic Regression,normal,237
1,61,Intercept,5.097355586644444,Logistic Regression,normal,237
0,62,biomarker,-7.692707640617394,Logistic Regression,normal,237
1,62,Intercept,4.691703064625395,Logistic Regression,normal,237
0,63,biomarker,-8.046488493606848,Logistic Regression,normal,237
1,63,Intercept,4.845920581690728,Logistic Regression,normal,237
0,64,biomarker,-7.229709433612721,Logistic Regression,normal,237
1,64,Intercept,3.6344050494723468,Logistic Regression,normal,237
0,65,biomarker,-7.4614209463748695,Logistic Regression,normal,237
1,65,Intercept,4.449545628119789,Logistic Regression,normal,237
0,66,biomarker,-9.131476235888542,Logistic Regression,normal,237
1,66,Intercept,6.033797487600335,Logistic Regression,normal,237
0,67,biomarker,-8.360985365898246,Logistic Regression,normal,237
1,67,Intercept,4.9844802285089616,Logistic Regression,normal,237
0,68,biomarker,-7.758362043528998,Logistic Regression,normal,237
1,68,Intercept,4.624794161154766,Logistic Regression,normal,237
0,69,biomarker,-8.018692421117047,Logistic Regression,normal,237
1,69,Intercept,4.77754386968754,Logistic Regression,normal,237
0,70,biomarker,-8.555927766911546,Logistic Regression,normal,237
1,70,Intercept,5.139927336522536,Logistic Regression,normal,237
0,71,biomarker,-9.353691537033953,Logistic Regression,normal,237
1,71,Intercept,6.199305239096635,Logistic Regression,normal,237
0,72,biomarker,-8.84158878612743,Logistic Regression,normal,237
1,72,Intercept,5.991127795062965,Logistic Regression,normal,237
0,73,biomarker,-11.138947016009194,Logistic Regression,normal,237
1,73,Intercept,6.3589147413229075,Logistic Regression,normal,237
0,74,biomarker,-8.32950939462972,Logistic Regression,normal,237
1,74,Intercept,4.782482051250607,Logistic Regression,normal,237
0,75,biomarker,-8.868887779496466,Logistic Regression,normal,237
1,75,Intercept,5.245767193313818,Logistic Regression,normal,237
0,76,biomarker,-8.835610358060544,Logistic Regression,normal,237
1,76,Intercept,5.109601050601318,Logistic Regression,normal,237
0,77,biomarker,-9.209700923891852,Logistic Regression,normal,237
1,77,Intercept,5.616400047510323,Logistic Regression,normal,237
0,78,biomarker,-10.698967180972165,Logistic Regression,normal,237
1,78,Intercept,6.254987426018141,Logistic Regression,normal,237
0,79,biomarker,-7.93943854390173,Logistic Regression,normal,237
1,79,Intercept,4.633552366025365,Logistic Regression,normal,237
0,80,biomarker,-8.638507022709007,Logistic Regression,normal,237
1,80,Intercept,5.182510601311062,Logistic Regression,normal,237
0,81,biomarker,-9.085229089367996,Logistic Regression,normal,237
1,81,Intercept,5.2749475776674135,Logistic Regression,normal,237
0,82,biomarker,-6.684708520724303,Logistic Regression,normal,237
1,82,Intercept,3.348524571119848,Logistic Regression,normal,237
0,83,biomarker,-7.890269038446704,Logistic Regression,normal,237
1,83,Intercept,4.828752615117035,Logistic Regression,normal,237
0,84,biomarker,-8.911459277649259,Logistic Regression,normal,237
1,84,Intercept,5.176489995428116,Logistic Regression,normal,237
0,85,biomarker,-7.610561939190757,Logistic Regression,normal,237
1,85,Intercept,4.546913053192598,Logistic Regression,normal,237
0,86,biomarker,-9.636926269029361,Logistic Regression,normal,237
1,86,Intercept,5.719691047689303,Logistic Regression,normal,237
0,87,biomarker,-9.46133354216825,Logistic Regression,normal,237
1,87,Intercept,6.2933243458047246,Logistic Regression,normal,237
0,88,biomarker,-7.97634959257839,Logistic Regression,normal,237
1,88,Intercept,4.840944200107748,Logistic Regression,normal,237
0,89,biomarker,-8.255054551592874,Logistic Regression,normal,237
1,89,Intercept,4.981679687013755,Logistic Regression,normal,237
0,90,biomarker,-9.351653483299827,Logistic Regression,normal,237
1,90,Intercept,6.32763591034336,Logistic Regression,normal,237
0,91,biomarker,-8.270136916493144,Logistic Regression,normal,237
1,91,Intercept,5.553407145945134,Logistic Regression,normal,237
0,92,biomarker,-9.007023401231642,Logistic Regression,normal,237
1,92,Intercept,6.101733024487952,Logistic Regression,normal,237
0,93,biomarker,-8.239738660730229,Logistic Regression,normal,237
1,93,Intercept,4.999573002550823,Logistic Regression,normal,237
0,94,biomarker,-7.78637336054863,Logistic Regression,normal,237
1,94,Intercept,4.489332063161296,Logistic Regression,normal,237
0,95,biomarker,-6.362930849251055,Logistic Regression,normal,237
1,95,Intercept,3.117004597574961,Logistic Regression,normal,237
0,96,biomarker,-6.757899003621213,Logistic Regression,normal,237
1,96,Intercept,3.3343227549331065,Logistic Regression,normal,237
0,97,biomarker,-9.292593907346571,Logistic Regression,normal,237
1,97,Intercept,5.40849861649089,Logistic Regression,normal,237
0,98,biomarker,-8.504228689715468,Logistic Regression,normal,237
1,98,Intercept,4.888444814179824,Logistic Regression,normal,237
0,99,biomarker,-10.122994681088048,Logistic Regression,normal,237
1,99,Intercept,5.772839083127895,Logistic Regression,normal,237
0,100,biomarker,-9.125171133768708,Logistic Regression,normal,237
1,100,Intercept,6.147583442428104,Logistic Regression,normal,237
0,101,biomarker,-8.015679433729694,Logistic Regression,normal,237
1,101,Intercept,5.43428311751281,Logistic Regression,normal,237
0,102,biomarker,-8.06632526953163,Logistic Regression,normal,237
1,102,Intercept,4.864666870307038,Logistic Regression,normal,237
0,103,biomarker,-8.903185690260877,Logistic Regression,normal,237
1,103,Intercept,6.20280838276756,Logistic Regression,normal,237
0,104,biomarker,-9.738268425067524,Logistic Regression,normal,237
1,104,Intercept,5.848162608259351,Logistic Regression,normal,237
0,105,biomarker,-6.996178581490973,Logistic Regression,normal,237
1,105,Intercept,3.7017797187427672,Logistic Regression,normal,237
0,106,biomarker,-10.633924024845516,Logistic Regression,normal,237
1,106,Intercept,6.226689984304356,Logistic Regression,normal,237
0,107,biomarker,-8.372352476477719,Logistic Regression,normal,237
1,107,Intercept,5.06816206965856,Logistic Regression,normal,237
0,108,biomarker,-9.68811540257043,Logistic Regression,normal,237
1,108,Intercept,5.512683824428096,Logistic Regression,normal,237
0,109,biomarker,-9.506845645020908,Logistic Regression,normal,237
1,109,Intercept,5.753164739023134,Logistic Regression,normal,237
0,110,biomarker,-8.983587991164029,Logistic Regression,normal,237
1,110,Intercept,5.197426258339966,Logistic Regression,normal,237
0,111,biomarker,-8.356325864422567,Logistic Regression,normal,237
1,111,Intercept,5.545593636670254,Logistic Regression,normal,237
0,112,biomarker,-8.392732171346237,Logistic Regression,normal,237
1,112,Intercept,4.900743642653248,Logistic Regression,normal,237
0,113,biomarker,-8.0019424782679,Logistic Regression,normal,237
1,113,Intercept,4.817206312283991,Logistic Regression,normal,237
0,114,biomarker,-11.467477006975955,Logistic Regression,normal,237
1,114,Intercept,7.607444528304158,Logistic Regression,normal,237
0,115,biomarker,-9.287501411691327,Logistic Regression,normal,237
1,115,Intercept,6.240402406232503,Logistic Regression,normal,237
0,116,biomarker,-9.219885987030583,Logistic Regression,normal,237
1,116,Intercept,5.330045017540913,Logistic Regression,normal,237
0,117,biomarker,-7.614649517995816,Logistic Regression,normal,237
1,117,Intercept,4.500003484351381,Logistic Regression,normal,237
0,118,biomarker,-7.797948192078818,Logistic Regression,normal,237
1,118,Intercept,3.868640785339335,Logistic Regression,normal,237
0,119,biomarker,-9.40905763305535,Logistic Regression,normal,237
1,119,Intercept,5.5639857509341155,Logistic Regression,normal,237
0,120,biomarker,-8.362646033364065,Logistic Regression,normal,237
1,120,Intercept,5.053689791030901,Logistic Regression,normal,237
0,121,biomarker,-8.286390973728727,Logistic Regression,normal,237
1,121,Intercept,5.390166347689429,Logistic Regression,normal,237
0,122,biomarker,-11.333652658064798,Logistic Regression,normal,237
1,122,Intercept,6.593516453089672,Logistic Regression,normal,237
0,123,biomarker,-9.130457783576498,Logistic Regression,normal,237
1,123,Intercept,5.4190980813346545,Logistic Regression,normal,237
0,124,biomarker,-8.296615639507442,Logistic Regression,normal,237
1,124,Intercept,4.864015641614707,Logistic Regression,normal,237
0,125,biomarker,-8.866071405344059,Logistic Regression,normal,237
1,125,Intercept,5.28450482144647,Logistic Regression,normal,237
0,126,biomarker,-7.470085890500624,Logistic Regression,normal,237
1,126,Intercept,4.379645307998393,Logistic Regression,normal,237
0,127,biomarker,-7.669926201143796,Logistic Regression,normal,237
1,127,Intercept,3.7652695456970355,Logistic Regression,normal,237
0,128,biomarker,-8.476725783849544,Logistic Regression,normal,237
1,128,Intercept,4.955598178134083,Logistic Regression,normal,237
0,129,biomarker,-7.888928869977708,Logistic Regression,normal,237
1,129,Intercept,4.714932150748283,Logistic Regression,normal,237
0,130,biomarker,-8.573561085137047,Logistic Regression,normal,237
1,130,Intercept,5.125763923933246,Logistic Regression,normal,237
0,131,biomarker,-9.436904039256499,Logistic Regression,normal,237
1,131,Intercept,5.492315946302721,Logistic Regression,normal,237
0,132,biomarker,-9.201808301222599,Logistic Regression,normal,237
1,132,Intercept,5.424122969271428,Logistic Regression,normal,237
0,133,biomarker,-8.591890455683744,Logistic Regression,normal,237
1,133,Intercept,5.111996077593499,Logistic Regression,normal,237
0,134,biomarker,-8.620112232397343,Logistic Regression,normal,237
1,134,Intercept,5.897132115088676,Logistic Regression,normal,237
0,135,biomarker,-8.341264488741231,Logistic Regression,normal,237
1,135,Intercept,4.862417624539849,Logistic Regression,normal,237
0,136,biomarker,-9.904213200347847,Logistic Regression,normal,237
1,136,Intercept,5.879639771859891,Logistic Regression,normal,237
0,137,biomarker,-9.019850689840956,Logistic Regression,normal,237
1,137,Intercept,6.079418004938091,Logistic Regression,normal,237
0,138,biomarker,-8.206016735280093,Logistic Regression,normal,237
1,138,Intercept,4.779927118228734,Logistic Regression,normal,237
0,139,biomarker,-7.356391834481768,Logistic Regression,normal,237
1,139,Intercept,3.6967991059937737,Logistic Regression,normal,237
0,140,biomarker,-8.44424032493323,Logistic Regression,normal,237
1,140,Intercept,4.899647987053456,Logistic Regression,normal,237
0,141,biomarker,-9.068608688569656,Logistic Regression,normal,237
1,141,Intercept,5.3205380280168715,Logistic Regression,normal,237
0,142,biomarker,-8.43283255176581,Logistic Regression,normal,237
1,142,Intercept,5.969026160520998,Logistic Regression,normal,237
0,143,biomarker,-8.730161217938083,Logistic Regression,normal,237
1,143,Intercept,5.181545933624392,Logistic Regression,normal,237
0,144,biomarker,-8.148644802823506,Logistic Regression,normal,237
1,144,Intercept,4.840658988601797,Logistic Regression,normal,237
0,145,biomarker,-7.779803482259864,Logistic Regression,normal,237
1,145,Intercept,4.644084184207345,Logistic Regression,normal,237
0,146,biomarker,-8.752415365817592,Logistic Regression,normal,237
1,146,Intercept,5.216682528653394,Logistic Regression,normal,237
0,147,biomarker,-8.517210117173526,Logistic Regression,normal,237
1,147,Intercept,4.913248341461847,Logistic Regression,normal,237
0,148,biomarker,-7.874011120156036,Logistic Regression,normal,237
1,148,Intercept,4.689444874485302,Logistic Regression,normal,237
0,149,biomarker,-9.445090522610368,Logistic Regression,normal,237
1,149,Intercept,6.508306704911392,Logistic Regression,normal,237
0,150,biomarker,-7.990004586646445,Logistic Regression,normal,237
1,150,Intercept,4.81913635739749,Logistic Regression,normal,237
0,151,biomarker,-7.142629338381865,Logistic Regression,normal,237
1,151,Intercept,3.576877869761928,Logistic Regression,normal,237
0,152,biomarker,-7.594067781787393,Logistic Regression,normal,237
1,152,Intercept,4.530386718561105,Logistic Regression,normal,237
0,153,biomarker,-8.820239032982133,Logistic Regression,normal,237
1,153,Intercept,6.292697280483087,Logistic Regression,normal,237
0,154,biomarker,-9.559934008297288,Logistic Regression,normal,237
1,154,Intercept,5.92899057844221,Logistic Regression,normal,237
0,155,biomarker,-7.964834547994642,Logistic Regression,normal,237
1,155,Intercept,4.765232772317737,Logistic Regression,normal,237
0,156,biomarker,-9.347508163818889,Logistic Regression,normal,237
1,156,Intercept,5.8301988516959895,Logistic Regression,normal,237
0,157,biomarker,-10.51010928725375,Logistic Regression,normal,237
1,157,Intercept,6.351334823513686,Logistic Regression,normal,237
0,158,biomarker,-9.04639434215139,Logistic Regression,normal,237
1,158,Intercept,5.511816128144194,Logistic Regression,normal,237
0,159,biomarker,-8.072609852570078,Logistic Regression,normal,237
1,159,Intercept,4.695090299203438,Logistic Regression,normal,237
0,160,biomarker,-7.855608402062552,Logistic Regression,normal,237
1,160,Intercept,4.685155060515706,Logistic Regression,normal,237
0,161,biomarker,-10.301643515948825,Logistic Regression,normal,237
1,161,Intercept,6.834944357191752,Logistic Regression,normal,237
0,162,biomarker,-7.055608220781658,Logistic Regression,normal,237
1,162,Intercept,3.5221801511308994,Logistic Regression,normal,237
0,163,biomarker,-9.21914221606041,Logistic Regression,normal,237
1,163,Intercept,5.496826048754521,Logistic Regression,normal,237
0,164,biomarker,-8.995277640353738,Logistic Regression,normal,237
1,164,Intercept,6.013399742753331,Logistic Regression,normal,237
0,165,biomarker,-7.799429593768954,Logistic Regression,normal,237
1,165,Intercept,3.8843427027733015,Logistic Regression,normal,237
0,166,biomarker,-8.266657914263865,Logistic Regression,normal,237
1,166,Intercept,4.9088665258349025,Logistic Regression,normal,237
0,167,biomarker,-7.643047409965119,Logistic Regression,normal,237
1,167,Intercept,4.008802863977336,Logistic Regression,normal,237
0,168,biomarker,-9.103608602714269,Logistic Regression,normal,237
1,168,Intercept,5.396599913206587,Logistic Regression,normal,237
0,169,biomarker,-7.261098509582493,Logistic Regression,normal,237
1,169,Intercept,3.885101974624744,Logistic Regression,normal,237
0,170,biomarker,-8.157240542937508,Logistic Regression,normal,237
1,170,Intercept,5.029140174395326,Logistic Regression,normal,237
0,171,biomarker,-9.14692907961264,Logistic Regression,normal,237
1,171,Intercept,5.344199908321059,Logistic Regression,normal,237
0,172,biomarker,-8.1400642896829,Logistic Regression,normal,237
1,172,Intercept,4.819868531104771,Logistic Regression,normal,237
0,173,biomarker,-7.5983274160272885,Logistic Regression,normal,237
1,173,Intercept,4.531185000926011,Logistic Regression,normal,237
0,174,biomarker,-10.181396756654483,Logistic Regression,normal,237
1,174,Intercept,6.07130467158507,Logistic Regression,normal,237
0,175,biomarker,-9.103924454422469,Logistic Regression,normal,237
1,175,Intercept,6.096659874246972,Logistic Regression,normal,237
0,176,biomarker,-9.592832317554553,Logistic Regression,normal,237
1,176,Intercept,5.476259106183631,Logistic Regression,normal,237
0,177,biomarker,-8.252932574608069,Logistic Regression,normal,237
1,177,Intercept,5.815345984718244,Logistic Regression,normal,237
0,178,biomarker,-6.954259705234816,Logistic Regression,normal,237
1,178,Intercept,3.6780866148540077,Logistic Regression,normal,237
0,179,biomarker,-6.9647931780370325,Logistic Regression,normal,237
1,179,Intercept,3.629778033546026,Logistic Regression,normal,237
0,180,biomarker,-8.401362848757934,Logistic Regression,normal,237
1,180,Intercept,5.003709772559961,Logistic Regression,normal,237
0,181,biomarker,-6.492637110208845,Logistic Regression,normal,237
1,181,Intercept,3.3352199731256227,Logistic Regression,normal,237
0,182,biomarker,-7.701093917024202,Logistic Regression,normal,237
1,182,Intercept,4.757927202380709,Logistic Regression,normal,237
0,183,biomarker,-8.548708481532245,Logistic Regression,normal,237
1,183,Intercept,5.047202981203091,Logistic Regression,normal,237
0,184,biomarker,-9.200079887615008,Logistic Regression,normal,237
1,184,Intercept,5.608612194966693,Logistic Regression,normal,237
0,185,biomarker,-8.325858013059515,Logistic Regression,normal,237
1,185,Intercept,4.974018743472367,Logistic Regression,normal,237
0,186,biomarker,-9.335352999318147,Logistic Regression,normal,237
1,186,Intercept,5.651627761623574,Logistic Regression,normal,237
0,187,biomarker,-8.230954432946264,Logistic Regression,normal,237
1,187,Intercept,4.848191718051961,Logistic Regression,normal,237
0,188,biomarker,-10.121939666965154,Logistic Regression,normal,237
1,188,Intercept,6.15062559677154,Logistic Regression,normal,237
0,189,biomarker,-9.617244352740029,Logistic Regression,normal,237
1,189,Intercept,5.461241933722808,Logistic Regression,normal,237
0,190,biomarker,-7.762075173779394,Logistic Regression,normal,237
1,190,Intercept,4.620190346790226,Logistic Regression,normal,237
0,191,biomarker,-8.971723513168005,Logistic Regression,normal,237
1,191,Intercept,5.601434996308725,Logistic Regression,normal,237
0,192,biomarker,-9.331556554461656,Logistic Regression,normal,237
1,192,Intercept,5.485853881070511,Logistic Regression,normal,237
0,193,biomarker,-9.370982336476885,Logistic Regression,normal,237
1,193,Intercept,5.52907803062404,Logistic Regression,normal,237
0,194,biomarker,-8.286752395351376,Logistic Regression,normal,237
1,194,Intercept,5.517685289447978,Logistic Regression,normal,237
0,195,biomarker,-10.723602744490067,Logistic Regression,normal,237
1,195,Intercept,6.319826741290887,Logistic Regression,normal,237
0,196,biomarker,-9.154389910734448,Logistic Regression,normal,237
1,196,Intercept,5.496864792605174,Logistic Regression,normal,237
0,197,biomarker,-8.063951102068284,Logistic Regression,normal,237
1,197,Intercept,4.621176036579369,Logistic Regression,normal,237
0,198,biomarker,-7.0800694532569555,Logistic Regression,normal,237
1,198,Intercept,3.5533205128969323,Logistic Regression,normal,237
0,199,biomarker,-9.790323532947491,Logistic Regression,normal,237
1,199,Intercept,6.788024978632476,Logistic Regression,normal,237
