,model,metric,performance_bootstrap,value,distribution,seed
70,Logistic Regression,average_precision,20,0.5728902916101779,normal,105
71,Logistic Regression,average_precision,21,0.5637137752007169,normal,105
72,Logistic Regression,average_precision,22,0.570215411997135,normal,105
73,Logistic Regression,average_precision,23,0.561052039140723,normal,105
74,Logistic Regression,average_precision,24,0.5583284654953459,normal,105
75,Logistic Regression,average_precision,25,0.5657067782591931,normal,105
76,Logistic Regression,average_precision,26,0.5672437962197132,normal,105
77,Logistic Regression,average_precision,27,0.5699363598172626,normal,105
78,Logistic Regression,average_precision,28,0.5550921404985241,normal,105
79,Logistic Regression,average_precision,29,0.5598767729656042,normal,105
80,Logistic Regression,average_precision,30,0.5523972363027471,normal,105
81,Logistic Regression,average_precision,31,0.5527362887425082,normal,105
82,Logistic Regression,average_precision,32,0.5625489807987004,normal,105
83,Logistic Regression,average_precision,33,0.5767841523226955,normal,105
84,Logistic Regression,average_precision,34,0.5476477589476172,normal,105
85,Logistic Regression,average_precision,35,0.5658003275654641,normal,105
86,Logistic Regression,average_precision,36,0.5567635468886496,normal,105
87,Logistic Regression,average_precision,37,0.5553343198571126,normal,105
88,Logistic Regression,average_precision,38,0.5482955174379824,normal,105
89,Logistic Regression,average_precision,39,0.5545713913615804,normal,105
90,Logistic Regression,average_precision,40,0.5636522724024304,normal,105
91,Logistic Regression,average_precision,41,0.546722205960674,normal,105
92,Logistic Regression,average_precision,42,0.5447454898007844,normal,105
93,Logistic Regression,average_precision,43,0.5553408521829832,normal,105
94,Logistic Regression,average_precision,44,0.5691916581010527,normal,105
95,Logistic Regression,average_precision,45,0.5668281480926816,normal,105
96,Logistic Regression,average_precision,46,0.563661434851421,normal,105
97,Logistic Regression,average_precision,47,0.560134155858033,normal,105
98,Logistic Regression,average_precision,48,0.5539460980121976,normal,105
99,Logistic Regression,average_precision,49,0.5470400119795102,normal,105
