,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.6341942793719795,normal,348
1,Logistic Regression,roc_auc,1,0.6341185094500744,normal,348
2,Logistic Regression,roc_auc,2,0.635554060246249,normal,348
3,Logistic Regression,roc_auc,3,0.6321444952497439,normal,348
4,Logistic Regression,roc_auc,4,0.6277259024352048,normal,348
5,Logistic Regression,roc_auc,5,0.6454972725360901,normal,348
6,Logistic Regression,roc_auc,6,0.6461917138976397,normal,348
7,Logistic Regression,roc_auc,7,0.6398068518351431,normal,348
8,Logistic Regression,roc_auc,8,0.6381112197724039,normal,348
9,Logistic Regression,roc_auc,9,0.6272930147137336,normal,348
10,Logistic Regression,roc_auc,10,0.6350612948041122,normal,348
11,Logistic Regression,roc_auc,11,0.6388140245582659,normal,348
12,Logistic Regression,roc_auc,12,0.6474886762265439,normal,348
13,Logistic Regression,roc_auc,13,0.6364155157279525,normal,348
14,Logistic Regression,roc_auc,14,0.6288247375211724,normal,348
15,Logistic Regression,roc_auc,15,0.6462631807020078,normal,348
16,Logistic Regression,roc_auc,16,0.6358312389645157,normal,348
17,Logistic Regression,roc_auc,17,0.6394030049786628,normal,348
18,Logistic Regression,roc_auc,18,0.6460023502117903,normal,348
19,Logistic Regression,roc_auc,19,0.6423706203528655,normal,348
20,Logistic Regression,roc_auc,20,0.6365471002615037,normal,348
21,Logistic Regression,roc_auc,21,0.6493798696807931,normal,348
22,Logistic Regression,roc_auc,22,0.6419326377082153,normal,348
23,Logistic Regression,roc_auc,23,0.6328139770237659,normal,348
24,Logistic Regression,roc_auc,24,0.6390977911475223,normal,348
25,Logistic Regression,roc_auc,25,0.643743910418252,normal,348
26,Logistic Regression,roc_auc,26,0.6417088498013354,normal,348
27,Logistic Regression,roc_auc,27,0.6433163202036064,normal,348
28,Logistic Regression,roc_auc,28,0.6336647568812497,normal,348
29,Logistic Regression,roc_auc,29,0.6184552134235253,normal,348
30,Logistic Regression,roc_auc,30,0.6294694070214443,normal,348
31,Logistic Regression,roc_auc,31,0.6351019747822033,normal,348
32,Logistic Regression,roc_auc,32,0.6415855838871625,normal,348
33,Logistic Regression,roc_auc,33,0.6369945148107227,normal,348
34,Logistic Regression,roc_auc,34,0.6501100945496974,normal,348
35,Logistic Regression,roc_auc,35,0.6274510763209393,normal,348
36,Logistic Regression,roc_auc,36,0.6286525404902953,normal,348
37,Logistic Regression,roc_auc,37,0.6311936138638283,normal,348
38,Logistic Regression,roc_auc,38,0.6235094037615047,normal,348
39,Logistic Regression,roc_auc,39,0.6380149965044305,normal,348
40,Logistic Regression,roc_auc,40,0.6418508916395187,normal,348
41,Logistic Regression,roc_auc,41,0.6243597852460918,normal,348
42,Logistic Regression,roc_auc,42,0.6316391057935629,normal,348
43,Logistic Regression,roc_auc,43,0.6298267802254098,normal,348
44,Logistic Regression,roc_auc,44,0.6256673956038727,normal,348
45,Logistic Regression,roc_auc,45,0.644725421536077,normal,348
46,Logistic Regression,roc_auc,46,0.6303497933241478,normal,348
47,Logistic Regression,roc_auc,47,0.6315966325300162,normal,348
48,Logistic Regression,roc_auc,48,0.6399209949937422,normal,348
49,Logistic Regression,roc_auc,49,0.6473131765836341,normal,348
50,Logistic Regression,average_precision,0,0.6018483065155942,normal,348
51,Logistic Regression,average_precision,1,0.5952725699960015,normal,348
52,Logistic Regression,average_precision,2,0.5996394346953893,normal,348
53,Logistic Regression,average_precision,3,0.5920770637731928,normal,348
54,Logistic Regression,average_precision,4,0.6099403272492756,normal,348
55,Logistic Regression,average_precision,5,0.6201772932331112,normal,348
56,Logistic Regression,average_precision,6,0.6087362942122827,normal,348
57,Logistic Regression,average_precision,7,0.6164950574668591,normal,348
58,Logistic Regression,average_precision,8,0.5921794320335048,normal,348
59,Logistic Regression,average_precision,9,0.5745449096768629,normal,348
60,Logistic Regression,average_precision,10,0.5998716428703796,normal,348
61,Logistic Regression,average_precision,11,0.6100538251349482,normal,348
62,Logistic Regression,average_precision,12,0.5990504801171566,normal,348
63,Logistic Regression,average_precision,13,0.6007004515968752,normal,348
64,Logistic Regression,average_precision,14,0.5813364385200351,normal,348
65,Logistic Regression,average_precision,15,0.6034011073256741,normal,348
66,Logistic Regression,average_precision,16,0.6072271593302234,normal,348
67,Logistic Regression,average_precision,17,0.608348736139595,normal,348
68,Logistic Regression,average_precision,18,0.6068018207206782,normal,348
69,Logistic Regression,average_precision,19,0.603374838667231,normal,348
70,Logistic Regression,average_precision,20,0.6134811537469949,normal,348
71,Logistic Regression,average_precision,21,0.6194438109365407,normal,348
72,Logistic Regression,average_precision,22,0.6127296436616962,normal,348
73,Logistic Regression,average_precision,23,0.6036656639894039,normal,348
74,Logistic Regression,average_precision,24,0.593624127906936,normal,348
75,Logistic Regression,average_precision,25,0.6119225438012773,normal,348
76,Logistic Regression,average_precision,26,0.6196778315060143,normal,348
77,Logistic Regression,average_precision,27,0.6093651421157138,normal,348
78,Logistic Regression,average_precision,28,0.5987485588596702,normal,348
79,Logistic Regression,average_precision,29,0.5718617195362747,normal,348
80,Logistic Regression,average_precision,30,0.6001828261686133,normal,348
81,Logistic Regression,average_precision,31,0.5992252648006506,normal,348
82,Logistic Regression,average_precision,32,0.6055199383486355,normal,348
83,Logistic Regression,average_precision,33,0.6124453652779401,normal,348
84,Logistic Regression,average_precision,34,0.6217612686992091,normal,348
85,Logistic Regression,average_precision,35,0.6039540051838643,normal,348
86,Logistic Regression,average_precision,36,0.6051851405652441,normal,348
87,Logistic Regression,average_precision,37,0.5920488335189726,normal,348
88,Logistic Regression,average_precision,38,0.5960316139970344,normal,348
89,Logistic Regression,average_precision,39,0.5987495838224965,normal,348
90,Logistic Regression,average_precision,40,0.6198185397636002,normal,348
91,Logistic Regression,average_precision,41,0.5922369806802916,normal,348
92,Logistic Regression,average_precision,42,0.5929967532670725,normal,348
93,Logistic Regression,average_precision,43,0.6124441773745282,normal,348
94,Logistic Regression,average_precision,44,0.6005261473129488,normal,348
95,Logistic Regression,average_precision,45,0.6108506456653733,normal,348
96,Logistic Regression,average_precision,46,0.5943004533049026,normal,348
97,Logistic Regression,average_precision,47,0.5921940437976636,normal,348
98,Logistic Regression,average_precision,48,0.6008394463542492,normal,348
99,Logistic Regression,average_precision,49,0.6238551621030124,normal,348
