,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,1.0178723459195356,Logistic Regression,normal,484
1,0,Intercept,-0.281290116990329,Logistic Regression,normal,484
0,1,biomarker,1.6496539165043873,Logistic Regression,normal,484
1,1,Intercept,-0.45721534861569096,Logistic Regression,normal,484
0,2,biomarker,0.9453218210815894,Logistic Regression,normal,484
1,2,Intercept,-0.46765765898820616,Logistic Regression,normal,484
0,3,biomarker,1.1315286613652953,Logistic Regression,normal,484
1,3,Intercept,-0.3744238149075828,Logistic Regression,normal,484
0,4,biomarker,0.9774297455232795,Logistic Regression,normal,484
1,4,Intercept,-0.5267331512453837,Logistic Regression,normal,484
0,5,biomarker,1.059502998480482,Logistic Regression,normal,484
1,5,Intercept,-0.5158836364072317,Logistic Regression,normal,484
0,6,biomarker,0.6054354247966597,Logistic Regression,normal,484
1,6,Intercept,-0.3627762038625454,Logistic Regression,normal,484
0,7,biomarker,1.5619903297640392,Logistic Regression,normal,484
1,7,Intercept,-0.6291642484921778,Logistic Regression,normal,484
0,8,biomarker,1.1145361611187814,Logistic Regression,normal,484
1,8,Intercept,-0.5498363229813352,Logistic Regression,normal,484
0,9,biomarker,0.8373419023635099,Logistic Regression,normal,484
1,9,Intercept,-0.44272602902412533,Logistic Regression,normal,484
0,10,biomarker,0.8069439115777857,Logistic Regression,normal,484
1,10,Intercept,-0.37070081424671353,Logistic Regression,normal,484
0,11,biomarker,1.052542692909408,Logistic Regression,normal,484
1,11,Intercept,-0.37663000821837506,Logistic Regression,normal,484
0,12,biomarker,1.8416947684018723,Logistic Regression,normal,484
1,12,Intercept,-0.8807032716718456,Logistic Regression,normal,484
0,13,biomarker,0.7799536913042451,Logistic Regression,normal,484
1,13,Intercept,-0.3599799761989451,Logistic Regression,normal,484
0,14,biomarker,0.8446061341265058,Logistic Regression,normal,484
1,14,Intercept,-0.3015385281596512,Logistic Regression,normal,484
0,15,biomarker,1.1495555434563298,Logistic Regression,normal,484
1,15,Intercept,-0.4150647110176842,Logistic Regression,normal,484
0,16,biomarker,1.7691282801700663,Logistic Regression,normal,484
1,16,Intercept,-0.7261829039221807,Logistic Regression,normal,484
0,17,biomarker,1.1334464730834422,Logistic Regression,normal,484
1,17,Intercept,-0.48946914561945626,Logistic Regression,normal,484
0,18,biomarker,0.4634032996593558,Logistic Regression,normal,484
1,18,Intercept,-0.2599106086272662,Logistic Regression,normal,484
0,19,biomarker,0.7413618383302321,Logistic Regression,normal,484
1,19,Intercept,-0.35227935268930405,Logistic Regression,normal,484
0,20,biomarker,1.4011197515405955,Logistic Regression,normal,484
1,20,Intercept,-0.5595605217266472,Logistic Regression,normal,484
0,21,biomarker,0.44206538250563665,Logistic Regression,normal,484
1,21,Intercept,-0.23825246924939653,Logistic Regression,normal,484
0,22,biomarker,0.8938179923276315,Logistic Regression,normal,484
1,22,Intercept,-0.32613053589193014,Logistic Regression,normal,484
0,23,biomarker,0.9695154556140199,Logistic Regression,normal,484
1,23,Intercept,-0.3165209182411102,Logistic Regression,normal,484
0,24,biomarker,0.7907484815795948,Logistic Regression,normal,484
1,24,Intercept,-0.28062257206589447,Logistic Regression,normal,484
0,25,biomarker,0.8816216560614256,Logistic Regression,normal,484
1,25,Intercept,-0.21453874300043949,Logistic Regression,normal,484
0,26,biomarker,1.6432001775326068,Logistic Regression,normal,484
1,26,Intercept,-0.6273676850386759,Logistic Regression,normal,484
0,27,biomarker,1.3716980902776215,Logistic Regression,normal,484
1,27,Intercept,-0.46259875838573167,Logistic Regression,normal,484
0,28,biomarker,0.5022405646204642,Logistic Regression,normal,484
1,28,Intercept,-0.26222052681967084,Logistic Regression,normal,484
0,29,biomarker,1.1370773888783154,Logistic Regression,normal,484
1,29,Intercept,-0.4984567141342965,Logistic Regression,normal,484
0,30,biomarker,0.6366024655945972,Logistic Regression,normal,484
1,30,Intercept,-0.22454917360607424,Logistic Regression,normal,484
0,31,biomarker,1.509511456220746,Logistic Regression,normal,484
1,31,Intercept,-0.6590058682201602,Logistic Regression,normal,484
0,32,biomarker,1.0166155996296788,Logistic Regression,normal,484
1,32,Intercept,-0.4595223961855079,Logistic Regression,normal,484
0,33,biomarker,1.7576631456661669,Logistic Regression,normal,484
1,33,Intercept,-0.4307454333268877,Logistic Regression,normal,484
0,34,biomarker,1.799510442359538,Logistic Regression,normal,484
1,34,Intercept,-0.7474053697866121,Logistic Regression,normal,484
0,35,biomarker,0.9800924895433736,Logistic Regression,normal,484
1,35,Intercept,-0.4411651554464234,Logistic Regression,normal,484
0,36,biomarker,0.2769471953150434,Logistic Regression,normal,484
1,36,Intercept,-0.09232117232376724,Logistic Regression,normal,484
0,37,biomarker,0.6710083358609003,Logistic Regression,normal,484
1,37,Intercept,-0.26037556489422103,Logistic Regression,normal,484
0,38,biomarker,1.3360039761124922,Logistic Regression,normal,484
1,38,Intercept,-0.49344238267116597,Logistic Regression,normal,484
0,39,biomarker,1.5334516740288282,Logistic Regression,normal,484
1,39,Intercept,-0.46420765516175244,Logistic Regression,normal,484
0,40,biomarker,1.3722475265257903,Logistic Regression,normal,484
1,40,Intercept,-0.6501314907823353,Logistic Regression,normal,484
0,41,biomarker,0.9713297720111626,Logistic Regression,normal,484
1,41,Intercept,-0.3890117882303884,Logistic Regression,normal,484
0,42,biomarker,0.4902892322716218,Logistic Regression,normal,484
1,42,Intercept,-0.2563575641771132,Logistic Regression,normal,484
0,43,biomarker,1.528702682989343,Logistic Regression,normal,484
1,43,Intercept,-0.6061963426003825,Logistic Regression,normal,484
0,44,biomarker,1.0373927348644827,Logistic Regression,normal,484
1,44,Intercept,-0.4670407139500815,Logistic Regression,normal,484
0,45,biomarker,1.0709654519130105,Logistic Regression,normal,484
1,45,Intercept,-0.3734005562930051,Logistic Regression,normal,484
0,46,biomarker,1.1455882633646948,Logistic Regression,normal,484
1,46,Intercept,-0.45038925114416956,Logistic Regression,normal,484
0,47,biomarker,0.8848387704720984,Logistic Regression,normal,484
1,47,Intercept,-0.3296828586191999,Logistic Regression,normal,484
0,48,biomarker,1.9590881003746072,Logistic Regression,normal,484
1,48,Intercept,-0.611704150920831,Logistic Regression,normal,484
0,49,biomarker,0.47453083461507883,Logistic Regression,normal,484
1,49,Intercept,-0.27626886323699396,Logistic Regression,normal,484
0,50,biomarker,1.6067070107375079,Logistic Regression,normal,484
1,50,Intercept,-0.7027379949996727,Logistic Regression,normal,484
0,51,biomarker,1.2931114097744203,Logistic Regression,normal,484
1,51,Intercept,-0.4158335534016511,Logistic Regression,normal,484
0,52,biomarker,0.8317149866844683,Logistic Regression,normal,484
1,52,Intercept,-0.395926644968653,Logistic Regression,normal,484
0,53,biomarker,1.1132303574876463,Logistic Regression,normal,484
1,53,Intercept,-0.30700020312328263,Logistic Regression,normal,484
