,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.8565856113910804,Logistic Regression,normal,278
1,0,Intercept,0.5769565866134244,Logistic Regression,normal,278
0,1,biomarker,-0.9349201532201541,Logistic Regression,normal,278
1,1,Intercept,0.6710593517939053,Logistic Regression,normal,278
0,2,biomarker,-0.962709128646857,Logistic Regression,normal,278
1,2,Intercept,0.31441992273201064,Logistic Regression,normal,278
0,3,biomarker,-1.159550723592592,Logistic Regression,normal,278
1,3,Intercept,0.7126043294150316,Logistic Regression,normal,278
0,4,biomarker,-0.9711521303358672,Logistic Regression,normal,278
1,4,Intercept,0.3264811887228485,Logistic Regression,normal,278
0,5,biomarker,-1.9454658568508933,Logistic Regression,normal,278
1,5,Intercept,0.9555474057245923,Logistic Regression,normal,278
0,6,biomarker,-1.5973241575933697,Logistic Regression,normal,278
1,6,Intercept,0.7718933921383141,Logistic Regression,normal,278
0,7,biomarker,-1.1304844129456368,Logistic Regression,normal,278
1,7,Intercept,0.6277725922397942,Logistic Regression,normal,278
0,8,biomarker,-2.0661388424813474,Logistic Regression,normal,278
1,8,Intercept,1.0204895526109217,Logistic Regression,normal,278
0,9,biomarker,-2.0422640762803663,Logistic Regression,normal,278
1,9,Intercept,0.9976227891526704,Logistic Regression,normal,278
0,10,biomarker,-1.257999739475983,Logistic Regression,normal,278
1,10,Intercept,0.6214748656414903,Logistic Regression,normal,278
0,11,biomarker,-1.0553624614317019,Logistic Regression,normal,278
1,11,Intercept,0.5857080900178816,Logistic Regression,normal,278
0,12,biomarker,-0.8326953142068723,Logistic Regression,normal,278
1,12,Intercept,0.30435027896683164,Logistic Regression,normal,278
0,13,biomarker,-2.0083571777137146,Logistic Regression,normal,278
1,13,Intercept,1.0729784342714777,Logistic Regression,normal,278
0,14,biomarker,-1.2452025349334401,Logistic Regression,normal,278
1,14,Intercept,0.7202373844878057,Logistic Regression,normal,278
0,15,biomarker,-2.0029730689028176,Logistic Regression,normal,278
1,15,Intercept,1.1604959603504754,Logistic Regression,normal,278
0,16,biomarker,-2.4085703530123204,Logistic Regression,normal,278
1,16,Intercept,1.316079086684952,Logistic Regression,normal,278
0,17,biomarker,-1.515892978767413,Logistic Regression,normal,278
1,17,Intercept,0.8151683363370026,Logistic Regression,normal,278
0,18,biomarker,-2.5548411914028377,Logistic Regression,normal,278
1,18,Intercept,1.3519126410420774,Logistic Regression,normal,278
0,19,biomarker,-1.4973676632846336,Logistic Regression,normal,278
1,19,Intercept,0.7130201572255576,Logistic Regression,normal,278
0,20,biomarker,-1.932589678566265,Logistic Regression,normal,278
1,20,Intercept,1.0504041431394988,Logistic Regression,normal,278
0,21,biomarker,-2.4252318582331336,Logistic Regression,normal,278
1,21,Intercept,1.270684210737938,Logistic Regression,normal,278
0,22,biomarker,-1.9543840724471293,Logistic Regression,normal,278
1,22,Intercept,1.131145544589746,Logistic Regression,normal,278
0,23,biomarker,-0.37718919032763054,Logistic Regression,normal,278
1,23,Intercept,0.2808553028667397,Logistic Regression,normal,278
0,24,biomarker,-1.2362876163101506,Logistic Regression,normal,278
1,24,Intercept,0.7025875375413078,Logistic Regression,normal,278
0,25,biomarker,-1.9746955029678408,Logistic Regression,normal,278
1,25,Intercept,1.2195616041571136,Logistic Regression,normal,278
0,26,biomarker,-1.4328436023788103,Logistic Regression,normal,278
1,26,Intercept,0.7589151359791368,Logistic Regression,normal,278
0,27,biomarker,-0.7055551538939387,Logistic Regression,normal,278
1,27,Intercept,0.4629234796362969,Logistic Regression,normal,278
0,28,biomarker,-1.7912189329917394,Logistic Regression,normal,278
1,28,Intercept,0.9055359466483383,Logistic Regression,normal,278
0,29,biomarker,-1.704762352975595,Logistic Regression,normal,278
1,29,Intercept,0.8588893070909532,Logistic Regression,normal,278
0,30,biomarker,-1.6576681931469421,Logistic Regression,normal,278
1,30,Intercept,0.9370554538365092,Logistic Regression,normal,278
0,31,biomarker,-1.4242860762369312,Logistic Regression,normal,278
1,31,Intercept,0.7300773181254467,Logistic Regression,normal,278
0,32,biomarker,-1.614425144314652,Logistic Regression,normal,278
1,32,Intercept,0.8153622714117986,Logistic Regression,normal,278
0,33,biomarker,-1.190584131978238,Logistic Regression,normal,278
1,33,Intercept,0.8762179289495591,Logistic Regression,normal,278
0,34,biomarker,-2.089773194610788,Logistic Regression,normal,278
1,34,Intercept,1.063030986541099,Logistic Regression,normal,278
0,35,biomarker,-1.1910077820491047,Logistic Regression,normal,278
1,35,Intercept,0.5889768461924233,Logistic Regression,normal,278
0,36,biomarker,-2.006812386195228,Logistic Regression,normal,278
1,36,Intercept,1.1233356994402326,Logistic Regression,normal,278
0,37,biomarker,-1.3764279876206236,Logistic Regression,normal,278
1,37,Intercept,0.8064609750187121,Logistic Regression,normal,278
0,38,biomarker,-1.2357467348495783,Logistic Regression,normal,278
1,38,Intercept,0.6560125412062907,Logistic Regression,normal,278
0,39,biomarker,-1.4878015365738986,Logistic Regression,normal,278
1,39,Intercept,0.9555425263062987,Logistic Regression,normal,278
0,40,biomarker,-2.730275209338452,Logistic Regression,normal,278
1,40,Intercept,1.4459740724085401,Logistic Regression,normal,278
0,41,biomarker,-1.8956891443322272,Logistic Regression,normal,278
1,41,Intercept,1.0460086428548037,Logistic Regression,normal,278
0,42,biomarker,-1.4798466386430784,Logistic Regression,normal,278
1,42,Intercept,0.750099090718575,Logistic Regression,normal,278
0,43,biomarker,-2.1942554158914964,Logistic Regression,normal,278
1,43,Intercept,1.212960086621718,Logistic Regression,normal,278
0,44,biomarker,-1.247353492505182,Logistic Regression,normal,278
1,44,Intercept,0.6330783086656143,Logistic Regression,normal,278
0,45,biomarker,-1.6615395731788147,Logistic Regression,normal,278
1,45,Intercept,0.97800191259101,Logistic Regression,normal,278
0,46,biomarker,-1.1790270611484701,Logistic Regression,normal,278
1,46,Intercept,0.6365488628170474,Logistic Regression,normal,278
0,47,biomarker,-2.1919758025582468,Logistic Regression,normal,278
1,47,Intercept,1.2388746546349858,Logistic Regression,normal,278
0,48,biomarker,-2.374153715806792,Logistic Regression,normal,278
1,48,Intercept,1.4456410702339848,Logistic Regression,normal,278
0,49,biomarker,-2.154298476194605,Logistic Regression,normal,278
1,49,Intercept,1.1104882616612781,Logistic Regression,normal,278
0,50,biomarker,-1.5653304076174528,Logistic Regression,normal,278
