,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7540491914957196,normal,225
1,Logistic Regression,roc_auc,1,0.7646289783908757,normal,225
2,Logistic Regression,roc_auc,2,0.7660110071160031,normal,225
3,Logistic Regression,roc_auc,3,0.7531986894129026,normal,225
4,Logistic Regression,roc_auc,4,0.7698825819861761,normal,225
5,Logistic Regression,roc_auc,5,0.7670764939250626,normal,225
6,Logistic Regression,roc_auc,6,0.7544112365862851,normal,225
7,Logistic Regression,roc_auc,7,0.7512901804941511,normal,225
8,Logistic Regression,roc_auc,8,0.7681458926031295,normal,225
9,Logistic Regression,roc_auc,9,0.761825887486564,normal,225
10,Logistic Regression,roc_auc,10,0.7565141428174493,normal,225
11,Logistic Regression,roc_auc,11,0.7517284475172401,normal,225
12,Logistic Regression,roc_auc,12,0.7631318652252017,normal,225
13,Logistic Regression,roc_auc,13,0.7653960599562217,normal,225
14,Logistic Regression,roc_auc,14,0.7708910835643343,normal,225
15,Logistic Regression,roc_auc,15,0.760180446449405,normal,225
16,Logistic Regression,roc_auc,16,0.7856557391638663,normal,225
17,Logistic Regression,roc_auc,17,0.7608468172119488,normal,225
18,Logistic Regression,roc_auc,18,0.768214697137908,normal,225
19,Logistic Regression,roc_auc,19,0.7669990607381896,normal,225
20,Logistic Regression,roc_auc,20,0.7643040881150776,normal,225
21,Logistic Regression,roc_auc,21,0.7722233563222072,normal,225
22,Logistic Regression,roc_auc,22,0.7621513262437354,normal,225
23,Logistic Regression,roc_auc,23,0.7623398836730836,normal,225
24,Logistic Regression,roc_auc,24,0.7694839136371394,normal,225
25,Logistic Regression,roc_auc,25,0.7578182228733581,normal,225
26,Logistic Regression,roc_auc,26,0.7593124471737187,normal,225
27,Logistic Regression,roc_auc,27,0.7539117382594515,normal,225
28,Logistic Regression,roc_auc,28,0.7650026155660177,normal,225
29,Logistic Regression,roc_auc,29,0.7693805169678994,normal,225
30,Logistic Regression,roc_auc,30,0.7569598187280293,normal,225
31,Logistic Regression,roc_auc,31,0.7556116464637173,normal,225
32,Logistic Regression,roc_auc,32,0.7686656389684661,normal,225
33,Logistic Regression,roc_auc,33,0.76584264285422,normal,225
34,Logistic Regression,roc_auc,34,0.7623620705601127,normal,225
35,Logistic Regression,roc_auc,35,0.7627926525529265,normal,225
36,Logistic Regression,roc_auc,36,0.7467825679712984,normal,225
37,Logistic Regression,roc_auc,37,0.7572878921279521,normal,225
38,Logistic Regression,roc_auc,38,0.7652091947890267,normal,225
39,Logistic Regression,roc_auc,39,0.7567439158645524,normal,225
40,Logistic Regression,roc_auc,40,0.7718174860453839,normal,225
41,Logistic Regression,roc_auc,41,0.7463151676725941,normal,225
42,Logistic Regression,roc_auc,42,0.7688341030460706,normal,225
43,Logistic Regression,roc_auc,43,0.7320332066826047,normal,225
44,Logistic Regression,roc_auc,44,0.7612359288212164,normal,225
45,Logistic Regression,roc_auc,45,0.7861580547301772,normal,225
46,Logistic Regression,roc_auc,46,0.7729912440552913,normal,225
47,Logistic Regression,roc_auc,47,0.7478073265273377,normal,225
48,Logistic Regression,roc_auc,48,0.7726174941688474,normal,225
49,Logistic Regression,roc_auc,49,0.7544941131084947,normal,225
