,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.7588039523909819,0.7854166666666667,0.6544444444444445,0.8400000000000001,normal,42
1,1,Logistic Regression,1.0,1.0,0.7104176398926914,0.7219512195121951,1.0,1.0,normal,42
2,2,Logistic Regression,1.0,1.0,0.6918025806731963,0.767361111111111,0.8190262515262514,0.74,normal,42
3,3,Logistic Regression,1.0,1.0,0.7285126982456164,0.7722972972972972,0.7271825396825397,0.7777777777777779,normal,42
4,4,Logistic Regression,1.0,1.0,0.6668945075880947,0.7513888888888889,0.9354365079365078,0.88,normal,42
5,5,Logistic Regression,1.0,1.0,0.7028720183938678,0.785230352303523,0.9105880230880231,0.8400000000000001,normal,42
6,6,Logistic Regression,1.0,1.0,0.6835466037212269,0.7798102981029811,0.9387412587412588,0.86,normal,42
7,7,Logistic Regression,1.0,1.0,0.7083872962151543,0.7823977823977823,0.8741883116883117,0.8214285714285714,normal,42
8,8,Logistic Regression,1.0,1.0,0.8222698393627321,0.8368055555555556,0.6101290376290376,0.4,normal,42
9,9,Logistic Regression,0.95,0.9500000000000001,0.702884027924409,0.7833333333333332,0.9354365079365078,0.88,normal,42
10,10,Logistic Regression,1.0,1.0,0.6986884351573144,0.7695945945945946,0.848492865159532,0.8148148148148149,normal,42
11,11,Logistic Regression,1.0,1.0,0.6701857979602388,0.7408177408177408,0.9821428571428572,0.9821428571428571,normal,42
12,12,Logistic Regression,1.0,1.0,0.7046690026859695,0.7832752613240419,0.9649678604224059,0.9090909090909091,normal,42
13,13,Logistic Regression,1.0,1.0,0.7446607364190372,0.8180555555555555,0.6381063381063382,0.5555555555555556,normal,42
14,14,Logistic Regression,1.0,1.0,0.7322005728849228,0.7560637560637561,0.7253968253968254,0.8392857142857143,normal,42
15,15,Logistic Regression,1.0,1.0,0.7237927441896835,0.778393351800554,0.7853741496598639,0.8035714285714286,normal,42
16,16,Logistic Regression,1.0,1.0,0.7382753957884054,0.8130193905817175,0.7213675213675215,0.625,normal,42
17,17,Logistic Regression,1.0,1.0,0.7230198207986059,0.7963988919667591,0.865909090909091,0.8214285714285714,normal,42
18,18,Logistic Regression,1.0,1.0,0.6925603574630967,0.7611111111111111,0.9376903960237295,0.9074074074074074,normal,42
19,19,Logistic Regression,1.0,1.0,0.6809934925935986,0.78125,0.9280303030303032,0.8703703703703705,normal,42
20,20,Logistic Regression,1.0,1.0,0.7054080479010355,0.7699055330634279,0.8385912698412699,0.8214285714285714,normal,42
21,21,Logistic Regression,1.0,1.0,0.6520079807959372,0.7513888888888889,0.9328843995510663,0.888888888888889,normal,42
22,22,Logistic Regression,1.0,1.0,0.7834270411603659,0.8178670360110804,0.5603483817769532,0.6071428571428571,normal,42
23,23,Logistic Regression,1.0,1.0,0.7538827972945753,0.7810810810810811,0.5656084656084657,0.7037037037037037,normal,42
24,24,Logistic Regression,1.0,1.0,0.7092113723005042,0.7818559556786704,0.8833333333333333,0.8392857142857143,normal,42
25,25,Logistic Regression,1.0,1.0,0.7472645478422535,0.7791327913279134,0.5311111111111111,0.76,normal,42
26,26,Logistic Regression,1.0,1.0,0.7404554490502351,0.8121968121968122,0.7982503607503608,0.7857142857142857,normal,42
27,27,Logistic Regression,0.95,0.9500000000000001,0.6894305760711038,0.7125,1.0,1.0,normal,42
28,28,Logistic Regression,1.0,1.0,0.6625673591397834,0.7498267498267499,0.9575757575757577,0.925925925925926,normal,42
29,29,Logistic Regression,1.0,1.0,0.7282548014830127,0.7941787941787942,0.7212842712842713,0.6481481481481481,normal,42
30,30,Logistic Regression,1.0,1.0,0.7221147548534305,0.7777008310249307,0.8736394557823131,0.9107142857142857,normal,42
31,31,Logistic Regression,1.0,1.0,0.7133792900502738,0.7796257796257796,0.8120250120250121,0.7222222222222222,normal,42
32,32,Logistic Regression,1.0,1.0,0.7307766496050043,0.7740817740817741,0.7765792849126183,0.8148148148148149,normal,42
33,33,Logistic Regression,1.0,1.0,0.7299232847282991,0.7591036414565826,0.9166666666666665,0.9722222222222222,normal,42
34,34,Logistic Regression,0.95,0.9375,0.6979514304934552,0.7638326585695006,0.9362980769230769,0.8928571428571428,normal,42
35,35,Logistic Regression,1.0,1.0,0.6898074621110013,0.7553707553707555,0.9765432098765432,0.962962962962963,normal,42
36,36,Logistic Regression,1.0,1.0,0.6928900886789001,0.7408906882591093,0.947845804988662,0.9464285714285714,normal,42
