,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
96,96,Logistic Regression,1.0,1.0,0.9333283650696249,0.9194444444444445,0.9187698412698412,0.86,normal,294
97,97,Logistic Regression,1.0,1.0,0.9036207764318345,0.8856548856548857,0.959375,0.9464285714285714,normal,294
98,98,Logistic Regression,1.0,1.0,0.8948104455351364,0.8861111111111112,1.0,1.0,normal,294
99,99,Logistic Regression,1.0,1.0,0.9019721232091492,0.8881944444444444,0.9614285714285714,0.9000000000000001,normal,294
100,100,Logistic Regression,1.0,1.0,0.9149328720595733,0.9023545706371191,0.9186507936507937,0.8571428571428572,normal,294
101,101,Logistic Regression,1.0,1.0,0.9171532700473713,0.9055555555555556,0.9253086419753087,0.8703703703703703,normal,294
102,102,Logistic Regression,1.0,1.0,0.9073644182421843,0.8801939058171745,0.9087301587301586,0.9107142857142857,normal,294
103,103,Logistic Regression,1.0,1.0,0.9316491093041691,0.9061624649859944,0.8095238095238095,0.888888888888889,normal,294
104,104,Logistic Regression,1.0,1.0,0.9210493897552046,0.9043659043659044,0.9136577708006279,0.875,normal,294
105,105,Logistic Regression,1.0,1.0,0.9167302518256439,0.9002770083102494,0.9038342609771179,0.8928571428571428,normal,294
106,106,Logistic Regression,1.0,1.0,0.897485305328261,0.8881944444444444,0.9769230769230769,0.9400000000000001,normal,294
107,107,Logistic Regression,1.0,1.0,0.9160666080092151,0.8961218836565097,0.9617346938775511,0.9642857142857143,normal,294
108,108,Logistic Regression,1.0,1.0,0.8906873100343023,0.8829268292682927,0.9777495232040687,0.9318181818181819,normal,294
109,109,Logistic Regression,1.0,1.0,0.9026841254587723,0.8682926829268293,1.0,1.0,normal,294
110,110,Logistic Regression,1.0,1.0,0.8953160435322293,0.8819444444444444,0.9797979797979799,0.962962962962963,normal,294
111,111,Logistic Regression,1.0,1.0,0.9161396322987894,0.9057519057519058,0.9089285714285714,0.8392857142857143,normal,294
112,112,Logistic Regression,1.0,1.0,0.9030511120203216,0.8836565096952909,0.975,0.9642857142857143,normal,294
113,113,Logistic Regression,1.0,1.0,0.9084073526295763,0.8891198891198892,0.9333333333333332,0.9259259259259259,normal,294
114,114,Logistic Regression,1.0,1.0,0.9102308376017343,0.8953568953568954,0.9888888888888889,0.9814814814814815,normal,294
115,115,Logistic Regression,1.0,1.0,0.9050886847803501,0.8763513513513513,1.0,1.0,normal,294
116,116,Logistic Regression,1.0,1.0,0.9086592163746556,0.8891198891198892,0.9415178571428572,0.9285714285714286,normal,294
117,117,Logistic Regression,1.0,1.0,0.913885599690138,0.8988218988218988,0.9395773979107314,0.888888888888889,normal,294
118,118,Logistic Regression,1.0,1.0,0.9202767416350235,0.9015939015939016,0.9126984126984127,0.875,normal,294
119,119,Logistic Regression,1.0,1.0,0.9128216373338331,0.8967428967428968,0.9502840909090909,0.9285714285714286,normal,294
120,120,Logistic Regression,1.0,1.0,0.9166101919631604,0.8891966759002771,0.8333333333333333,0.8571428571428572,normal,294
121,121,Logistic Regression,1.0,1.0,0.9065918183887101,0.9059233449477352,0.9595404595404595,0.8636363636363636,normal,294
122,122,Logistic Regression,1.0,1.0,0.9175709093252902,0.9111111111111111,0.9503174603174603,0.8800000000000001,normal,294
123,123,Logistic Regression,1.0,1.0,0.930670881314146,0.922437673130194,0.7626373626373626,0.6785714285714286,normal,294
124,124,Logistic Regression,1.0,1.0,0.9191184945494095,0.911988911988912,0.9305555555555556,0.8928571428571429,normal,294
125,125,Logistic Regression,1.0,1.0,0.9011719332054345,0.8752598752598753,1.0,1.0,normal,294
126,126,Logistic Regression,1.0,1.0,0.9360225631114519,0.9208333333333333,0.9030253696920365,0.8333333333333334,normal,294
127,127,Logistic Regression,1.0,1.0,0.9152532168900401,0.9013888888888889,0.9572979797979797,0.92,normal,294
128,128,Logistic Regression,1.0,1.0,0.9005819197599311,0.8875,0.9765432098765432,0.962962962962963,normal,294
129,129,Logistic Regression,1.0,1.0,0.9116230403157064,0.8898128898128898,0.9367346938775509,0.9285714285714286,normal,294
130,130,Logistic Regression,1.0,1.0,0.9235242932546346,0.9043659043659044,0.8909090909090909,0.8571428571428572,normal,294
131,131,Logistic Regression,1.0,1.0,0.9278681834201532,0.9216216216216216,0.8990130240130241,0.8148148148148149,normal,294
132,132,Logistic Regression,1.0,1.0,0.9055979078979879,0.8885041551246537,1.0,1.0,normal,294
133,133,Logistic Regression,1.0,1.0,0.9169162154320483,0.902979902979903,0.9381313131313131,0.9107142857142857,normal,294
134,134,Logistic Regression,1.0,1.0,0.9074751261696545,0.8767313019390581,0.9526289682539683,0.9464285714285715,normal,294
135,135,Logistic Regression,1.0,1.0,0.9233239981272803,0.9078309078309078,0.9094356261022929,0.8518518518518519,normal,294
136,136,Logistic Regression,1.0,1.0,0.9301218868660103,0.9076388888888889,0.7611111111111111,0.8200000000000001,normal,294
137,137,Logistic Regression,1.0,1.0,0.8985766673836684,0.8774238227146814,0.9861111111111112,0.9821428571428572,normal,294
138,138,Logistic Regression,1.0,1.0,0.9317314478328095,0.9256944444444445,0.9451515151515152,0.8799999999999999,normal,294
139,139,Logistic Regression,1.0,1.0,0.9293179131296747,0.9092169092169092,0.8356150793650794,0.8214285714285714,normal,294
140,140,Logistic Regression,1.0,1.0,0.8925996268971748,0.8756756756756756,0.9888888888888889,0.9814814814814815,normal,294
141,141,Logistic Regression,1.0,1.0,0.8995700603659293,0.8745668745668745,1.0,1.0,normal,294
142,142,Logistic Regression,1.0,1.0,0.9083214792025375,0.8836565096952907,0.9367346938775509,0.9285714285714286,normal,294
143,143,Logistic Regression,1.0,1.0,0.9253625538309952,0.8975069252077562,0.9067956349206349,0.9107142857142858,normal,294
144,144,Logistic Regression,1.0,1.0,0.9292343362329306,0.9148199445983379,0.8474587912087912,0.7857142857142857,normal,294
145,145,Logistic Regression,1.0,1.0,0.930201982927342,0.9154539154539154,0.7787397787397787,0.7777777777777778,normal,294
146,146,Logistic Regression,1.0,1.0,0.9038743103544886,0.8835758835758836,0.9333333333333332,0.9259259259259259,normal,294
147,147,Logistic Regression,1.0,1.0,0.9046022379285429,0.8965277777777778,0.9669230769230769,0.92,normal,294
148,148,Logistic Regression,1.0,1.0,0.9030641645307478,0.8877338877338877,0.9519230769230769,0.9107142857142857,normal,294
149,149,Logistic Regression,1.0,1.0,0.923785270217845,0.9034722222222222,0.7742424242424242,0.8200000000000001,normal,294
150,150,Logistic Regression,1.0,1.0,0.913635505278849,0.8905058905058905,0.976190476190476,0.9814814814814814,normal,294
151,151,Logistic Regression,1.0,1.0,0.9161362438631717,0.9022869022869022,0.941919191919192,0.8888888888888888,normal,294
152,152,Logistic Regression,1.0,1.0,0.9274367160591268,0.9112959112959113,0.8210678210678211,0.8333333333333334,normal,294
153,153,Logistic Regression,1.0,1.0,0.9115187853737526,0.8808038808038808,0.9484126984126984,0.9629629629629629,normal,294
154,154,Logistic Regression,1.0,1.0,0.9167585479886069,0.8875000000000001,0.9428571428571428,0.9600000000000001,normal,294
155,155,Logistic Regression,1.0,1.0,0.9047704534888785,0.8885041551246537,0.9999999999999998,1.0,normal,294
156,156,Logistic Regression,1.0,1.0,0.9057059020609136,0.8756944444444444,1.0,1.0,normal,294
157,157,Logistic Regression,1.0,1.0,0.9216195240010627,0.9036729036729036,0.8964646464646464,0.8888888888888888,normal,294
158,158,Logistic Regression,1.0,1.0,0.9140794792909226,0.8877338877338877,0.9583333333333334,0.962962962962963,normal,294
159,159,Logistic Regression,1.0,1.0,0.9166761144314846,0.9041666666666667,0.9030253696920365,0.8333333333333334,normal,294
160,160,Logistic Regression,1.0,1.0,0.925183958989736,0.9037396121883656,0.8962585034013604,0.875,normal,294
161,161,Logistic Regression,1.0,1.0,0.906002353487908,0.8877338877338877,0.9722222222222223,0.9444444444444444,normal,294
162,162,Logistic Regression,1.0,1.0,0.9176453077528642,0.9006944444444445,1.0,1.0,normal,294
163,163,Logistic Regression,1.0,1.0,0.9157319079336611,0.8939708939708939,0.8819444444444444,0.888888888888889,normal,294
164,164,Logistic Regression,1.0,1.0,0.899381743630442,0.8868055555555556,0.941919191919192,0.8888888888888888,normal,294
165,165,Logistic Regression,1.0,1.0,0.9100309302909573,0.8925675675675675,0.9797979797979799,0.962962962962963,normal,294
166,166,Logistic Regression,1.0,1.0,0.9322510292862424,0.9097222222222222,0.5438888888888889,0.64,normal,294
167,167,Logistic Regression,1.0,1.0,0.903194234268762,0.8821898821898821,0.9704861111111112,0.9642857142857143,normal,294
168,168,Logistic Regression,1.0,1.0,0.8961250585066708,0.8683298683298682,0.9999999999999998,1.0,normal,294
169,169,Logistic Regression,1.0,1.0,0.9104814622695948,0.8791666666666667,1.0,1.0,normal,294
170,170,Logistic Regression,1.0,1.0,0.9216605215842761,0.8933797909407665,0.8928571428571428,0.9318181818181819,normal,294
171,171,Logistic Regression,1.0,1.0,0.8967756746424312,0.8774238227146814,1.0,1.0,normal,294
172,172,Logistic Regression,1.0,1.0,0.9228822106819066,0.9043659043659044,0.9202741702741704,0.8928571428571428,normal,294
173,173,Logistic Regression,1.0,1.0,0.9069434553525214,0.8856548856548856,1.0,1.0,normal,294
174,174,Logistic Regression,1.0,1.0,0.9019084827380193,0.8814968814968814,0.975,0.9642857142857143,normal,294
175,175,Logistic Regression,1.0,1.0,0.9243300053911263,0.9036729036729036,0.8690476190476191,0.8392857142857143,normal,294
176,176,Logistic Regression,1.0,1.0,0.9125877708023359,0.9159663865546218,0.9579004329004331,0.8055555555555557,normal,294
177,177,Logistic Regression,1.0,1.0,0.9248221595492042,0.9034722222222222,0.8166666666666667,0.8200000000000001,normal,294
178,178,Logistic Regression,1.0,1.0,0.9461255583001268,0.9263888888888889,0.6675315425315426,0.7037037037037037,normal,294
179,179,Logistic Regression,1.0,1.0,0.9187958998165888,0.9030470914127423,0.8874007936507936,0.8214285714285715,normal,294
180,180,Logistic Regression,1.0,1.0,0.912269946460611,0.8885041551246539,0.9999999999999998,1.0,normal,294
181,181,Logistic Regression,1.0,1.0,0.9153088615171376,0.9015939015939015,0.975,0.9642857142857143,normal,294
182,182,Logistic Regression,1.0,1.0,0.9283004722659436,0.9078309078309079,0.8551587301587301,0.8888888888888888,normal,294
183,183,Logistic Regression,1.0,1.0,0.9018048652337953,0.8752598752598753,0.9999999999999998,1.0,normal,294
184,184,Logistic Regression,1.0,1.0,0.9110450945595083,0.8833333333333334,1.0,1.0,normal,294
185,185,Logistic Regression,1.0,1.0,0.9093490913355541,0.8822714681440442,0.9704861111111112,0.9642857142857143,normal,294
186,186,Logistic Regression,1.0,1.0,0.9099724671474536,0.8940443213296398,0.9571428571428571,0.9464285714285714,normal,294
187,187,Logistic Regression,1.0,1.0,0.9057669009747719,0.8864265927977839,0.9583333333333333,0.9285714285714286,normal,294
188,188,Logistic Regression,1.0,1.0,0.9212959446241519,0.8875000000000001,0.7683333333333333,0.8799999999999999,normal,294
189,189,Logistic Regression,1.0,1.0,0.8898433211496359,0.8736111111111111,1.0,1.0,normal,294
190,190,Logistic Regression,1.0,1.0,0.9067195893145655,0.8898891966759003,0.9404761904761902,0.9107142857142857,normal,294
191,191,Logistic Regression,1.0,1.0,0.9049719708731607,0.8868055555555555,1.0,1.0,normal,294
192,192,Logistic Regression,1.0,1.0,0.9035418406613096,0.8835758835758836,1.0,1.0,normal,294
193,193,Logistic Regression,1.0,1.0,0.8951169670014937,0.8655578655578655,0.9999999999999998,1.0,normal,294
194,194,Logistic Regression,1.0,1.0,0.9343306273302452,0.927927927927928,0.8763057929724598,0.7777777777777778,normal,294
195,195,Logistic Regression,1.0,1.0,0.9199174928773497,0.9078947368421053,0.9305555555555556,0.8928571428571429,normal,294
196,196,Logistic Regression,1.0,1.0,0.9330179964691502,0.9159722222222223,0.7560606060606061,0.72,normal,294
197,197,Logistic Regression,1.0,1.0,0.9074759996411199,0.8996515679442508,0.9631641086186542,0.8863636363636364,normal,294
198,198,Logistic Regression,1.0,1.0,0.8994373926188303,0.8821898821898821,0.9888888888888889,0.9814814814814815,normal,294
199,199,Logistic Regression,1.0,1.0,0.9096223345534569,0.8819444444444445,0.925,0.94,normal,294
