,bootstrap,feature,importance,model,distribution,seed
0,19,biomarker,-11.451212676070469,Logistic Regression,normal,151
1,19,Intercept,7.65461022030323,Logistic Regression,normal,151
0,20,biomarker,-12.607053125603526,Logistic Regression,normal,151
1,20,Intercept,8.895209795356946,Logistic Regression,normal,151
0,21,biomarker,-12.476348015738479,Logistic Regression,normal,151
1,21,Intercept,8.248176140215325,Logistic Regression,normal,151
0,22,biomarker,-12.939611461842988,Logistic Regression,normal,151
1,22,Intercept,9.33672146111412,Logistic Regression,normal,151
0,23,biomarker,-14.291284162529813,Logistic Regression,normal,151
1,23,Intercept,9.623754373369568,Logistic Regression,normal,151
0,24,biomarker,-10.21707949381613,Logistic Regression,normal,151
1,24,Intercept,7.073393676451745,Logistic Regression,normal,151
0,25,biomarker,-12.236107757089476,Logistic Regression,normal,151
1,25,Intercept,8.382477583279188,Logistic Regression,normal,151
0,26,biomarker,-12.060872722006762,Logistic Regression,normal,151
1,26,Intercept,7.948423445141084,Logistic Regression,normal,151
0,27,biomarker,-11.756916597163874,Logistic Regression,normal,151
1,27,Intercept,7.901524946702182,Logistic Regression,normal,151
0,28,biomarker,-10.576815683379193,Logistic Regression,normal,151
1,28,Intercept,6.599176949298471,Logistic Regression,normal,151
0,29,biomarker,-15.25795254320411,Logistic Regression,normal,151
1,29,Intercept,10.045240945700229,Logistic Regression,normal,151
0,30,biomarker,-13.889662219212529,Logistic Regression,normal,151
1,30,Intercept,9.482151453690163,Logistic Regression,normal,151
0,31,biomarker,-12.263012155599256,Logistic Regression,normal,151
1,31,Intercept,8.614386711616643,Logistic Regression,normal,151
0,32,biomarker,-11.842696464602257,Logistic Regression,normal,151
1,32,Intercept,7.7809227055528,Logistic Regression,normal,151
0,33,biomarker,-12.315294129575443,Logistic Regression,normal,151
1,33,Intercept,8.499273791075096,Logistic Regression,normal,151
0,34,biomarker,-13.400339309839548,Logistic Regression,normal,151
1,34,Intercept,8.96109762522044,Logistic Regression,normal,151
0,35,biomarker,-10.712744974419216,Logistic Regression,normal,151
1,35,Intercept,6.98077056335642,Logistic Regression,normal,151
0,36,biomarker,-12.917685495999008,Logistic Regression,normal,151
1,36,Intercept,8.730017206327853,Logistic Regression,normal,151
0,37,biomarker,-12.985673985434916,Logistic Regression,normal,151
1,37,Intercept,8.7976964375007,Logistic Regression,normal,151
0,38,biomarker,-11.420448315827935,Logistic Regression,normal,151
1,38,Intercept,7.467780636913038,Logistic Regression,normal,151
0,39,biomarker,-11.635009127650855,Logistic Regression,normal,151
1,39,Intercept,7.927555924532278,Logistic Regression,normal,151
0,40,biomarker,-12.491124118926916,Logistic Regression,normal,151
1,40,Intercept,8.185113120790081,Logistic Regression,normal,151
0,41,biomarker,-12.142742180021171,Logistic Regression,normal,151
1,41,Intercept,8.18898701660254,Logistic Regression,normal,151
0,42,biomarker,-11.293060702018616,Logistic Regression,normal,151
1,42,Intercept,7.456430401080076,Logistic Regression,normal,151
0,43,biomarker,-14.073025525639189,Logistic Regression,normal,151
1,43,Intercept,9.433081401754423,Logistic Regression,normal,151
0,44,biomarker,-13.417001114315317,Logistic Regression,normal,151
1,44,Intercept,8.941265438263091,Logistic Regression,normal,151
0,45,biomarker,-11.119632311876419,Logistic Regression,normal,151
1,45,Intercept,7.928053143817529,Logistic Regression,normal,151
0,46,biomarker,-11.60395360050339,Logistic Regression,normal,151
1,46,Intercept,7.733487180544842,Logistic Regression,normal,151
0,47,biomarker,-12.401925834109768,Logistic Regression,normal,151
1,47,Intercept,8.259544504840761,Logistic Regression,normal,151
0,48,biomarker,-12.82401632269732,Logistic Regression,normal,151
1,48,Intercept,8.57286229333318,Logistic Regression,normal,151
0,49,biomarker,-10.65701986875086,Logistic Regression,normal,151
1,49,Intercept,7.528960780530622,Logistic Regression,normal,151
0,50,biomarker,-11.140038372565073,Logistic Regression,normal,151
1,50,Intercept,7.253432605851301,Logistic Regression,normal,151
0,51,biomarker,-15.035378706460254,Logistic Regression,normal,151
1,51,Intercept,10.14809396078195,Logistic Regression,normal,151
0,52,biomarker,-14.987018316961754,Logistic Regression,normal,151
1,52,Intercept,10.002325933802563,Logistic Regression,normal,151
0,53,biomarker,-15.119006352999905,Logistic Regression,normal,151
1,53,Intercept,10.17631005135339,Logistic Regression,normal,151
0,54,biomarker,-11.859523628675278,Logistic Regression,normal,151
1,54,Intercept,7.998808563943478,Logistic Regression,normal,151
0,55,biomarker,-11.454315846223368,Logistic Regression,normal,151
1,55,Intercept,8.124205220079507,Logistic Regression,normal,151
0,56,biomarker,-11.803290510659709,Logistic Regression,normal,151
1,56,Intercept,7.902717989125771,Logistic Regression,normal,151
0,57,biomarker,-13.405517381166044,Logistic Regression,normal,151
1,57,Intercept,8.877030216852631,Logistic Regression,normal,151
0,58,biomarker,-12.226812196719084,Logistic Regression,normal,151
1,58,Intercept,8.173598716827168,Logistic Regression,normal,151
0,59,biomarker,-10.969228680559038,Logistic Regression,normal,151
1,59,Intercept,7.289607642044999,Logistic Regression,normal,151
0,60,biomarker,-15.3874277454353,Logistic Regression,normal,151
1,60,Intercept,10.191415629443336,Logistic Regression,normal,151
0,61,biomarker,-12.253284546243567,Logistic Regression,normal,151
1,61,Intercept,8.34226880303307,Logistic Regression,normal,151
0,62,biomarker,-11.344201451384262,Logistic Regression,normal,151
1,62,Intercept,8.185456970322004,Logistic Regression,normal,151
0,63,biomarker,-12.9598030701142,Logistic Regression,normal,151
1,63,Intercept,8.797537521742907,Logistic Regression,normal,151
0,64,biomarker,-16.586791365789267,Logistic Regression,normal,151
1,64,Intercept,10.899009695336053,Logistic Regression,normal,151
0,65,biomarker,-10.941796818133753,Logistic Regression,normal,151
1,65,Intercept,7.838049834419778,Logistic Regression,normal,151
0,66,biomarker,-11.43237740721688,Logistic Regression,normal,151
1,66,Intercept,7.469175724103266,Logistic Regression,normal,151
0,67,biomarker,-14.076887499660419,Logistic Regression,normal,151
1,67,Intercept,9.330814036982778,Logistic Regression,normal,151
0,68,biomarker,-11.055411287827283,Logistic Regression,normal,151
1,68,Intercept,7.811642204790451,Logistic Regression,normal,151
0,69,biomarker,-11.42789697330163,Logistic Regression,normal,151
1,69,Intercept,7.599309894622022,Logistic Regression,normal,151
0,70,biomarker,-11.78230292215992,Logistic Regression,normal,151
1,70,Intercept,8.026422376216349,Logistic Regression,normal,151
0,71,biomarker,-13.523786992503224,Logistic Regression,normal,151
1,71,Intercept,9.128934186394218,Logistic Regression,normal,151
0,72,biomarker,-11.24744941109825,Logistic Regression,normal,151
1,72,Intercept,8.095228995901318,Logistic Regression,normal,151
0,73,biomarker,-13.995164637434515,Logistic Regression,normal,151
1,73,Intercept,10.124268354112251,Logistic Regression,normal,151
0,74,biomarker,-12.452271013092487,Logistic Regression,normal,151
1,74,Intercept,8.20487698620712,Logistic Regression,normal,151
0,75,biomarker,-11.19469521142498,Logistic Regression,normal,151
1,75,Intercept,7.514740017328727,Logistic Regression,normal,151
0,76,biomarker,-15.127040366968941,Logistic Regression,normal,151
1,76,Intercept,10.182582453510324,Logistic Regression,normal,151
0,77,biomarker,-12.338957706505866,Logistic Regression,normal,151
1,77,Intercept,8.372660792673699,Logistic Regression,normal,151
0,78,biomarker,-13.471081547996649,Logistic Regression,normal,151
1,78,Intercept,9.024723183517873,Logistic Regression,normal,151
0,79,biomarker,-11.573548609700433,Logistic Regression,normal,151
1,79,Intercept,7.751799467803898,Logistic Regression,normal,151
0,80,biomarker,-11.326843440142188,Logistic Regression,normal,151
1,80,Intercept,7.615715239531053,Logistic Regression,normal,151
0,81,biomarker,-12.610778664496285,Logistic Regression,normal,151
1,81,Intercept,8.252716642680655,Logistic Regression,normal,151
0,82,biomarker,-12.369110572045868,Logistic Regression,normal,151
1,82,Intercept,7.9790780296268755,Logistic Regression,normal,151
0,83,biomarker,-12.450133065809277,Logistic Regression,normal,151
1,83,Intercept,8.429415815989078,Logistic Regression,normal,151
0,84,biomarker,-13.027021986359507,Logistic Regression,normal,151
1,84,Intercept,8.798603827530943,Logistic Regression,normal,151
0,85,biomarker,-12.633625534030879,Logistic Regression,normal,151
1,85,Intercept,8.314847340758941,Logistic Regression,normal,151
0,86,biomarker,-16.137187450872513,Logistic Regression,normal,151
1,86,Intercept,10.853667738524768,Logistic Regression,normal,151
0,87,biomarker,-10.956458161343134,Logistic Regression,normal,151
1,87,Intercept,7.310139842740657,Logistic Regression,normal,151
0,88,biomarker,-11.496311135021363,Logistic Regression,normal,151
1,88,Intercept,7.851869392891555,Logistic Regression,normal,151
0,89,biomarker,-12.603890985659058,Logistic Regression,normal,151
1,89,Intercept,8.458946407148948,Logistic Regression,normal,151
0,90,biomarker,-12.64342718044131,Logistic Regression,normal,151
1,90,Intercept,8.581485787356101,Logistic Regression,normal,151
0,91,biomarker,-12.197333823757518,Logistic Regression,normal,151
1,91,Intercept,8.139100157887505,Logistic Regression,normal,151
0,92,biomarker,-11.723719440633023,Logistic Regression,normal,151
1,92,Intercept,7.794309335390708,Logistic Regression,normal,151
0,93,biomarker,-12.249506579276419,Logistic Regression,normal,151
1,93,Intercept,8.357656471715112,Logistic Regression,normal,151
0,94,biomarker,-13.624451592842378,Logistic Regression,normal,151
1,94,Intercept,8.887376167706067,Logistic Regression,normal,151
0,95,biomarker,-11.391155023405023,Logistic Regression,normal,151
1,95,Intercept,7.5074079708907835,Logistic Regression,normal,151
0,96,biomarker,-11.110488782221,Logistic Regression,normal,151
1,96,Intercept,7.216498893157117,Logistic Regression,normal,151
0,97,biomarker,-12.115707935076667,Logistic Regression,normal,151
1,97,Intercept,8.215933674611469,Logistic Regression,normal,151
0,98,biomarker,-13.15677658031941,Logistic Regression,normal,151
1,98,Intercept,8.579234292258844,Logistic Regression,normal,151
0,99,biomarker,-11.386495336389471,Logistic Regression,normal,151
1,99,Intercept,7.514953779498358,Logistic Regression,normal,151
0,100,biomarker,-11.48896405107496,Logistic Regression,normal,151
1,100,Intercept,7.683189034321037,Logistic Regression,normal,151
0,101,biomarker,-12.162932518383148,Logistic Regression,normal,151
1,101,Intercept,8.197029864896425,Logistic Regression,normal,151
0,102,biomarker,-12.583855428037488,Logistic Regression,normal,151
1,102,Intercept,8.341762230051556,Logistic Regression,normal,151
0,103,biomarker,-11.738147905455188,Logistic Regression,normal,151
1,103,Intercept,8.588909605138658,Logistic Regression,normal,151
0,104,biomarker,-12.38209794212088,Logistic Regression,normal,151
1,104,Intercept,8.356469719670223,Logistic Regression,normal,151
0,105,biomarker,-14.345303887364002,Logistic Regression,normal,151
1,105,Intercept,9.4465030141805,Logistic Regression,normal,151
0,106,biomarker,-12.787955104275326,Logistic Regression,normal,151
1,106,Intercept,8.590597354305306,Logistic Regression,normal,151
0,107,biomarker,-12.65545559046357,Logistic Regression,normal,151
1,107,Intercept,8.517004690263676,Logistic Regression,normal,151
0,108,biomarker,-14.82264123250566,Logistic Regression,normal,151
1,108,Intercept,9.82790916418159,Logistic Regression,normal,151
0,109,biomarker,-16.76514897611535,Logistic Regression,normal,151
1,109,Intercept,11.311518489999731,Logistic Regression,normal,151
0,110,biomarker,-15.489531194448068,Logistic Regression,normal,151
1,110,Intercept,10.179455839166764,Logistic Regression,normal,151
0,111,biomarker,-13.574476388531465,Logistic Regression,normal,151
1,111,Intercept,9.081536719827177,Logistic Regression,normal,151
0,112,biomarker,-14.570176361777744,Logistic Regression,normal,151
1,112,Intercept,9.701255863786086,Logistic Regression,normal,151
0,113,biomarker,-12.160560417244072,Logistic Regression,normal,151
1,113,Intercept,8.736773951030194,Logistic Regression,normal,151
0,114,biomarker,-12.082053595702806,Logistic Regression,normal,151
1,114,Intercept,7.967990275062778,Logistic Regression,normal,151
0,115,biomarker,-11.601785850034313,Logistic Regression,normal,151
1,115,Intercept,7.793595466097547,Logistic Regression,normal,151
0,116,biomarker,-12.506118146884559,Logistic Regression,normal,151
1,116,Intercept,8.289352178757808,Logistic Regression,normal,151
0,117,biomarker,-12.641415807676202,Logistic Regression,normal,151
1,117,Intercept,8.524255639161003,Logistic Regression,normal,151
0,118,biomarker,-12.460543530123198,Logistic Regression,normal,151
1,118,Intercept,8.275167789609437,Logistic Regression,normal,151
0,119,biomarker,-13.314121456740244,Logistic Regression,normal,151
1,119,Intercept,9.013984018765438,Logistic Regression,normal,151
0,120,biomarker,-14.521703781471208,Logistic Regression,normal,151
1,120,Intercept,9.664444603984526,Logistic Regression,normal,151
0,121,biomarker,-13.246245110260288,Logistic Regression,normal,151
1,121,Intercept,8.64483430608685,Logistic Regression,normal,151
0,122,biomarker,-12.511928015295107,Logistic Regression,normal,151
1,122,Intercept,8.243717805100648,Logistic Regression,normal,151
0,123,biomarker,-14.116021218382942,Logistic Regression,normal,151
1,123,Intercept,10.180757828129394,Logistic Regression,normal,151
0,124,biomarker,-12.747996100864626,Logistic Regression,normal,151
1,124,Intercept,8.508567967197568,Logistic Regression,normal,151
0,125,biomarker,-11.453599476951188,Logistic Regression,normal,151
1,125,Intercept,7.635031488058986,Logistic Regression,normal,151
0,126,biomarker,-13.25276949230113,Logistic Regression,normal,151
1,126,Intercept,8.826889687519742,Logistic Regression,normal,151
0,127,biomarker,-10.676183239150204,Logistic Regression,normal,151
1,127,Intercept,6.9002585461986214,Logistic Regression,normal,151
0,128,biomarker,-11.256897135355747,Logistic Regression,normal,151
1,128,Intercept,7.4133140621022635,Logistic Regression,normal,151
0,129,biomarker,-12.395744999874383,Logistic Regression,normal,151
1,129,Intercept,8.268066103942294,Logistic Regression,normal,151
0,130,biomarker,-12.239260597049066,Logistic Regression,normal,151
1,130,Intercept,8.187253154137824,Logistic Regression,normal,151
0,131,biomarker,-12.12062769244058,Logistic Regression,normal,151
1,131,Intercept,8.081519833715419,Logistic Regression,normal,151
0,132,biomarker,-11.852834017998145,Logistic Regression,normal,151
1,132,Intercept,7.922802570447386,Logistic Regression,normal,151
0,133,biomarker,-12.44651094496816,Logistic Regression,normal,151
1,133,Intercept,8.269693473974154,Logistic Regression,normal,151
0,134,biomarker,-12.026410947783614,Logistic Regression,normal,151
1,134,Intercept,7.99584613308402,Logistic Regression,normal,151
0,135,biomarker,-13.13642331154735,Logistic Regression,normal,151
1,135,Intercept,8.747097223345223,Logistic Regression,normal,151
0,136,biomarker,-10.981268175142375,Logistic Regression,normal,151
1,136,Intercept,7.392384650530808,Logistic Regression,normal,151
0,137,biomarker,-11.343140507876996,Logistic Regression,normal,151
1,137,Intercept,8.011557691304704,Logistic Regression,normal,151
0,138,biomarker,-12.982249905264547,Logistic Regression,normal,151
1,138,Intercept,8.54154115815474,Logistic Regression,normal,151
0,139,biomarker,-13.147263452677855,Logistic Regression,normal,151
1,139,Intercept,8.587641115875098,Logistic Regression,normal,151
0,140,biomarker,-12.478100266769534,Logistic Regression,normal,151
1,140,Intercept,8.930355391540465,Logistic Regression,normal,151
0,141,biomarker,-12.246705231361153,Logistic Regression,normal,151
1,141,Intercept,8.124093784544208,Logistic Regression,normal,151
0,142,biomarker,-12.408530514370028,Logistic Regression,normal,151
1,142,Intercept,8.240685732651373,Logistic Regression,normal,151
0,143,biomarker,-14.359500651917802,Logistic Regression,normal,151
1,143,Intercept,9.548446335593603,Logistic Regression,normal,151
0,144,biomarker,-11.535450157019342,Logistic Regression,normal,151
1,144,Intercept,7.747167919564504,Logistic Regression,normal,151
0,145,biomarker,-12.220153477741865,Logistic Regression,normal,151
1,145,Intercept,8.328320169827444,Logistic Regression,normal,151
0,146,biomarker,-13.578528291335953,Logistic Regression,normal,151
1,146,Intercept,9.110546556831563,Logistic Regression,normal,151
0,147,biomarker,-13.719113189620385,Logistic Regression,normal,151
1,147,Intercept,9.050273685457501,Logistic Regression,normal,151
0,148,biomarker,-10.597758814532762,Logistic Regression,normal,151
1,148,Intercept,7.511264536453586,Logistic Regression,normal,151
0,149,biomarker,-11.010075604012076,Logistic Regression,normal,151
1,149,Intercept,7.952007190378544,Logistic Regression,normal,151
0,150,biomarker,-12.523017899807563,Logistic Regression,normal,151
1,150,Intercept,8.46718474783445,Logistic Regression,normal,151
0,151,biomarker,-12.492240418475248,Logistic Regression,normal,151
1,151,Intercept,8.046755275553107,Logistic Regression,normal,151
0,152,biomarker,-10.936241664942067,Logistic Regression,normal,151
1,152,Intercept,7.867827158263273,Logistic Regression,normal,151
0,153,biomarker,-12.579469870796506,Logistic Regression,normal,151
1,153,Intercept,8.42139644237244,Logistic Regression,normal,151
0,154,biomarker,-12.173283180400228,Logistic Regression,normal,151
1,154,Intercept,8.271244586061774,Logistic Regression,normal,151
0,155,biomarker,-11.829647068836639,Logistic Regression,normal,151
1,155,Intercept,8.435936714701464,Logistic Regression,normal,151
0,156,biomarker,-12.458585165674005,Logistic Regression,normal,151
1,156,Intercept,8.536417484802229,Logistic Regression,normal,151
0,157,biomarker,-15.23953329842863,Logistic Regression,normal,151
1,157,Intercept,10.301448896042896,Logistic Regression,normal,151
0,158,biomarker,-14.459006915884137,Logistic Regression,normal,151
1,158,Intercept,9.81410228167655,Logistic Regression,normal,151
0,159,biomarker,-13.206515505608236,Logistic Regression,normal,151
1,159,Intercept,8.883936280261365,Logistic Regression,normal,151
0,160,biomarker,-11.422884274568212,Logistic Regression,normal,151
1,160,Intercept,7.651776889328681,Logistic Regression,normal,151
0,161,biomarker,-11.62309691072708,Logistic Regression,normal,151
1,161,Intercept,7.697192285184763,Logistic Regression,normal,151
0,162,biomarker,-11.509255342369077,Logistic Regression,normal,151
1,162,Intercept,7.163561632841292,Logistic Regression,normal,151
0,163,biomarker,-11.120642160460209,Logistic Regression,normal,151
1,163,Intercept,7.468153530948592,Logistic Regression,normal,151
0,164,biomarker,-16.700984944459844,Logistic Regression,normal,151
1,164,Intercept,11.256135983575673,Logistic Regression,normal,151
0,165,biomarker,-11.573698123884444,Logistic Regression,normal,151
1,165,Intercept,7.581484987548761,Logistic Regression,normal,151
0,166,biomarker,-12.05564798580399,Logistic Regression,normal,151
1,166,Intercept,8.282228867575704,Logistic Regression,normal,151
0,167,biomarker,-12.602319485775554,Logistic Regression,normal,151
1,167,Intercept,8.25234914036505,Logistic Regression,normal,151
0,168,biomarker,-13.32322374654029,Logistic Regression,normal,151
1,168,Intercept,9.576530356469974,Logistic Regression,normal,151
0,169,biomarker,-11.014447831481474,Logistic Regression,normal,151
1,169,Intercept,7.334305828933562,Logistic Regression,normal,151
0,170,biomarker,-11.61148045720685,Logistic Regression,normal,151
1,170,Intercept,7.909223203783072,Logistic Regression,normal,151
0,171,biomarker,-12.077888702282246,Logistic Regression,normal,151
1,171,Intercept,8.60134176239392,Logistic Regression,normal,151
0,172,biomarker,-11.803375183067171,Logistic Regression,normal,151
1,172,Intercept,7.828753215144221,Logistic Regression,normal,151
0,173,biomarker,-13.632008696502057,Logistic Regression,normal,151
1,173,Intercept,9.320820175362872,Logistic Regression,normal,151
0,174,biomarker,-11.416358210522997,Logistic Regression,normal,151
1,174,Intercept,7.678033013357054,Logistic Regression,normal,151
0,175,biomarker,-10.42941986270951,Logistic Regression,normal,151
1,175,Intercept,7.348833755924868,Logistic Regression,normal,151
0,176,biomarker,-13.101513961479245,Logistic Regression,normal,151
1,176,Intercept,8.546115620881986,Logistic Regression,normal,151
0,177,biomarker,-11.805048055072836,Logistic Regression,normal,151
1,177,Intercept,8.028436337439858,Logistic Regression,normal,151
0,178,biomarker,-12.86573734776581,Logistic Regression,normal,151
1,178,Intercept,8.613815544673734,Logistic Regression,normal,151
0,179,biomarker,-13.183607880801215,Logistic Regression,normal,151
1,179,Intercept,8.674655123934311,Logistic Regression,normal,151
0,180,biomarker,-11.75629045062964,Logistic Regression,normal,151
1,180,Intercept,7.8446872816260775,Logistic Regression,normal,151
0,181,biomarker,-11.464475533734666,Logistic Regression,normal,151
1,181,Intercept,7.551045890772724,Logistic Regression,normal,151
0,182,biomarker,-11.072229034524378,Logistic Regression,normal,151
1,182,Intercept,7.7399826234601345,Logistic Regression,normal,151
0,183,biomarker,-11.552058929307725,Logistic Regression,normal,151
1,183,Intercept,7.802933711142331,Logistic Regression,normal,151
0,184,biomarker,-12.245148625385662,Logistic Regression,normal,151
1,184,Intercept,8.273347309509203,Logistic Regression,normal,151
0,185,biomarker,-12.179067615646787,Logistic Regression,normal,151
1,185,Intercept,8.617479674310875,Logistic Regression,normal,151
0,186,biomarker,-11.860963789351722,Logistic Regression,normal,151
1,186,Intercept,7.970147721830995,Logistic Regression,normal,151
0,187,biomarker,-12.439356233766862,Logistic Regression,normal,151
1,187,Intercept,8.358810606578643,Logistic Regression,normal,151
0,188,biomarker,-14.675483619127133,Logistic Regression,normal,151
1,188,Intercept,9.841976124048927,Logistic Regression,normal,151
0,189,biomarker,-11.59475470750149,Logistic Regression,normal,151
1,189,Intercept,7.70798082726312,Logistic Regression,normal,151
0,190,biomarker,-12.10118088096269,Logistic Regression,normal,151
1,190,Intercept,8.24938490193457,Logistic Regression,normal,151
0,191,biomarker,-13.41326823821858,Logistic Regression,normal,151
1,191,Intercept,8.691148910743117,Logistic Regression,normal,151
0,192,biomarker,-12.417537411102064,Logistic Regression,normal,151
1,192,Intercept,8.705131003526535,Logistic Regression,normal,151
0,193,biomarker,-12.430050739357574,Logistic Regression,normal,151
1,193,Intercept,8.412984081851462,Logistic Regression,normal,151
0,194,biomarker,-11.466165873713688,Logistic Regression,normal,151
1,194,Intercept,7.67831864590636,Logistic Regression,normal,151
0,195,biomarker,-11.5258433675645,Logistic Regression,normal,151
1,195,Intercept,8.281543871559963,Logistic Regression,normal,151
0,196,biomarker,-13.321640223450485,Logistic Regression,normal,151
1,196,Intercept,9.128316531863767,Logistic Regression,normal,151
0,197,biomarker,-13.089925416952976,Logistic Regression,normal,151
1,197,Intercept,8.769099175497491,Logistic Regression,normal,151
0,198,biomarker,-13.431916399886886,Logistic Regression,normal,151
1,198,Intercept,8.504001615785315,Logistic Regression,normal,151
0,199,biomarker,-11.431842084868505,Logistic Regression,normal,151
1,199,Intercept,7.773321475455539,Logistic Regression,normal,151
