,bootstrap,feature,importance,model,distribution,seed
1,18,Intercept,-4.56998321372803,Logistic Regression,normal,326
0,19,biomarker,8.23420907686557,Logistic Regression,normal,326
1,19,Intercept,-5.140406807984463,Logistic Regression,normal,326
0,20,biomarker,8.638223962517769,Logistic Regression,normal,326
1,20,Intercept,-4.982946255160167,Logistic Regression,normal,326
0,21,biomarker,8.544327260785177,Logistic Regression,normal,326
1,21,Intercept,-5.126207173899021,Logistic Regression,normal,326
0,22,biomarker,6.141721038716705,Logistic Regression,normal,326
1,22,Intercept,-3.3655596093136846,Logistic Regression,normal,326
0,23,biomarker,6.823975399601339,Logistic Regression,normal,326
1,23,Intercept,-3.6146776429548964,Logistic Regression,normal,326
0,24,biomarker,7.209657849950686,Logistic Regression,normal,326
1,24,Intercept,-4.2498808351565565,Logistic Regression,normal,326
0,25,biomarker,7.124432723961232,Logistic Regression,normal,326
1,25,Intercept,-3.673054340486575,Logistic Regression,normal,326
0,26,biomarker,7.024861282235429,Logistic Regression,normal,326
1,26,Intercept,-4.151050738643653,Logistic Regression,normal,326
0,27,biomarker,6.874886267173921,Logistic Regression,normal,326
1,27,Intercept,-3.9101634688465063,Logistic Regression,normal,326
0,28,biomarker,7.691413579797838,Logistic Regression,normal,326
1,28,Intercept,-4.821086971903008,Logistic Regression,normal,326
0,29,biomarker,6.77919846564051,Logistic Regression,normal,326
1,29,Intercept,-4.05474489077073,Logistic Regression,normal,326
0,30,biomarker,9.279850200746417,Logistic Regression,normal,326
1,30,Intercept,-5.3854727506975015,Logistic Regression,normal,326
0,31,biomarker,7.088883553612188,Logistic Regression,normal,326
1,31,Intercept,-4.220850256420845,Logistic Regression,normal,326
0,32,biomarker,7.462841488484529,Logistic Regression,normal,326
1,32,Intercept,-4.447188826566168,Logistic Regression,normal,326
0,33,biomarker,7.362981035417937,Logistic Regression,normal,326
1,33,Intercept,-3.9982752162169612,Logistic Regression,normal,326
0,34,biomarker,7.930262793989239,Logistic Regression,normal,326
1,34,Intercept,-4.639012819431931,Logistic Regression,normal,326
0,35,biomarker,7.186380735497339,Logistic Regression,normal,326
1,35,Intercept,-4.253201982272836,Logistic Regression,normal,326
0,36,biomarker,7.632184953435205,Logistic Regression,normal,326
1,36,Intercept,-4.397516068512417,Logistic Regression,normal,326
0,37,biomarker,7.414164293448915,Logistic Regression,normal,326
1,37,Intercept,-4.298688059945328,Logistic Regression,normal,326
0,38,biomarker,6.420520796388285,Logistic Regression,normal,326
1,38,Intercept,-3.724098648306824,Logistic Regression,normal,326
0,39,biomarker,5.440214153770801,Logistic Regression,normal,326
1,39,Intercept,-2.8001464798040585,Logistic Regression,normal,326
0,40,biomarker,6.758293632301007,Logistic Regression,normal,326
1,40,Intercept,-4.070569932733716,Logistic Regression,normal,326
0,41,biomarker,7.462631020254073,Logistic Regression,normal,326
1,41,Intercept,-4.335672870465007,Logistic Regression,normal,326
0,42,biomarker,7.012695929317245,Logistic Regression,normal,326
1,42,Intercept,-4.321484715645027,Logistic Regression,normal,326
0,43,biomarker,7.48888793811379,Logistic Regression,normal,326
1,43,Intercept,-4.507387478961625,Logistic Regression,normal,326
0,44,biomarker,8.214583166930712,Logistic Regression,normal,326
1,44,Intercept,-4.968644161519641,Logistic Regression,normal,326
0,45,biomarker,6.764653389957794,Logistic Regression,normal,326
1,45,Intercept,-4.05169422371921,Logistic Regression,normal,326
0,46,biomarker,7.948309000397831,Logistic Regression,normal,326
1,46,Intercept,-4.810706936047514,Logistic Regression,normal,326
0,47,biomarker,5.957569563101778,Logistic Regression,normal,326
1,47,Intercept,-3.064407837430346,Logistic Regression,normal,326
0,48,biomarker,7.650231139353904,Logistic Regression,normal,326
1,48,Intercept,-4.409163410617508,Logistic Regression,normal,326
0,49,biomarker,6.652701632258937,Logistic Regression,normal,326
1,49,Intercept,-3.944287229555399,Logistic Regression,normal,326
0,50,biomarker,6.219354548315839,Logistic Regression,normal,326
1,50,Intercept,-3.3258929517022886,Logistic Regression,normal,326
0,51,biomarker,7.280706301508772,Logistic Regression,normal,326
1,51,Intercept,-4.108003722844428,Logistic Regression,normal,326
0,52,biomarker,7.073555567460959,Logistic Regression,normal,326
1,52,Intercept,-4.244303748982316,Logistic Regression,normal,326
0,53,biomarker,6.493279456369526,Logistic Regression,normal,326
1,53,Intercept,-3.710177496760361,Logistic Regression,normal,326
0,54,biomarker,7.974824865974643,Logistic Regression,normal,326
1,54,Intercept,-4.682941379394251,Logistic Regression,normal,326
0,55,biomarker,7.2390782352454055,Logistic Regression,normal,326
1,55,Intercept,-4.383033808821956,Logistic Regression,normal,326
0,56,biomarker,6.757167579667595,Logistic Regression,normal,326
1,56,Intercept,-4.0030043183131125,Logistic Regression,normal,326
0,57,biomarker,5.826908161018558,Logistic Regression,normal,326
1,57,Intercept,-3.1830966387097472,Logistic Regression,normal,326
0,58,biomarker,6.690725899165865,Logistic Regression,normal,326
1,58,Intercept,-3.8881505445283397,Logistic Regression,normal,326
0,59,biomarker,6.549692058011028,Logistic Regression,normal,326
1,59,Intercept,-3.8027663828422473,Logistic Regression,normal,326
0,60,biomarker,6.863397284221675,Logistic Regression,normal,326
1,60,Intercept,-4.142097838183088,Logistic Regression,normal,326
0,61,biomarker,7.6181264777720585,Logistic Regression,normal,326
1,61,Intercept,-4.440972834674073,Logistic Regression,normal,326
0,62,biomarker,6.806891613915132,Logistic Regression,normal,326
1,62,Intercept,-3.5899296148354525,Logistic Regression,normal,326
0,63,biomarker,7.384730124737303,Logistic Regression,normal,326
1,63,Intercept,-4.260318439131619,Logistic Regression,normal,326
0,64,biomarker,6.49051180703085,Logistic Regression,normal,326
1,64,Intercept,-3.7726395952322935,Logistic Regression,normal,326
0,65,biomarker,7.41844915185025,Logistic Regression,normal,326
1,65,Intercept,-4.263775701732832,Logistic Regression,normal,326
0,66,biomarker,7.733720463238653,Logistic Regression,normal,326
1,66,Intercept,-4.613071273192836,Logistic Regression,normal,326
0,67,biomarker,7.670274618368888,Logistic Regression,normal,326
1,67,Intercept,-4.432540011589003,Logistic Regression,normal,326
0,68,biomarker,6.81121272956386,Logistic Regression,normal,326
1,68,Intercept,-4.119182750427116,Logistic Regression,normal,326
0,69,biomarker,7.172927286099248,Logistic Regression,normal,326
1,69,Intercept,-4.2279413945408555,Logistic Regression,normal,326
0,70,biomarker,7.615186542067585,Logistic Regression,normal,326
1,70,Intercept,-4.332554771830122,Logistic Regression,normal,326
0,71,biomarker,6.510226825922019,Logistic Regression,normal,326
1,71,Intercept,-3.7639670485008043,Logistic Regression,normal,326
0,72,biomarker,6.816529820870524,Logistic Regression,normal,326
1,72,Intercept,-4.044201816034709,Logistic Regression,normal,326
0,73,biomarker,8.391355213278727,Logistic Regression,normal,326
1,73,Intercept,-4.916289983558167,Logistic Regression,normal,326
0,74,biomarker,6.708494218399725,Logistic Regression,normal,326
1,74,Intercept,-4.007092526848688,Logistic Regression,normal,326
0,75,biomarker,7.203445125853047,Logistic Regression,normal,326
1,75,Intercept,-4.14443055353927,Logistic Regression,normal,326
0,76,biomarker,6.359180478652674,Logistic Regression,normal,326
1,76,Intercept,-3.816283160101287,Logistic Regression,normal,326
0,77,biomarker,8.74818101657834,Logistic Regression,normal,326
1,77,Intercept,-4.8774950498951375,Logistic Regression,normal,326
0,78,biomarker,8.372759376791928,Logistic Regression,normal,326
1,78,Intercept,-5.177323373737114,Logistic Regression,normal,326
0,79,biomarker,6.947186738571569,Logistic Regression,normal,326
1,79,Intercept,-4.245036478930499,Logistic Regression,normal,326
0,80,biomarker,7.691408413020773,Logistic Regression,normal,326
1,80,Intercept,-4.73580230032327,Logistic Regression,normal,326
0,81,biomarker,6.447991965295069,Logistic Regression,normal,326
1,81,Intercept,-4.098363282417525,Logistic Regression,normal,326
0,82,biomarker,7.234134589851209,Logistic Regression,normal,326
1,82,Intercept,-4.317536226026639,Logistic Regression,normal,326
0,83,biomarker,6.86114009292433,Logistic Regression,normal,326
1,83,Intercept,-4.095473884347829,Logistic Regression,normal,326
0,84,biomarker,7.4063680323440355,Logistic Regression,normal,326
1,84,Intercept,-4.214579902492847,Logistic Regression,normal,326
0,85,biomarker,5.82958246308132,Logistic Regression,normal,326
1,85,Intercept,-3.162439226224929,Logistic Regression,normal,326
0,86,biomarker,7.928822294398887,Logistic Regression,normal,326
1,86,Intercept,-4.563946602621438,Logistic Regression,normal,326
0,87,biomarker,7.5971178927802825,Logistic Regression,normal,326
1,87,Intercept,-4.454207450731033,Logistic Regression,normal,326
0,88,biomarker,7.4666727702686995,Logistic Regression,normal,326
1,88,Intercept,-4.224453052154044,Logistic Regression,normal,326
0,89,biomarker,7.321676613127731,Logistic Regression,normal,326
1,89,Intercept,-3.954014042555758,Logistic Regression,normal,326
0,90,biomarker,7.39690377676378,Logistic Regression,normal,326
1,90,Intercept,-4.24752671554,Logistic Regression,normal,326
0,91,biomarker,6.964881929163025,Logistic Regression,normal,326
1,91,Intercept,-4.06148581316208,Logistic Regression,normal,326
0,92,biomarker,6.502851157805495,Logistic Regression,normal,326
1,92,Intercept,-3.8363451076698936,Logistic Regression,normal,326
0,93,biomarker,7.4618348911044645,Logistic Regression,normal,326
1,93,Intercept,-4.194312030762775,Logistic Regression,normal,326
0,94,biomarker,7.291025911705803,Logistic Regression,normal,326
1,94,Intercept,-4.543637600974537,Logistic Regression,normal,326
0,95,biomarker,6.784235135867124,Logistic Regression,normal,326
1,95,Intercept,-4.090123996837044,Logistic Regression,normal,326
0,96,biomarker,5.795044293484994,Logistic Regression,normal,326
1,96,Intercept,-3.1763107411269407,Logistic Regression,normal,326
0,97,biomarker,7.854922550072873,Logistic Regression,normal,326
1,97,Intercept,-4.704432633799069,Logistic Regression,normal,326
0,98,biomarker,6.485221174096998,Logistic Regression,normal,326
1,98,Intercept,-3.951415487664957,Logistic Regression,normal,326
0,99,biomarker,7.563865629902139,Logistic Regression,normal,326
1,99,Intercept,-4.744409197810276,Logistic Regression,normal,326
0,100,biomarker,6.74824003038929,Logistic Regression,normal,326
1,100,Intercept,-4.016342597210956,Logistic Regression,normal,326
0,101,biomarker,6.803143080499352,Logistic Regression,normal,326
1,101,Intercept,-4.0490008475331845,Logistic Regression,normal,326
0,102,biomarker,7.306901324421778,Logistic Regression,normal,326
1,102,Intercept,-4.277444417542355,Logistic Regression,normal,326
0,103,biomarker,6.440824651848431,Logistic Regression,normal,326
1,103,Intercept,-3.6664597878483347,Logistic Regression,normal,326
0,104,biomarker,7.060136984915922,Logistic Regression,normal,326
1,104,Intercept,-4.1249940160428515,Logistic Regression,normal,326
0,105,biomarker,6.401557117944981,Logistic Regression,normal,326
1,105,Intercept,-3.544760470885506,Logistic Regression,normal,326
0,106,biomarker,8.661738003557224,Logistic Regression,normal,326
1,106,Intercept,-5.2493247360407675,Logistic Regression,normal,326
0,107,biomarker,5.667885931330599,Logistic Regression,normal,326
1,107,Intercept,-3.0956141839900377,Logistic Regression,normal,326
0,108,biomarker,8.923169537016133,Logistic Regression,normal,326
1,108,Intercept,-5.5618911314860355,Logistic Regression,normal,326
0,109,biomarker,7.271137838287304,Logistic Regression,normal,326
1,109,Intercept,-3.667976280299103,Logistic Regression,normal,326
0,110,biomarker,5.87092796614198,Logistic Regression,normal,326
1,110,Intercept,-3.43181242277384,Logistic Regression,normal,326
0,111,biomarker,6.838615626727344,Logistic Regression,normal,326
1,111,Intercept,-4.051630006395611,Logistic Regression,normal,326
0,112,biomarker,6.5327655758276375,Logistic Regression,normal,326
1,112,Intercept,-3.807343296969295,Logistic Regression,normal,326
0,113,biomarker,7.465336068925231,Logistic Regression,normal,326
1,113,Intercept,-4.336421263459249,Logistic Regression,normal,326
0,114,biomarker,8.6688971523474,Logistic Regression,normal,326
1,114,Intercept,-5.1008232359227375,Logistic Regression,normal,326
0,115,biomarker,7.459833579725829,Logistic Regression,normal,326
1,115,Intercept,-4.3350544224097085,Logistic Regression,normal,326
0,116,biomarker,7.10118928879809,Logistic Regression,normal,326
1,116,Intercept,-4.207851345474717,Logistic Regression,normal,326
0,117,biomarker,8.106790071061598,Logistic Regression,normal,326
1,117,Intercept,-4.937916829192714,Logistic Regression,normal,326
0,118,biomarker,8.076893832583425,Logistic Regression,normal,326
1,118,Intercept,-4.797292589963901,Logistic Regression,normal,326
0,119,biomarker,7.140764105275302,Logistic Regression,normal,326
1,119,Intercept,-4.276902201357417,Logistic Regression,normal,326
0,120,biomarker,8.478743933834199,Logistic Regression,normal,326
1,120,Intercept,-4.455861520555453,Logistic Regression,normal,326
0,121,biomarker,6.905351888200227,Logistic Regression,normal,326
1,121,Intercept,-4.212383237358251,Logistic Regression,normal,326
0,122,biomarker,7.023883396331838,Logistic Regression,normal,326
1,122,Intercept,-4.238818963477019,Logistic Regression,normal,326
0,123,biomarker,7.388323073807326,Logistic Regression,normal,326
1,123,Intercept,-4.244423360223616,Logistic Regression,normal,326
0,124,biomarker,8.51867914573865,Logistic Regression,normal,326
1,124,Intercept,-4.963261250071625,Logistic Regression,normal,326
0,125,biomarker,7.025118971121413,Logistic Regression,normal,326
1,125,Intercept,-4.006342672312097,Logistic Regression,normal,326
0,126,biomarker,7.0486237856759795,Logistic Regression,normal,326
1,126,Intercept,-4.233884094643001,Logistic Regression,normal,326
0,127,biomarker,6.13537932438058,Logistic Regression,normal,326
1,127,Intercept,-3.6444563704767163,Logistic Regression,normal,326
0,128,biomarker,8.046152807875032,Logistic Regression,normal,326
1,128,Intercept,-4.8127182516968325,Logistic Regression,normal,326
0,129,biomarker,7.74179052236985,Logistic Regression,normal,326
1,129,Intercept,-4.531161996494754,Logistic Regression,normal,326
0,130,biomarker,7.004000975424842,Logistic Regression,normal,326
1,130,Intercept,-4.064964826405061,Logistic Regression,normal,326
0,131,biomarker,8.475662488028307,Logistic Regression,normal,326
1,131,Intercept,-5.114612405085625,Logistic Regression,normal,326
0,132,biomarker,7.125946457757503,Logistic Regression,normal,326
1,132,Intercept,-4.2038671196546975,Logistic Regression,normal,326
0,133,biomarker,7.301990305289479,Logistic Regression,normal,326
1,133,Intercept,-4.205191778609209,Logistic Regression,normal,326
0,134,biomarker,6.658928676298794,Logistic Regression,normal,326
1,134,Intercept,-4.134413386424795,Logistic Regression,normal,326
0,135,biomarker,6.328706630222006,Logistic Regression,normal,326
1,135,Intercept,-3.9876879556889566,Logistic Regression,normal,326
0,136,biomarker,5.40124579429932,Logistic Regression,normal,326
1,136,Intercept,-2.6614620505421587,Logistic Regression,normal,326
0,137,biomarker,7.379333680459795,Logistic Regression,normal,326
1,137,Intercept,-4.137467872436797,Logistic Regression,normal,326
0,138,biomarker,7.530352423332326,Logistic Regression,normal,326
1,138,Intercept,-4.416740906630219,Logistic Regression,normal,326
0,139,biomarker,7.215866372841903,Logistic Regression,normal,326
1,139,Intercept,-4.234040464612572,Logistic Regression,normal,326
0,140,biomarker,7.469488909963798,Logistic Regression,normal,326
1,140,Intercept,-4.525303449347286,Logistic Regression,normal,326
0,141,biomarker,6.329298867413142,Logistic Regression,normal,326
1,141,Intercept,-3.4904250809327753,Logistic Regression,normal,326
0,142,biomarker,7.065763206438135,Logistic Regression,normal,326
1,142,Intercept,-3.984177361603463,Logistic Regression,normal,326
0,143,biomarker,5.966335157873516,Logistic Regression,normal,326
1,143,Intercept,-3.0584947711041695,Logistic Regression,normal,326
0,144,biomarker,6.24915669579124,Logistic Regression,normal,326
1,144,Intercept,-3.9629909731898385,Logistic Regression,normal,326
0,145,biomarker,7.787520232785541,Logistic Regression,normal,326
1,145,Intercept,-4.390766427055007,Logistic Regression,normal,326
0,146,biomarker,8.474903867323926,Logistic Regression,normal,326
1,146,Intercept,-4.852747119179892,Logistic Regression,normal,326
0,147,biomarker,7.473900536672121,Logistic Regression,normal,326
1,147,Intercept,-4.53993168084045,Logistic Regression,normal,326
0,148,biomarker,6.088456319277872,Logistic Regression,normal,326
1,148,Intercept,-3.7782373422637603,Logistic Regression,normal,326
0,149,biomarker,6.510993575848189,Logistic Regression,normal,326
1,149,Intercept,-3.526972054716361,Logistic Regression,normal,326
0,150,biomarker,6.829501377096789,Logistic Regression,normal,326
1,150,Intercept,-4.192186814508708,Logistic Regression,normal,326
0,151,biomarker,6.927447578790216,Logistic Regression,normal,326
1,151,Intercept,-4.182028881229979,Logistic Regression,normal,326
0,152,biomarker,6.561820986616369,Logistic Regression,normal,326
1,152,Intercept,-3.797428796663165,Logistic Regression,normal,326
0,153,biomarker,7.303390634744807,Logistic Regression,normal,326
1,153,Intercept,-3.916987342701366,Logistic Regression,normal,326
0,154,biomarker,9.413070361874952,Logistic Regression,normal,326
1,154,Intercept,-5.404492725511314,Logistic Regression,normal,326
0,155,biomarker,7.097390383603777,Logistic Regression,normal,326
1,155,Intercept,-4.406349613199275,Logistic Regression,normal,326
0,156,biomarker,8.132379324536172,Logistic Regression,normal,326
1,156,Intercept,-4.7192086601705805,Logistic Regression,normal,326
0,157,biomarker,7.982863474411565,Logistic Regression,normal,326
1,157,Intercept,-4.6076261643369305,Logistic Regression,normal,326
0,158,biomarker,5.8541192807001625,Logistic Regression,normal,326
1,158,Intercept,-2.906009463962305,Logistic Regression,normal,326
0,159,biomarker,6.499350465652347,Logistic Regression,normal,326
1,159,Intercept,-3.82792767918486,Logistic Regression,normal,326
0,160,biomarker,6.798498206325599,Logistic Regression,normal,326
1,160,Intercept,-3.9557742050750857,Logistic Regression,normal,326
0,161,biomarker,7.368734844953475,Logistic Regression,normal,326
1,161,Intercept,-4.279263524402805,Logistic Regression,normal,326
0,162,biomarker,7.358022490036918,Logistic Regression,normal,326
1,162,Intercept,-4.336939037647141,Logistic Regression,normal,326
0,163,biomarker,6.544354989974178,Logistic Regression,normal,326
1,163,Intercept,-3.9172103662065645,Logistic Regression,normal,326
0,164,biomarker,7.58209575577493,Logistic Regression,normal,326
1,164,Intercept,-4.622967925769005,Logistic Regression,normal,326
0,165,biomarker,7.237916857936968,Logistic Regression,normal,326
1,165,Intercept,-4.279586851598153,Logistic Regression,normal,326
0,166,biomarker,6.2362644861531695,Logistic Regression,normal,326
1,166,Intercept,-3.5475658261307017,Logistic Regression,normal,326
0,167,biomarker,8.061621484557467,Logistic Regression,normal,326
1,167,Intercept,-4.7337375544742155,Logistic Regression,normal,326
0,168,biomarker,6.691800056737049,Logistic Regression,normal,326
1,168,Intercept,-3.9253493136540545,Logistic Regression,normal,326
0,169,biomarker,7.334489778700209,Logistic Regression,normal,326
1,169,Intercept,-3.9293362290653184,Logistic Regression,normal,326
0,170,biomarker,7.862701316122987,Logistic Regression,normal,326
1,170,Intercept,-4.496661031825067,Logistic Regression,normal,326
0,171,biomarker,6.906939664798,Logistic Regression,normal,326
1,171,Intercept,-4.071043100560613,Logistic Regression,normal,326
0,172,biomarker,6.341073965362388,Logistic Regression,normal,326
1,172,Intercept,-3.910071425892989,Logistic Regression,normal,326
0,173,biomarker,7.1426361954610575,Logistic Regression,normal,326
1,173,Intercept,-4.011919809041745,Logistic Regression,normal,326
0,174,biomarker,8.682793562221788,Logistic Regression,normal,326
1,174,Intercept,-5.318861845644136,Logistic Regression,normal,326
0,175,biomarker,6.625301594409602,Logistic Regression,normal,326
1,175,Intercept,-3.583461008356827,Logistic Regression,normal,326
0,176,biomarker,8.833512656493332,Logistic Regression,normal,326
1,176,Intercept,-5.2448377619232485,Logistic Regression,normal,326
0,177,biomarker,9.630827094465902,Logistic Regression,normal,326
1,177,Intercept,-5.364814148465545,Logistic Regression,normal,326
0,178,biomarker,6.521408389426579,Logistic Regression,normal,326
1,178,Intercept,-3.4673444639222932,Logistic Regression,normal,326
0,179,biomarker,7.901519816569417,Logistic Regression,normal,326
1,179,Intercept,-4.601752797540059,Logistic Regression,normal,326
0,180,biomarker,6.904989904156676,Logistic Regression,normal,326
1,180,Intercept,-4.18610855499985,Logistic Regression,normal,326
0,181,biomarker,7.571127472779194,Logistic Regression,normal,326
1,181,Intercept,-4.450128405538819,Logistic Regression,normal,326
0,182,biomarker,7.263635265377638,Logistic Regression,normal,326
1,182,Intercept,-4.186231008270076,Logistic Regression,normal,326
0,183,biomarker,8.96591292550692,Logistic Regression,normal,326
1,183,Intercept,-5.254934913206721,Logistic Regression,normal,326
0,184,biomarker,6.841008206364237,Logistic Regression,normal,326
1,184,Intercept,-3.7151603779241014,Logistic Regression,normal,326
0,185,biomarker,6.782010786306642,Logistic Regression,normal,326
1,185,Intercept,-4.021564422730024,Logistic Regression,normal,326
0,186,biomarker,6.559149812610647,Logistic Regression,normal,326
1,186,Intercept,-3.2303632330375764,Logistic Regression,normal,326
0,187,biomarker,7.4534909534887674,Logistic Regression,normal,326
1,187,Intercept,-4.366474653824056,Logistic Regression,normal,326
0,188,biomarker,5.9875895201926355,Logistic Regression,normal,326
1,188,Intercept,-3.038952159560035,Logistic Regression,normal,326
0,189,biomarker,6.592210420709587,Logistic Regression,normal,326
1,189,Intercept,-3.9948233282729237,Logistic Regression,normal,326
0,190,biomarker,7.875686261547853,Logistic Regression,normal,326
1,190,Intercept,-4.617293786806108,Logistic Regression,normal,326
0,191,biomarker,7.103814741336679,Logistic Regression,normal,326
1,191,Intercept,-4.089749740037491,Logistic Regression,normal,326
0,192,biomarker,7.353760819324624,Logistic Regression,normal,326
1,192,Intercept,-4.31841774017802,Logistic Regression,normal,326
0,193,biomarker,8.022391493752522,Logistic Regression,normal,326
1,193,Intercept,-4.715465772699781,Logistic Regression,normal,326
0,194,biomarker,6.859137295074288,Logistic Regression,normal,326
1,194,Intercept,-4.0724735885792835,Logistic Regression,normal,326
0,195,biomarker,7.648839605469953,Logistic Regression,normal,326
1,195,Intercept,-4.696732568415686,Logistic Regression,normal,326
0,196,biomarker,6.948763759915558,Logistic Regression,normal,326
1,196,Intercept,-3.717768468326559,Logistic Regression,normal,326
0,197,biomarker,7.540567752535748,Logistic Regression,normal,326
1,197,Intercept,-4.525596397023497,Logistic Regression,normal,326
0,198,biomarker,5.849272382404601,Logistic Regression,normal,326
1,198,Intercept,-3.2365724396297093,Logistic Regression,normal,326
0,199,biomarker,5.710851052802824,Logistic Regression,normal,326
1,199,Intercept,-3.0287760281507063,Logistic Regression,normal,326
