,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
23,23,Logistic Regression,1.0,1.0,0.9931397437470313,0.9923769923769925,1.0,1.0,normal,349
24,24,Logistic Regression,1.0,1.0,0.9962825622838805,0.9958419958419958,0.9821428571428572,0.9821428571428571,normal,349
25,25,Logistic Regression,1.0,1.0,0.9938285748006396,0.9930555555555555,1.0,1.0,normal,349
26,26,Logistic Regression,1.0,1.0,0.9957195612601017,0.995841995841996,1.0,1.0,normal,349
27,27,Logistic Regression,1.0,1.0,0.9980917560654897,0.997920997920998,1.0,1.0,normal,349
28,28,Logistic Regression,1.0,1.0,0.9948399730262476,0.9951388888888889,0.9888888888888889,0.9814814814814815,normal,349
29,29,Logistic Regression,1.0,1.0,0.9964407727565618,0.9965349965349966,1.0,1.0,normal,349
30,30,Logistic Regression,1.0,1.0,0.9951294319715374,0.9944559944559945,0.9999999999999998,1.0,normal,349
31,31,Logistic Regression,1.0,1.0,0.9970353507337857,0.9972279972279972,0.9797979797979799,0.962962962962963,normal,349
32,32,Logistic Regression,1.0,1.0,0.9921834073277671,0.9923769923769924,1.0,1.0,normal,349
33,33,Logistic Regression,1.0,1.0,0.9939164592687846,0.992296918767507,1.0,1.0,normal,349
34,34,Logistic Regression,1.0,1.0,0.9937076206166864,0.9937629937629938,1.0,1.0,normal,349
35,35,Logistic Regression,1.0,1.0,0.9960520365925771,0.9958419958419958,1.0,1.0,normal,349
36,36,Logistic Regression,1.0,1.0,0.995939701947742,0.9958448753462603,0.9999999999999998,1.0,normal,349
37,37,Logistic Regression,1.0,1.0,0.9954329691171795,0.9951523545706371,0.9999999999999998,1.0,normal,349
38,38,Logistic Regression,1.0,1.0,0.9948792592611442,0.9944598337950139,0.9999999999999998,1.0,normal,349
39,39,Logistic Regression,1.0,1.0,0.9927949830693734,0.9916666666666667,1.0,1.0,normal,349
40,40,Logistic Regression,1.0,1.0,0.9962979921313255,0.9965277777777778,0.9888888888888889,0.9814814814814815,normal,349
41,41,Logistic Regression,1.0,1.0,0.9957975783460548,0.9958448753462604,1.0,1.0,normal,349
42,42,Logistic Regression,1.0,1.0,0.9911387023175642,0.9916666666666667,1.0,1.0,normal,349
43,43,Logistic Regression,1.0,1.0,0.9916026872348518,0.9916839916839917,1.0,1.0,normal,349
44,44,Logistic Regression,1.0,1.0,0.9957306031274733,0.9958419958419958,0.9888888888888889,0.9814814814814815,normal,349
45,45,Logistic Regression,1.0,1.0,0.9927829801565548,0.9923822714681441,0.9999999999999998,1.0,normal,349
46,46,Logistic Regression,1.0,1.0,0.9934744611111935,0.9930747922437674,1.0,1.0,normal,349
47,47,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,0.9821428571428572,0.9821428571428571,normal,349
48,48,Logistic Regression,1.0,1.0,0.995803352349405,0.9951388888888888,1.0,1.0,normal,349
49,49,Logistic Regression,1.0,1.0,0.9939982221844967,0.9944444444444445,1.0,1.0,normal,349
50,50,Logistic Regression,1.0,1.0,0.9937076206166864,0.9937629937629938,1.0,1.0,normal,349
51,51,Logistic Regression,1.0,1.0,0.9967924031467036,0.9965349965349966,1.0,1.0,normal,349
52,52,Logistic Regression,1.0,1.0,0.9951098051625407,0.9951489951489951,1.0,1.0,normal,349
53,53,Logistic Regression,1.0,1.0,0.9956821168775598,0.9951388888888889,1.0,1.0,normal,349
54,54,Logistic Regression,1.0,1.0,0.991748458415125,0.9923611111111111,1.0,1.0,normal,349
55,55,Logistic Regression,1.0,1.0,0.9920311004573067,0.9916897506925209,1.0,1.0,normal,349
56,56,Logistic Regression,1.0,1.0,0.9924274930347805,0.9916839916839917,0.9999999999999998,1.0,normal,349
57,57,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,0.9861111111111112,0.9821428571428572,normal,349
58,58,Logistic Regression,1.0,1.0,0.9947591651192758,0.9944598337950139,0.9999999999999998,1.0,normal,349
59,59,Logistic Regression,1.0,1.0,0.9942054552632404,0.9937673130193906,1.0,1.0,normal,349
60,60,Logistic Regression,1.0,1.0,0.9949584023552724,0.9951489951489951,1.0,1.0,normal,349
61,61,Logistic Regression,1.0,1.0,0.9960899760068734,0.9958448753462604,0.9999999999999998,1.0,normal,349
62,62,Logistic Regression,1.0,1.0,0.9948553792694186,0.9937282229965156,1.0,1.0,normal,349
63,63,Logistic Regression,1.0,1.0,0.9964612470862472,0.9958333333333332,1.0,1.0,normal,349
64,64,Logistic Regression,1.0,1.0,0.995089577486448,0.9951489951489952,1.0,1.0,normal,349
65,65,Logistic Regression,1.0,1.0,0.9943248119455633,0.9937629937629937,0.9999999999999998,1.0,normal,349
66,66,Logistic Regression,1.0,1.0,0.9923975997944703,0.9923769923769924,1.0,1.0,normal,349
67,67,Logistic Regression,1.0,1.0,0.9920311004573067,0.9916897506925209,0.9999999999999998,1.0,normal,349
68,68,Logistic Regression,1.0,1.0,0.9925848103133421,0.9923822714681441,0.9999999999999998,1.0,normal,349
69,69,Logistic Regression,1.0,1.0,0.9961432714469153,0.9958419958419957,0.9999999999999998,1.0,normal,349
70,70,Logistic Regression,1.0,1.0,0.9967924031467036,0.9965349965349966,1.0,1.0,normal,349
71,71,Logistic Regression,1.0,1.0,0.9924274930347805,0.9916839916839917,1.0,1.0,normal,349
72,72,Logistic Regression,1.0,1.0,0.9937962707193477,0.9930699930699931,1.0,1.0,normal,349
73,73,Logistic Regression,1.0,1.0,0.9925848103133421,0.9923822714681441,1.0,1.0,normal,349
74,74,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,0.9697979797979798,0.9400000000000001,normal,349
75,75,Logistic Regression,1.0,1.0,0.9952186471577052,0.9951523545706372,0.9682539682539681,0.9642857142857143,normal,349
76,76,Logistic Regression,1.0,1.0,0.991748458415125,0.9923611111111111,1.0,1.0,normal,349
77,77,Logistic Regression,1.0,1.0,0.9934706587450491,0.9923611111111111,1.0,1.0,normal,349
78,78,Logistic Regression,1.0,1.0,0.998390022675737,0.9986062717770035,0.9924242424242424,0.9772727272727273,normal,349
79,79,Logistic Regression,1.0,1.0,0.9921834073277671,0.9923769923769924,1.0,1.0,normal,349
80,80,Logistic Regression,1.0,1.0,0.9925848103133421,0.9923822714681441,0.9999999999999998,1.0,normal,349
81,81,Logistic Regression,1.0,1.0,0.9978075515059865,0.9979209979209979,1.0,1.0,normal,349
82,82,Logistic Regression,1.0,1.0,0.99492706992707,0.9951388888888889,1.0,1.0,normal,349
83,83,Logistic Regression,1.0,1.0,0.9964612470862472,0.9958333333333332,0.9666666666666666,0.98,normal,349
84,84,Logistic Regression,1.0,1.0,0.9952186471577052,0.9951523545706372,0.9861111111111112,0.9821428571428572,normal,349
85,85,Logistic Regression,1.0,1.0,0.9946088910601444,0.9944598337950138,0.9999999999999998,1.0,normal,349
86,86,Logistic Regression,1.0,1.0,0.9924274930347805,0.9916839916839917,0.9999999999999998,1.0,normal,349
87,87,Logistic Regression,1.0,1.0,0.9961522425875147,0.9958419958419958,0.9999999999999998,1.0,normal,349
88,88,Logistic Regression,1.0,1.0,0.9960607820363918,0.9951219512195122,1.0,1.0,normal,349
89,89,Logistic Regression,1.0,1.0,0.9948792592611442,0.9944598337950139,1.0,1.0,normal,349
90,90,Logistic Regression,1.0,1.0,0.993300033574424,0.992361111111111,1.0,1.0,normal,349
91,91,Logistic Regression,1.0,1.0,0.995017812638564,0.9944559944559944,1.0,1.0,normal,349
92,92,Logistic Regression,1.0,1.0,0.9920311004573067,0.9916897506925209,0.9999999999999998,1.0,normal,349
93,93,Logistic Regression,1.0,1.0,0.993300033574424,0.992361111111111,1.0,1.0,normal,349
94,94,Logistic Regression,1.0,1.0,0.9912761130093063,0.9923344947735192,1.0,1.0,normal,349
95,95,Logistic Regression,1.0,1.0,0.9938991012959717,0.9937629937629937,1.0,1.0,normal,349
96,96,Logistic Regression,1.0,1.0,0.9976839935173268,0.9979166666666667,0.9909090909090909,0.9800000000000001,normal,349
97,97,Logistic Regression,1.0,1.0,0.9963605869011272,0.9965349965349966,1.0,1.0,normal,349
98,98,Logistic Regression,1.0,1.0,0.9911387023175642,0.9916666666666667,1.0,1.0,normal,349
99,99,Logistic Regression,1.0,1.0,0.9954933003178618,0.9958333333333333,1.0,1.0,normal,349
100,100,Logistic Regression,1.0,1.0,0.9933366900125902,0.9930747922437673,1.0,1.0,normal,349
101,101,Logistic Regression,1.0,1.0,0.9954809986672732,0.9958333333333333,0.9888888888888889,0.9814814814814815,normal,349
102,102,Logistic Regression,1.0,1.0,0.9931397437470313,0.9923769923769925,0.9999999999999998,1.0,normal,349
103,103,Logistic Regression,1.0,1.0,0.9967819931083075,0.9957983193277311,1.0,1.0,normal,349
104,104,Logistic Regression,1.0,1.0,0.9973337476373914,0.9972279972279973,0.9821428571428572,0.9821428571428571,normal,349
105,105,Logistic Regression,1.0,1.0,0.9966706960997888,0.9965373961218836,0.9617346938775511,0.9642857142857143,normal,349
106,106,Logistic Regression,1.0,1.0,0.9939982221844967,0.9944444444444445,1.0,1.0,normal,349
107,107,Logistic Regression,1.0,1.0,0.9924274930347805,0.9916839916839917,0.9999999999999998,1.0,normal,349
108,108,Logistic Regression,1.0,1.0,0.9954129344045312,0.9958188153310105,1.0,1.0,normal,349
109,109,Logistic Regression,1.0,1.0,0.996506997860359,0.9958188153310105,1.0,1.0,normal,349
110,110,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,1.0,1.0,normal,349
111,111,Logistic Regression,1.0,1.0,0.9921834073277671,0.9923769923769924,1.0,1.0,normal,349
112,112,Logistic Regression,1.0,1.0,0.9931655304062573,0.9930747922437673,1.0,1.0,normal,349
113,113,Logistic Regression,1.0,1.0,0.9957863017583665,0.9951388888888888,1.0,1.0,normal,349
114,114,Logistic Regression,1.0,1.0,0.9964407727565618,0.9965349965349966,1.0,1.0,normal,349
115,115,Logistic Regression,1.0,1.0,0.9947527100271004,0.99375,1.0,1.0,normal,349
116,116,Logistic Regression,1.0,1.0,0.9949584023552724,0.9951489951489951,0.975,0.9642857142857143,normal,349
117,117,Logistic Regression,1.0,1.0,0.9931269005237711,0.9930699930699931,1.0,1.0,normal,349
118,118,Logistic Regression,1.0,1.0,0.9937076206166864,0.9937629937629938,1.0,1.0,normal,349
119,119,Logistic Regression,1.0,1.0,0.9978075515059865,0.9979209979209979,0.9861111111111112,0.9821428571428572,normal,349
120,120,Logistic Regression,1.0,1.0,0.9960899760068734,0.9958448753462604,0.9999999999999998,1.0,normal,349
121,121,Logistic Regression,1.0,1.0,0.9906350873682807,0.9916376306620209,1.0,1.0,normal,349
122,122,Logistic Regression,1.0,1.0,0.9946763068538095,0.9951388888888888,1.0,1.0,normal,349
123,123,Logistic Regression,1.0,1.0,0.9953589818548267,0.9951523545706371,0.9999999999999998,1.0,normal,349
124,124,Logistic Regression,1.0,1.0,0.9921834073277671,0.9923769923769924,1.0,1.0,normal,349
125,125,Logistic Regression,1.0,1.0,0.9961432714469153,0.9958419958419957,1.0,1.0,normal,349
126,126,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,0.9797979797979799,0.962962962962963,normal,349
127,127,Logistic Regression,1.0,1.0,0.9984776443109776,0.9986111111111111,0.9809090909090908,0.9600000000000001,normal,349
128,128,Logistic Regression,1.0,1.0,0.9961557624999318,0.9965277777777777,1.0,1.0,normal,349
129,129,Logistic Regression,1.0,1.0,0.9954310207346646,0.9951489951489951,0.9999999999999998,1.0,normal,349
130,130,Logistic Regression,1.0,1.0,0.9962825622838805,0.9958419958419958,0.9999999999999998,1.0,normal,349
131,131,Logistic Regression,1.0,1.0,0.9962428594007542,0.9965277777777777,1.0,1.0,normal,349
132,132,Logistic Regression,1.0,1.0,0.9942054552632404,0.9937673130193906,1.0,1.0,normal,349
133,133,Logistic Regression,1.0,1.0,0.995939701947742,0.9958448753462603,1.0,1.0,normal,349
134,134,Logistic Regression,1.0,1.0,0.9934744611111935,0.9930747922437674,1.0,1.0,normal,349
135,135,Logistic Regression,1.0,1.0,0.9923894840561508,0.9930555555555556,1.0,1.0,normal,349
136,136,Logistic Regression,1.0,1.0,0.9974663235245713,0.9972222222222222,0.9666666666666666,0.98,normal,349
137,137,Logistic Regression,1.0,1.0,0.9946071021555785,0.9944598337950139,1.0,1.0,normal,349
138,138,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,normal,349
139,139,Logistic Regression,1.0,1.0,0.9971915235073125,0.9972279972279972,1.0,1.0,normal,349
140,140,Logistic Regression,1.0,1.0,0.9958408611863897,0.9958333333333333,1.0,1.0,normal,349
141,141,Logistic Regression,1.0,1.0,0.9921834073277671,0.9923769923769924,1.0,1.0,normal,349
142,142,Logistic Regression,1.0,1.0,0.9979214778383751,0.9979224376731303,0.9571428571428571,0.9464285714285714,normal,349
143,143,Logistic Regression,1.0,1.0,0.9957195612601017,0.995841995841996,0.9861111111111112,0.9821428571428572,normal,349
144,144,Logistic Regression,1.0,1.0,0.9920311004573067,0.9916897506925209,1.0,1.0,normal,349
145,145,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,0.976190476190476,0.9814814814814814,normal,349
146,146,Logistic Regression,1.0,1.0,0.9960117408275797,0.9958419958419958,1.0,1.0,normal,349
147,147,Logistic Regression,1.0,1.0,0.9970916429249763,0.9972222222222222,1.0,1.0,normal,349
148,148,Logistic Regression,1.0,1.0,0.9952186471577052,0.9951523545706372,1.0,1.0,normal,349
149,149,Logistic Regression,1.0,1.0,0.9945998657953088,0.9937499999999999,1.0,1.0,normal,349
150,150,Logistic Regression,1.0,1.0,0.993300033574424,0.992361111111111,1.0,1.0,normal,349
151,151,Logistic Regression,1.0,1.0,0.9964917620323025,0.9965349965349966,1.0,1.0,normal,349
152,152,Logistic Regression,1.0,1.0,0.9943248119455633,0.9937629937629937,1.0,1.0,normal,349
153,153,Logistic Regression,1.0,1.0,0.9963318935756207,0.9958333333333333,1.0,1.0,normal,349
154,154,Logistic Regression,1.0,1.0,0.9934706587450491,0.9923611111111111,1.0,1.0,normal,349
155,155,Logistic Regression,1.0,1.0,0.9960899760068734,0.9958448753462604,0.9999999999999998,1.0,normal,349
156,156,Logistic Regression,1.0,1.0,0.9927949830693734,0.9916666666666667,1.0,1.0,normal,349
157,157,Logistic Regression,1.0,1.0,0.9967924031467036,0.9965349965349966,1.0,1.0,normal,349
158,158,Logistic Regression,1.0,1.0,0.9935097441170317,0.993069993069993,1.0,1.0,normal,349
159,159,Logistic Regression,1.0,1.0,0.9948399730262476,0.9951388888888889,1.0,1.0,normal,349
160,160,Logistic Regression,1.0,1.0,0.9951878222484938,0.9951523545706371,0.9999999999999998,1.0,normal,349
161,161,Logistic Regression,1.0,1.0,0.9964407727565618,0.9965349965349966,1.0,1.0,normal,349
162,162,Logistic Regression,1.0,1.0,0.9962979921313255,0.9965277777777778,0.9809090909090908,0.9600000000000001,normal,349
163,163,Logistic Regression,1.0,1.0,0.9963318935756207,0.9958333333333333,1.0,1.0,normal,349
164,164,Logistic Regression,1.0,1.0,0.991748458415125,0.9923611111111111,1.0,1.0,normal,349
165,165,Logistic Regression,1.0,1.0,0.9985583022567373,0.9986139986139986,0.9888888888888889,0.9814814814814815,normal,349
166,166,Logistic Regression,1.0,1.0,0.9981242182614134,0.9979166666666667,0.9266666666666665,0.96,normal,349
167,167,Logistic Regression,1.0,1.0,0.9947591651192758,0.9944598337950139,1.0,1.0,normal,349
168,168,Logistic Regression,1.0,1.0,0.9948773108786291,0.9944559944559944,0.9999999999999998,1.0,normal,349
169,169,Logistic Regression,1.0,1.0,0.9969897883124628,0.9965277777777777,0.9666666666666666,0.98,normal,349
170,170,Logistic Regression,1.0,1.0,0.9936194094198416,0.9923344947735191,1.0,1.0,normal,349
171,171,Logistic Regression,1.0,1.0,0.9953589818548267,0.9951523545706371,1.0,1.0,normal,349
172,172,Logistic Regression,1.0,1.0,0.9964407727565618,0.9965349965349966,1.0,1.0,normal,349
173,173,Logistic Regression,1.0,1.0,0.9929560342609962,0.9923769923769924,1.0,1.0,normal,349
174,174,Logistic Regression,1.0,1.0,0.9921834073277671,0.9923769923769924,1.0,1.0,normal,349
175,175,Logistic Regression,1.0,1.0,0.9935097441170317,0.993069993069993,0.9999999999999998,1.0,normal,349
176,176,Logistic Regression,1.0,1.0,0.9975009611687813,0.9978991596638654,1.0,1.0,normal,349
177,177,Logistic Regression,1.0,1.0,0.9963318935756207,0.9958333333333333,0.9666666666666666,0.98,normal,349
178,178,Logistic Regression,1.0,1.0,0.9958667348911252,0.9951388888888888,1.0,1.0,normal,349
179,179,Logistic Regression,1.0,1.0,0.9979916897506925,0.9979224376731303,0.9861111111111112,0.9821428571428572,normal,349
180,180,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,0.9999999999999998,1.0,normal,349
181,181,Logistic Regression,1.0,1.0,0.9964917620323025,0.9965349965349966,0.9861111111111112,0.9821428571428572,normal,349
182,182,Logistic Regression,1.0,1.0,0.9958667348911252,0.9951388888888888,1.0,1.0,normal,349
183,183,Logistic Regression,1.0,1.0,0.9931397437470313,0.9923769923769925,0.9999999999999998,1.0,normal,349
184,184,Logistic Regression,1.0,1.0,0.993300033574424,0.992361111111111,1.0,1.0,normal,349
185,185,Logistic Regression,1.0,1.0,0.9961442066705224,0.9958448753462604,1.0,1.0,normal,349
186,186,Logistic Regression,1.0,1.0,0.9920311004573067,0.9916897506925209,0.9999999999999998,1.0,normal,349
187,187,Logistic Regression,1.0,1.0,0.9951899910179756,0.9951489951489951,1.0,1.0,normal,349
188,188,Logistic Regression,1.0,1.0,0.995803352349405,0.9951388888888888,0.9666666666666666,0.98,normal,349
189,189,Logistic Regression,1.0,1.0,0.9927507612825643,0.9930555555555556,1.0,1.0,normal,349
190,190,Logistic Regression,1.0,1.0,0.9933366900125902,0.9930747922437673,0.9999999999999998,1.0,normal,349
191,191,Logistic Regression,1.0,1.0,1.0,1.0,0.9387412587412588,0.86,normal,349
192,192,Logistic Regression,1.0,1.0,0.9946763068538095,0.9951388888888888,0.9888888888888889,0.9814814814814815,normal,349
193,193,Logistic Regression,1.0,1.0,0.9955895615908797,0.9951489951489951,0.9999999999999998,1.0,normal,349
194,194,Logistic Regression,1.0,1.0,0.992793163425328,0.9930699930699931,1.0,1.0,normal,349
195,195,Logistic Regression,1.0,1.0,0.9920311004573067,0.9916897506925209,1.0,1.0,normal,349
196,196,Logistic Regression,1.0,1.0,0.9940948152902583,0.9930555555555556,1.0,1.0,normal,349
197,197,Logistic Regression,1.0,1.0,0.9923428159142444,0.9930313588850175,1.0,1.0,normal,349
198,198,Logistic Regression,1.0,1.0,0.9956569664902999,0.9958333333333333,1.0,1.0,normal,349
199,199,Logistic Regression,1.0,1.0,0.9969489859733762,0.9965277777777778,1.0,1.0,normal,349
