,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-150.74888019131114,Logistic Regression,normal,414
1,0,Intercept,70.47218795131174,Logistic Regression,normal,414
0,1,biomarker,-159.8303733966188,Logistic Regression,normal,414
1,1,Intercept,74.70648117152429,Logistic Regression,normal,414
0,2,biomarker,-138.93850922819274,Logistic Regression,normal,414
1,2,Intercept,64.76771398993209,Logistic Regression,normal,414
0,3,biomarker,-151.0877017217025,Logistic Regression,normal,414
1,3,Intercept,70.65831623857527,Logistic Regression,normal,414
0,4,biomarker,-160.58924459105643,Logistic Regression,normal,414
1,4,Intercept,75.06459035849369,Logistic Regression,normal,414
0,5,biomarker,-152.79121965851272,Logistic Regression,normal,414
1,5,Intercept,67.69085795281494,Logistic Regression,normal,414
0,6,biomarker,-187.43263986944143,Logistic Regression,normal,414
1,6,Intercept,88.10774596849686,Logistic Regression,normal,414
0,7,biomarker,-143.53240907386672,Logistic Regression,normal,414
1,7,Intercept,63.59660380433818,Logistic Regression,normal,414
0,8,biomarker,-158.5028928254634,Logistic Regression,normal,414
1,8,Intercept,74.08021550430361,Logistic Regression,normal,414
0,9,biomarker,-149.15720295182354,Logistic Regression,normal,414
1,9,Intercept,74.75473751781136,Logistic Regression,normal,414
0,10,biomarker,-123.88681913258877,Logistic Regression,normal,414
1,10,Intercept,58.87573544246573,Logistic Regression,normal,414
0,11,biomarker,-148.73138728623027,Logistic Regression,normal,414
1,11,Intercept,69.52218285193472,Logistic Regression,normal,414
0,12,biomarker,-130.0835806354364,Logistic Regression,normal,414
1,12,Intercept,65.02395199204929,Logistic Regression,normal,414
0,13,biomarker,-176.80089157339188,Logistic Regression,normal,414
1,13,Intercept,78.40219908861792,Logistic Regression,normal,414
0,14,biomarker,-150.2516737617537,Logistic Regression,normal,414
1,14,Intercept,70.17035955631555,Logistic Regression,normal,414
0,15,biomarker,-149.68567765204315,Logistic Regression,normal,414
1,15,Intercept,70.31013988264328,Logistic Regression,normal,414
0,16,biomarker,-160.11742341683623,Logistic Regression,normal,414
1,16,Intercept,74.84200242736374,Logistic Regression,normal,414
0,17,biomarker,-229.1336485293636,Logistic Regression,normal,414
1,17,Intercept,102.77135987626602,Logistic Regression,normal,414
0,18,biomarker,-158.8857120906294,Logistic Regression,normal,414
1,18,Intercept,74.26093022320246,Logistic Regression,normal,414
0,19,biomarker,-173.70816201962018,Logistic Regression,normal,414
1,19,Intercept,75.05134468753538,Logistic Regression,normal,414
0,20,biomarker,-250.60619950215238,Logistic Regression,normal,414
1,20,Intercept,114.90048115264096,Logistic Regression,normal,414
0,21,biomarker,-148.2359170185371,Logistic Regression,normal,414
1,21,Intercept,69.31718371324256,Logistic Regression,normal,414
0,22,biomarker,-149.55389508744497,Logistic Regression,normal,414
1,22,Intercept,66.24136397369436,Logistic Regression,normal,414
0,23,biomarker,-135.27468795638728,Logistic Regression,normal,414
1,23,Intercept,64.51475142041554,Logistic Regression,normal,414
0,24,biomarker,-175.22864480981227,Logistic Regression,normal,414
1,24,Intercept,77.69572830343805,Logistic Regression,normal,414
0,25,biomarker,-162.4215342878286,Logistic Regression,normal,414
1,25,Intercept,75.9296571391924,Logistic Regression,normal,414
0,26,biomarker,-229.91408388386947,Logistic Regression,normal,414
1,26,Intercept,106.01358711832509,Logistic Regression,normal,414
0,27,biomarker,-372.81614835977945,Logistic Regression,normal,414
1,27,Intercept,189.14839943152796,Logistic Regression,normal,414
0,28,biomarker,-217.83472750591272,Logistic Regression,normal,414
1,28,Intercept,102.06882759849388,Logistic Regression,normal,414
0,29,biomarker,-259.1207559110501,Logistic Regression,normal,414
1,29,Intercept,118.81241184172745,Logistic Regression,normal,414
0,30,biomarker,-150.1786666380019,Logistic Regression,normal,414
1,30,Intercept,70.23036064155944,Logistic Regression,normal,414
0,31,biomarker,-151.5632944431209,Logistic Regression,normal,414
1,31,Intercept,64.58950971982186,Logistic Regression,normal,414
0,32,biomarker,-157.6816129483055,Logistic Regression,normal,414
1,32,Intercept,73.69281930192558,Logistic Regression,normal,414
0,33,biomarker,-161.85022142197408,Logistic Regression,normal,414
1,33,Intercept,75.65936274841349,Logistic Regression,normal,414
0,34,biomarker,-136.2468149315591,Logistic Regression,normal,414
1,34,Intercept,63.49479660602279,Logistic Regression,normal,414
0,35,biomarker,-150.95553473944491,Logistic Regression,normal,414
1,35,Intercept,70.59609316500034,Logistic Regression,normal,414
0,36,biomarker,-150.3790425430215,Logistic Regression,normal,414
1,36,Intercept,75.37278962793675,Logistic Regression,normal,414
0,37,biomarker,-230.90280816253718,Logistic Regression,normal,414
1,37,Intercept,105.93755393143137,Logistic Regression,normal,414
0,38,biomarker,-187.82990138043522,Logistic Regression,normal,414
1,38,Intercept,86.06504315861224,Logistic Regression,normal,414
0,39,biomarker,-160.22229687691515,Logistic Regression,normal,414
1,39,Intercept,74.89135075896797,Logistic Regression,normal,414
0,40,biomarker,-157.25178225040318,Logistic Regression,normal,414
1,40,Intercept,73.4891661891771,Logistic Regression,normal,414
0,41,biomarker,-158.77000514120087,Logistic Regression,normal,414
1,41,Intercept,76.47997924420159,Logistic Regression,normal,414
0,42,biomarker,-240.8152436544063,Logistic Regression,normal,414
1,42,Intercept,112.93758270203053,Logistic Regression,normal,414
0,43,biomarker,-160.73837029305597,Logistic Regression,normal,414
1,43,Intercept,75.13481103356769,Logistic Regression,normal,414
0,44,biomarker,-154.9418223330101,Logistic Regression,normal,414
1,44,Intercept,68.65263575665173,Logistic Regression,normal,414
0,45,biomarker,-145.87873633629155,Logistic Regression,normal,414
1,45,Intercept,64.64473333391915,Logistic Regression,normal,414
0,46,biomarker,-152.90458467132007,Logistic Regression,normal,414
1,46,Intercept,67.7407951210447,Logistic Regression,normal,414
0,47,biomarker,-200.10422267032476,Logistic Regression,normal,414
1,47,Intercept,91.3208997703598,Logistic Regression,normal,414
0,48,biomarker,-261.00954789377226,Logistic Regression,normal,414
1,48,Intercept,119.6947001300943,Logistic Regression,normal,414
0,49,biomarker,-159.8451234887706,Logistic Regression,normal,414
1,49,Intercept,74.71423983894412,Logistic Regression,normal,414
0,50,biomarker,-148.52271269711602,Logistic Regression,normal,414
1,50,Intercept,69.35442022611426,Logistic Regression,normal,414
0,51,biomarker,-149.65395328320773,Logistic Regression,normal,414
1,51,Intercept,69.95660293666624,Logistic Regression,normal,414
0,52,biomarker,-208.5505614821794,Logistic Regression,normal,414
1,52,Intercept,89.7907403169449,Logistic Regression,normal,414
0,53,biomarker,-143.5799602939316,Logistic Regression,normal,414
1,53,Intercept,71.98101222146187,Logistic Regression,normal,414
0,54,biomarker,-176.15981086030428,Logistic Regression,normal,414
1,54,Intercept,83.12933443762753,Logistic Regression,normal,414
0,55,biomarker,-261.22649129298355,Logistic Regression,normal,414
1,55,Intercept,119.77252108742331,Logistic Regression,normal,414
0,56,biomarker,-148.65539036067153,Logistic Regression,normal,414
1,56,Intercept,74.50091007017838,Logistic Regression,normal,414
0,57,biomarker,-160.5723910905357,Logistic Regression,normal,414
1,57,Intercept,75.0559043422463,Logistic Regression,normal,414
0,58,biomarker,-159.7534706347357,Logistic Regression,normal,414
1,58,Intercept,74.6695663870125,Logistic Regression,normal,414
0,59,biomarker,-140.23451182488867,Logistic Regression,normal,414
1,59,Intercept,65.49893787634136,Logistic Regression,normal,414
0,60,biomarker,-234.3121112263839,Logistic Regression,normal,414
1,60,Intercept,110.74081757729581,Logistic Regression,normal,414
0,61,biomarker,-163.18641472832772,Logistic Regression,normal,414
1,61,Intercept,76.28978343727695,Logistic Regression,normal,414
0,62,biomarker,-182.23565564747548,Logistic Regression,normal,414
1,62,Intercept,85.23891042706975,Logistic Regression,normal,414
0,63,biomarker,-136.47458482882752,Logistic Regression,normal,414
1,63,Intercept,63.75809575912931,Logistic Regression,normal,414
0,64,biomarker,-173.7253899878064,Logistic Regression,normal,414
1,64,Intercept,81.9726791110737,Logistic Regression,normal,414
0,65,biomarker,-183.03094641284804,Logistic Regression,normal,414
1,65,Intercept,81.60550507460569,Logistic Regression,normal,414
0,66,biomarker,-237.80332674463023,Logistic Regression,normal,414
1,66,Intercept,116.86804911145711,Logistic Regression,normal,414
0,67,biomarker,-137.3345434040385,Logistic Regression,normal,414
1,67,Intercept,64.01123042764634,Logistic Regression,normal,414
0,68,biomarker,-229.77324653878878,Logistic Regression,normal,414
1,68,Intercept,106.01905783639742,Logistic Regression,normal,414
0,69,biomarker,-177.56569089095748,Logistic Regression,normal,414
1,69,Intercept,83.79730555900215,Logistic Regression,normal,414
0,70,biomarker,-157.53954002827663,Logistic Regression,normal,414
1,70,Intercept,73.62593062868574,Logistic Regression,normal,414
0,71,biomarker,-158.77598471026388,Logistic Regression,normal,414
1,71,Intercept,74.20991309638565,Logistic Regression,normal,414
0,72,biomarker,-152.46398743708545,Logistic Regression,normal,414
1,72,Intercept,71.27992168354669,Logistic Regression,normal,414
0,73,biomarker,-173.08670922642023,Logistic Regression,normal,414
1,73,Intercept,86.8266599177899,Logistic Regression,normal,414
0,74,biomarker,-159.6730088702918,Logistic Regression,normal,414
1,74,Intercept,74.63221626304966,Logistic Regression,normal,414
0,75,biomarker,-142.51347673125923,Logistic Regression,normal,414
1,75,Intercept,67.92432367255091,Logistic Regression,normal,414
0,76,biomarker,-159.60889440206878,Logistic Regression,normal,414
