,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8309949467370791,normal,290
1,Logistic Regression,roc_auc,1,0.8401446683549976,normal,290
2,Logistic Regression,roc_auc,2,0.8334510370893499,normal,290
3,Logistic Regression,roc_auc,3,0.823642301456366,normal,290
4,Logistic Regression,roc_auc,4,0.8387419829016025,normal,290
5,Logistic Regression,roc_auc,5,0.83102973155744,normal,290
6,Logistic Regression,roc_auc,6,0.8458196144245881,normal,290
7,Logistic Regression,roc_auc,7,0.8350173498219235,normal,290
8,Logistic Regression,roc_auc,8,0.8383757112375534,normal,290
9,Logistic Regression,roc_auc,9,0.8420075490635744,normal,290
10,Logistic Regression,roc_auc,10,0.8280522367324257,normal,290
11,Logistic Regression,roc_auc,11,0.8363605979743963,normal,290
12,Logistic Regression,roc_auc,12,0.8427056850255015,normal,290
13,Logistic Regression,roc_auc,13,0.8344994944388271,normal,290
14,Logistic Regression,roc_auc,14,0.8538140819229944,normal,290
15,Logistic Regression,roc_auc,15,0.8354977277525307,normal,290
16,Logistic Regression,roc_auc,16,0.8439991883579199,normal,290
17,Logistic Regression,roc_auc,17,0.8233637091038406,normal,290
18,Logistic Regression,roc_auc,18,0.8397743334286283,normal,290
19,Logistic Regression,roc_auc,19,0.8528888412763115,normal,290
20,Logistic Regression,roc_auc,20,0.8358557765915191,normal,290
21,Logistic Regression,roc_auc,21,0.8409275781539431,normal,290
22,Logistic Regression,roc_auc,22,0.8442155326643775,normal,290
23,Logistic Regression,roc_auc,23,0.8286778100290262,normal,290
24,Logistic Regression,roc_auc,24,0.8521380923934687,normal,290
25,Logistic Regression,roc_auc,25,0.8385545199809401,normal,290
26,Logistic Regression,roc_auc,26,0.8399871636865857,normal,290
27,Logistic Regression,roc_auc,27,0.8318780388393617,normal,290
28,Logistic Regression,roc_auc,28,0.8365055682444951,normal,290
29,Logistic Regression,roc_auc,29,0.8370747355767522,normal,290
30,Logistic Regression,roc_auc,30,0.8404283074778687,normal,290
31,Logistic Regression,roc_auc,31,0.8379359434717427,normal,290
32,Logistic Regression,roc_auc,32,0.8383602952194248,normal,290
33,Logistic Regression,roc_auc,33,0.8438033195803287,normal,290
34,Logistic Regression,roc_auc,34,0.8396434644033551,normal,290
35,Logistic Regression,roc_auc,35,0.8452237146415229,normal,290
36,Logistic Regression,roc_auc,36,0.8485717936195816,normal,290
37,Logistic Regression,roc_auc,37,0.8499177110745383,normal,290
38,Logistic Regression,roc_auc,38,0.8389329064959318,normal,290
39,Logistic Regression,roc_auc,39,0.8389638002996457,normal,290
40,Logistic Regression,roc_auc,40,0.8386794305154291,normal,290
41,Logistic Regression,roc_auc,41,0.8438678282946586,normal,290
42,Logistic Regression,roc_auc,42,0.8417960240498923,normal,290
43,Logistic Regression,roc_auc,43,0.851225416951275,normal,290
44,Logistic Regression,roc_auc,44,0.8424076898205408,normal,290
45,Logistic Regression,roc_auc,45,0.850111954358746,normal,290
46,Logistic Regression,roc_auc,46,0.8417654117960798,normal,290
47,Logistic Regression,roc_auc,47,0.8471251120615821,normal,290
48,Logistic Regression,roc_auc,48,0.8359179443053816,normal,290
49,Logistic Regression,roc_auc,49,0.8172901410178405,normal,290
50,Logistic Regression,average_precision,0,0.745469823311647,normal,290
51,Logistic Regression,average_precision,1,0.7613772697318962,normal,290
52,Logistic Regression,average_precision,2,0.7411564380004392,normal,290
53,Logistic Regression,average_precision,3,0.7312889199262498,normal,290
54,Logistic Regression,average_precision,4,0.7598943775227652,normal,290
55,Logistic Regression,average_precision,5,0.7533170063299597,normal,290
56,Logistic Regression,average_precision,6,0.7679781061905662,normal,290
57,Logistic Regression,average_precision,7,0.7476961636459007,normal,290
58,Logistic Regression,average_precision,8,0.749462020162993,normal,290
59,Logistic Regression,average_precision,9,0.7466800055727485,normal,290
60,Logistic Regression,average_precision,10,0.7449651916915067,normal,290
61,Logistic Regression,average_precision,11,0.749377513381297,normal,290
62,Logistic Regression,average_precision,12,0.7530603329406709,normal,290
63,Logistic Regression,average_precision,13,0.7414169830271069,normal,290
64,Logistic Regression,average_precision,14,0.7721951691269241,normal,290
65,Logistic Regression,average_precision,15,0.7425998840131925,normal,290
66,Logistic Regression,average_precision,16,0.7723914274486481,normal,290
67,Logistic Regression,average_precision,17,0.7351966718934322,normal,290
68,Logistic Regression,average_precision,18,0.7639101574609901,normal,290
69,Logistic Regression,average_precision,19,0.7655442490024343,normal,290
70,Logistic Regression,average_precision,20,0.7588157229154362,normal,290
71,Logistic Regression,average_precision,21,0.7629762010198688,normal,290
72,Logistic Regression,average_precision,22,0.7631307893747445,normal,290
73,Logistic Regression,average_precision,23,0.7460849617175827,normal,290
74,Logistic Regression,average_precision,24,0.7723792630125377,normal,290
75,Logistic Regression,average_precision,25,0.7660900708157324,normal,290
76,Logistic Regression,average_precision,26,0.7654305695522288,normal,290
77,Logistic Regression,average_precision,27,0.7430922455202106,normal,290
78,Logistic Regression,average_precision,28,0.7510471749136034,normal,290
79,Logistic Regression,average_precision,29,0.7399613371137919,normal,290
80,Logistic Regression,average_precision,30,0.7513664205575621,normal,290
81,Logistic Regression,average_precision,31,0.7521179844048884,normal,290
82,Logistic Regression,average_precision,32,0.7665529461784005,normal,290
83,Logistic Regression,average_precision,33,0.7624724458229911,normal,290
84,Logistic Regression,average_precision,34,0.7552503305745166,normal,290
85,Logistic Regression,average_precision,35,0.767621026369488,normal,290
86,Logistic Regression,average_precision,36,0.7858402331337194,normal,290
87,Logistic Regression,average_precision,37,0.7727641739244171,normal,290
88,Logistic Regression,average_precision,38,0.7567650661959721,normal,290
89,Logistic Regression,average_precision,39,0.7501168206502582,normal,290
90,Logistic Regression,average_precision,40,0.7693039566468123,normal,290
91,Logistic Regression,average_precision,41,0.7620246985046648,normal,290
92,Logistic Regression,average_precision,42,0.7436279094759148,normal,290
93,Logistic Regression,average_precision,43,0.7702675580713039,normal,290
94,Logistic Regression,average_precision,44,0.7670237223076322,normal,290
95,Logistic Regression,average_precision,45,0.7846165351217236,normal,290
96,Logistic Regression,average_precision,46,0.7609330638487959,normal,290
97,Logistic Regression,average_precision,47,0.7634454494787453,normal,290
98,Logistic Regression,average_precision,48,0.7472347434106683,normal,290
99,Logistic Regression,average_precision,49,0.7190307869499734,normal,290
