,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
69,69,Logistic Regression,1.0,1.0,0.6280810002271162,0.5855855855855856,0.43086913086913087,0.375,normal,211
70,70,Logistic Regression,0.95,0.9375,0.6264931404036659,0.5986486486486486,0.28961640211640205,0.12962962962962962,normal,211
71,71,Logistic Regression,0.6458333333333333,0.75,0.5892941740068844,0.5361111111111111,0.8824786324786325,0.851851851851852,normal,211
72,72,Logistic Regression,0.8303571428571428,0.8,0.601448353988103,0.5479166666666666,0.5861471861471861,0.6481481481481481,normal,211
73,73,Logistic Regression,0.8541666666666666,0.8125,0.5830927797190233,0.558029689608637,0.7301053113553113,0.6428571428571429,normal,211
74,74,Logistic Regression,0.8875,0.9,0.5517274600807476,0.5548611111111111,0.8326911976911976,0.6800000000000002,normal,211
75,75,Logistic Regression,0.8766666666666667,0.85,0.5543800099936158,0.5574792243767314,0.6715419501133786,0.5535714285714285,normal,211
76,76,Logistic Regression,0.8875,0.875,0.5716625535793932,0.5494579945799458,0.6651587301587301,0.48,normal,211
77,77,Logistic Regression,0.9166666666666666,0.875,0.6160064794053791,0.5887533875338753,0.3538095238095238,0.34,normal,211
78,78,Logistic Regression,1.0,1.0,0.5262021083896422,0.5544217687074829,0.804057054057054,0.5454545454545454,normal,211
79,79,Logistic Regression,0.9166666666666666,0.9,0.5889452517846999,0.5907202216066482,0.5895104895104895,0.39285714285714285,normal,211
80,80,Logistic Regression,1.0,1.0,0.5592046272878882,0.5465587044534412,0.6507413221698934,0.5535714285714286,normal,211
81,81,Logistic Regression,1.0,1.0,0.5572939553524088,0.5419265419265419,0.6811287477954145,0.5925925925925927,normal,211
82,82,Logistic Regression,0.9166666666666666,0.9,0.5888353576882439,0.5994455994455994,0.6406050739384073,0.35185185185185186,normal,211
83,83,Logistic Regression,1.0,1.0,0.5816146100155384,0.5271002710027101,0.556923076923077,0.64,normal,211
84,84,Logistic Regression,0.95,0.9375,0.5473986443840452,0.5317139001349528,0.730849358974359,0.6071428571428572,normal,211
85,85,Logistic Regression,0.81,0.8,0.6032529473264111,0.5671745152354571,0.5964285714285714,0.6071428571428571,normal,211
86,86,Logistic Regression,0.95,0.9375,0.6112540517863156,0.6025641025641025,0.41593406593406596,0.3214285714285714,normal,211
87,87,Logistic Regression,0.8041666666666667,0.8125,0.5725470659938299,0.5398110661268557,0.7334165834165833,0.6785714285714286,normal,211
88,88,Logistic Regression,0.8928571428571428,0.8125,0.6444257508417249,0.6190476190476191,0.20213675213675214,0.1590909090909091,normal,211
89,89,Logistic Regression,0.8041666666666667,0.8125,0.5655025978339682,0.5573549257759784,0.7656565656565657,0.6428571428571429,normal,211
90,90,Logistic Regression,1.0,1.0,0.6075086811760384,0.5527027027027027,0.5040496540496541,0.537037037037037,normal,211
91,91,Logistic Regression,0.8111111111111111,0.6,0.5549973848059185,0.507969507969508,0.9166666666666666,0.888888888888889,normal,211
92,92,Logistic Regression,0.8166666666666667,0.8,0.6108868197685817,0.5682605682605683,0.5262515262515263,0.5178571428571428,normal,211
93,93,Logistic Regression,0.8541666666666666,0.8125,0.6283376560741865,0.5594594594594595,0.4701409701409701,0.5740740740740742,normal,211
94,94,Logistic Regression,0.95,0.9375,0.5258000139238124,0.5510204081632654,0.7357233675415492,0.3636363636363636,normal,211
95,95,Logistic Regression,1.0,1.0,0.563333280247778,0.5513513513513514,0.6844797178130511,0.4444444444444444,normal,211
96,96,Logistic Regression,0.875,0.75,0.541998801617072,0.5467479674796748,0.8851190476190475,0.7000000000000001,normal,211
97,97,Logistic Regression,1.0,1.0,0.5740634949090561,0.5323886639676114,0.5848099816849817,0.5892857142857143,normal,211
98,98,Logistic Regression,0.9166666666666666,0.875,0.5385914602833676,0.5420054200542006,0.8108225108225108,0.6200000000000001,normal,211
99,99,Logistic Regression,0.8541666666666666,0.8125,0.5550294978090844,0.540650406504065,0.9378174603174602,0.8600000000000001,normal,211
100,100,Logistic Regression,0.8541666666666666,0.8125,0.5519318009863862,0.5303643724696356,0.8227564102564103,0.75,normal,211
101,101,Logistic Regression,0.7470238095238095,0.75,0.5590128146353877,0.5190575190575191,0.7523368606701941,0.7407407407407407,normal,211
102,102,Logistic Regression,0.9166666666666666,0.875,0.5741015414893497,0.5350877192982456,0.6877551020408164,0.6964285714285714,normal,211
103,103,Logistic Regression,0.9266666666666665,0.8666666666666667,0.644960519560897,0.5666666666666667,0.33535353535353535,0.638888888888889,normal,211
104,104,Logistic Regression,0.9166666666666666,0.9,0.6109482755860101,0.575883575883576,0.5170634920634921,0.4107142857142857,normal,211
105,105,Logistic Regression,0.95,0.9500000000000001,0.5929044358965933,0.537075537075537,0.573076923076923,0.5535714285714285,normal,211
106,106,Logistic Regression,1.0,1.0,0.5674944536696264,0.5487804878048781,0.5668109668109669,0.26,normal,211
107,107,Logistic Regression,0.7708333333333333,0.75,0.5871335131601417,0.5472334682860999,0.782142857142857,0.75,normal,211
108,108,Logistic Regression,0.8166666666666667,0.75,0.5282267065598257,0.5523809523809524,0.803272989636626,0.5227272727272727,normal,211
109,109,Logistic Regression,0.885,0.8,0.6006075922376503,0.5407665505226481,0.65,0.75,normal,211
110,110,Logistic Regression,0.8541666666666666,0.85,0.5708762349531833,0.5537075537075538,0.7435804935804937,0.5925925925925926,normal,211
111,111,Logistic Regression,0.8125,0.75,0.5893282353953465,0.5470914127423823,0.642548076923077,0.625,normal,211
112,112,Logistic Regression,0.8875,0.9,0.5819278229927081,0.5650969529085873,0.6721688034188034,0.5,normal,211
113,113,Logistic Regression,0.8875,0.875,0.6113778617676668,0.5777027027027027,0.49490740740740735,0.4444444444444444,normal,211
114,114,Logistic Regression,0.8928571428571428,0.8125,0.5994188573993537,0.5695945945945946,0.6138888888888889,0.5185185185185185,normal,211
115,115,Logistic Regression,0.9266666666666665,0.9,0.5978580924664298,0.5654885654885655,0.6188644688644689,0.5370370370370371,normal,211
116,116,Logistic Regression,0.8350000000000001,0.75,0.5556684859918566,0.544005544005544,0.8227564102564103,0.75,normal,211
117,117,Logistic Regression,0.7470238095238095,0.75,0.54996193822788,0.5516285516285516,0.8331908831908832,0.6851851851851852,normal,211
118,118,Logistic Regression,1.0,1.0,0.577002020520369,0.5654520917678812,0.7073645104895105,0.5714285714285714,normal,211
119,119,Logistic Regression,0.8875,0.875,0.5501274966685625,0.5391363022941971,0.7978375790875791,0.7321428571428572,normal,211
120,120,Logistic Regression,0.8541666666666666,0.8125,0.6607951458080566,0.6309041835357625,0.42212192569335427,0.30357142857142855,normal,211
121,121,Logistic Regression,0.7986111111111112,0.7000000000000001,0.49765813024530925,0.5233449477351916,0.919055439509985,0.8181818181818181,normal,211
122,122,Logistic Regression,0.8541666666666666,0.85,0.5268381633648558,0.5326388888888889,0.8591777666777667,0.78,normal,211
123,123,Logistic Regression,0.8875,0.875,0.5673370926277973,0.5674763832658569,0.5928571428571427,0.4821428571428571,normal,211
124,124,Logistic Regression,0.9166666666666666,0.9,0.5911216089307477,0.5872576177285318,0.572275641025641,0.3571428571428571,normal,211
125,125,Logistic Regression,1.0,1.0,0.6141541326731463,0.5905405405405405,0.36688034188034185,0.29629629629629634,normal,211
126,126,Logistic Regression,0.6791666666666667,0.75,0.5672642224205049,0.5560810810810811,0.8149350649350651,0.7037037037037037,normal,211
127,127,Logistic Regression,0.8875,0.875,0.5089010284613207,0.5142276422764228,0.8814574314574314,0.7,normal,211
128,128,Logistic Regression,1.0,1.0,0.5600488026271988,0.5736486486486487,0.7295994129327463,0.5,normal,211
129,129,Logistic Regression,0.6787301587301587,0.5,0.5439911979063237,0.5332409972299169,0.889848246991104,0.8571428571428571,normal,211
130,130,Logistic Regression,0.8875,0.875,0.6075113106025869,0.5506072874493927,0.6114306328592043,0.6785714285714286,normal,211
131,131,Logistic Regression,0.8875,0.875,0.5637550862778231,0.5567567567567567,0.7247154080487415,0.48148148148148145,normal,211
132,132,Logistic Regression,0.8928571428571428,0.8125,0.6126796383506763,0.5944669365721997,0.506990231990232,0.3928571428571429,normal,211
133,133,Logistic Regression,0.8541666666666666,0.85,0.6009115096881963,0.5699445983379501,0.5716231684981685,0.5357142857142857,normal,211
134,134,Logistic Regression,0.9166666666666666,0.875,0.5785993205756302,0.5695006747638326,0.6497211122211122,0.46428571428571436,normal,211
135,135,Logistic Regression,0.7470238095238095,0.6875,0.5528871616456525,0.5378378378378379,0.9040835707502375,0.8148148148148149,normal,211
136,136,Logistic Regression,0.8041666666666667,0.8125,0.6060122730290227,0.5562330623306233,0.6569230769230769,0.66,normal,211
137,137,Logistic Regression,0.9666666666666666,0.95,0.5595761967631325,0.553014553014553,0.646554834054834,0.5357142857142857,normal,211
138,138,Logistic Regression,1.0,1.0,0.5620454672648689,0.5618055555555556,0.7517857142857143,0.5,normal,211
139,139,Logistic Regression,1.0,1.0,0.577977121028022,0.5863697705802968,0.5743589743589743,0.39285714285714285,normal,211
140,140,Logistic Regression,0.8541666666666666,0.85,0.5765916118353154,0.553014553014553,0.7575227241893909,0.7037037037037037,normal,211
141,141,Logistic Regression,0.8928571428571428,0.85,0.5530178757454658,0.5405405405405406,0.8176545676545677,0.6666666666666666,normal,211
142,142,Logistic Regression,0.8766666666666667,0.85,0.5369379394721655,0.538781163434903,0.7683150183150182,0.625,normal,211
143,143,Logistic Regression,1.0,1.0,0.5839404423772889,0.5616343490304708,0.6339743589743589,0.44642857142857145,normal,211
144,144,Logistic Regression,0.6041666666666666,0.5625,0.5465140004620826,0.5303643724696355,0.8491883116883117,0.8035714285714286,normal,211
145,145,Logistic Regression,0.9666666666666666,0.95,0.5905314207553145,0.5606375606375607,0.49642857142857144,0.4444444444444445,normal,211
146,146,Logistic Regression,0.8761904761904762,0.8,0.6327839237730529,0.5634095634095634,0.4814814814814815,0.5740740740740742,normal,211
147,147,Logistic Regression,0.7678571428571428,0.625,0.5471356979070777,0.540650406504065,0.9622222222222222,0.9199999999999999,normal,211
148,148,Logistic Regression,0.8541666666666666,0.8125,0.5886719999833305,0.5742240215924426,0.7242521367521366,0.5535714285714286,normal,211
149,149,Logistic Regression,1.0,1.0,0.6038345251138912,0.5618055555555556,0.49813519813519813,0.48,normal,211
150,150,Logistic Regression,0.9428571428571428,0.9,0.6287895421916804,0.5682605682605683,0.4471861471861472,0.5,normal,211
151,151,Logistic Regression,0.8875,0.9,0.5598494353222283,0.5634095634095634,0.5805836139169472,0.33333333333333337,normal,211
152,152,Logistic Regression,0.95,0.9375,0.5845429479964945,0.5216216216216216,0.6265262515262516,0.7407407407407408,normal,211
153,153,Logistic Regression,0.95,0.9375,0.6126810182190061,0.5668918918918919,0.4083994708994709,0.42592592592592593,normal,211
154,154,Logistic Regression,0.95,0.9375,0.6691729309002707,0.6117886178861789,0.2467765567765568,0.16,normal,211
155,155,Logistic Regression,0.9166666666666666,0.9,0.5910585172934194,0.568953568953569,0.5668109668109669,0.5178571428571428,normal,211
156,156,Logistic Regression,0.8541666666666666,0.8125,0.6349435802533393,0.5663956639566397,0.3986813186813186,0.48,normal,211
157,157,Logistic Regression,0.9428571428571428,0.9,0.6001620025581215,0.544005544005544,0.5472934472934473,0.6481481481481481,normal,211
158,158,Logistic Regression,0.8541666666666666,0.8125,0.5930580232022347,0.5547297297297298,0.5502645502645502,0.5,normal,211
159,159,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5705334148124768,0.5537075537075536,0.7603581603581604,0.5740740740740742,normal,211
160,160,Logistic Regression,0.875,0.75,0.5671904847308705,0.5337381916329285,0.7996598639455781,0.8035714285714285,normal,211
161,161,Logistic Regression,1.0,1.0,0.5702896381361067,0.5364864864864864,0.6595238095238096,0.537037037037037,normal,211
162,162,Logistic Regression,0.95,0.9375,0.5793810524627248,0.5691056910569106,0.7044977244977245,0.56,normal,211
163,163,Logistic Regression,0.8875,0.875,0.6026245123634325,0.5581081081081081,0.586013986013986,0.6111111111111112,normal,211
164,164,Logistic Regression,0.8541666666666666,0.85,0.5489486196222204,0.5155925155925156,0.8709315375982045,0.7962962962962963,normal,211
165,165,Logistic Regression,0.775,0.7,0.5575574179066312,0.5453915453915454,0.854882154882155,0.7222222222222222,normal,211
166,166,Logistic Regression,0.95,0.9375,0.5971724773484934,0.5426829268292683,0.6523809523809524,0.64,normal,211
167,167,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6369177878932862,0.6018005540166205,0.5618589743589744,0.4107142857142857,normal,211
168,168,Logistic Regression,0.9166666666666666,0.875,0.6106743285496944,0.5823211875843455,0.6126984126984127,0.5714285714285714,normal,211
169,169,Logistic Regression,1.0,1.0,0.6183306405848461,0.5472222222222222,0.3660606060606061,0.42000000000000004,normal,211
170,170,Logistic Regression,1.0,1.0,0.5858291518846739,0.5401360544217687,0.49523809523809526,0.45454545454545453,normal,211
171,171,Logistic Regression,0.8541666666666666,0.85,0.5496248158419069,0.5339335180055402,0.7242715617715618,0.6607142857142856,normal,211
172,172,Logistic Regression,0.8928571428571428,0.8125,0.5891126733921335,0.5856950067476383,0.5776057276057276,0.3928571428571429,normal,211
173,173,Logistic Regression,0.9666666666666666,0.95,0.5730061334907421,0.5453915453915453,0.5752136752136753,0.5370370370370371,normal,211
174,174,Logistic Regression,0.9166666666666666,0.9,0.5561397388719986,0.5457063711911357,0.7444180819180819,0.5892857142857142,normal,211
175,175,Logistic Regression,0.81,0.8,0.5563739703330748,0.5290858725761772,0.6998556998556997,0.5714285714285714,normal,211
176,176,Logistic Regression,1.0,1.0,0.5771072192111735,0.5973389355742298,0.6881014818514819,0.16666666666666669,normal,211
177,177,Logistic Regression,0.9111111111111112,0.8,0.6370917778910395,0.5652777777777778,0.39722222222222214,0.5800000000000001,normal,211
178,178,Logistic Regression,0.95,0.9375,0.6052708159507185,0.5804054054054054,0.4976190476190476,0.42592592592592593,normal,211
179,179,Logistic Regression,0.8928571428571428,0.8125,0.5754404712343403,0.5668016194331984,0.6590277777777778,0.5357142857142857,normal,211
180,180,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5824156360491223,0.5436288088642659,0.7766233766233765,0.8214285714285714,normal,211
181,181,Logistic Regression,0.8541666666666666,0.8125,0.5915286274326264,0.5755735492577598,0.5908008658008658,0.5178571428571429,normal,211
182,182,Logistic Regression,0.925,0.8500000000000001,0.5752615433862579,0.537075537075537,0.5805555555555555,0.6481481481481481,normal,211
183,183,Logistic Regression,0.8444444444444443,0.7,0.5870260393775407,0.5678670360110805,0.6529220779220779,0.625,normal,211
184,184,Logistic Regression,0.8875,0.875,0.5988506034619484,0.571138211382114,0.467965367965368,0.46,normal,211
185,185,Logistic Regression,0.8166666666666667,0.75,0.5777055286140964,0.5526315789473685,0.843190836940837,0.8392857142857142,normal,211
186,186,Logistic Regression,0.81,0.8,0.6602638784076674,0.5775623268698061,0.48004535147392297,0.5,normal,211
187,187,Logistic Regression,0.8875,0.875,0.5638825691792047,0.5418353576248314,0.7262896825396825,0.5892857142857143,normal,211
188,188,Logistic Regression,0.8303571428571428,0.75,0.6308605776604969,0.5548780487804879,0.5333333333333333,0.72,normal,211
189,189,Logistic Regression,0.9166666666666666,0.9,0.597188838787322,0.5631944444444444,0.6671320346320346,0.5,normal,211
190,190,Logistic Regression,0.9666666666666666,0.95,0.5653001531851333,0.5325484764542936,0.5865079365079364,0.5892857142857142,normal,211
191,191,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5365876230688177,0.5583333333333333,0.8505050505050504,0.6799999999999999,normal,211
192,192,Logistic Regression,0.7416666666666667,0.65,0.5269520001914244,0.5173611111111112,0.9086419753086421,0.8148148148148149,normal,211
193,193,Logistic Regression,0.95,0.9375,0.5786242358760831,0.5418353576248313,0.7161564625850341,0.6607142857142857,normal,211
194,194,Logistic Regression,0.8541666666666666,0.8125,0.5680184917739843,0.5520270270270271,0.7509157509157509,0.6481481481481481,normal,211
195,195,Logistic Regression,0.9166666666666666,0.875,0.5663226897254552,0.5377867746288799,0.6800976800976801,0.7142857142857142,normal,211
196,196,Logistic Regression,1.0,1.0,0.6315963208562252,0.5472222222222223,0.4766233766233766,0.66,normal,211
197,197,Logistic Regression,1.0,1.0,0.4941992286999319,0.5310104529616724,0.8756854256854256,0.6363636363636364,normal,211
198,198,Logistic Regression,1.0,1.0,0.5984380052175899,0.6114864864864865,0.5972829639496307,0.2962962962962963,normal,211
199,199,Logistic Regression,0.8083333333333333,0.7,0.5970042137833408,0.5437500000000001,0.5977777777777777,0.8,normal,211
