,bootstrap,feature,importance,model,distribution,seed
0,42,biomarker,0.05536863447050473,Logistic Regression,normal,55
1,42,Intercept,-0.10549763460522296,Logistic Regression,normal,55
0,43,biomarker,-0.5001538799307856,Logistic Regression,normal,55
1,43,Intercept,0.29703581608937096,Logistic Regression,normal,55
0,44,biomarker,-0.344415515420075,Logistic Regression,normal,55
1,44,Intercept,0.1450941987307437,Logistic Regression,normal,55
0,45,biomarker,0.093165706441002,Logistic Regression,normal,55
1,45,Intercept,-0.0300005710109134,Logistic Regression,normal,55
0,46,biomarker,0.14690497845178105,Logistic Regression,normal,55
1,46,Intercept,-0.11535238255178333,Logistic Regression,normal,55
0,47,biomarker,-0.018671117971591714,Logistic Regression,normal,55
1,47,Intercept,0.033425515559260106,Logistic Regression,normal,55
0,48,biomarker,-0.4417180967967396,Logistic Regression,normal,55
1,48,Intercept,0.3930944155980057,Logistic Regression,normal,55
0,49,biomarker,1.2444499353600948,Logistic Regression,normal,55
1,49,Intercept,-0.7147768003602195,Logistic Regression,normal,55
0,50,biomarker,0.3224189633172489,Logistic Regression,normal,55
1,50,Intercept,-0.232832581555803,Logistic Regression,normal,55
0,51,biomarker,-0.12043563149675415,Logistic Regression,normal,55
1,51,Intercept,0.14613742337613062,Logistic Regression,normal,55
0,52,biomarker,0.752896698131739,Logistic Regression,normal,55
1,52,Intercept,-0.5484419204326826,Logistic Regression,normal,55
0,53,biomarker,-0.41625491255580505,Logistic Regression,normal,55
1,53,Intercept,0.37654035379905604,Logistic Regression,normal,55
0,54,biomarker,-0.2958171214729133,Logistic Regression,normal,55
1,54,Intercept,0.11606494481163827,Logistic Regression,normal,55
0,55,biomarker,-0.4391976084191067,Logistic Regression,normal,55
1,55,Intercept,0.2519080380850249,Logistic Regression,normal,55
0,56,biomarker,-0.9040217122328247,Logistic Regression,normal,55
1,56,Intercept,0.6024249065917742,Logistic Regression,normal,55
0,57,biomarker,0.28415122249214353,Logistic Regression,normal,55
1,57,Intercept,-0.2047057874499461,Logistic Regression,normal,55
0,58,biomarker,0.5543076476422231,Logistic Regression,normal,55
1,58,Intercept,-0.3256175177062593,Logistic Regression,normal,55
0,59,biomarker,0.27094967504435213,Logistic Regression,normal,55
1,59,Intercept,-0.19505957169646193,Logistic Regression,normal,55
0,60,biomarker,-0.22781728975775054,Logistic Regression,normal,55
1,60,Intercept,0.12159293695910396,Logistic Regression,normal,55
0,61,biomarker,0.5959403955602797,Logistic Regression,normal,55
1,61,Intercept,-0.3207311253503695,Logistic Regression,normal,55
0,62,biomarker,-0.7950874434447689,Logistic Regression,normal,55
1,62,Intercept,0.6752449064772271,Logistic Regression,normal,55
0,63,biomarker,-0.06309810145507899,Logistic Regression,normal,55
1,63,Intercept,0.15794553597831046,Logistic Regression,normal,55
0,64,biomarker,0.21282370719229124,Logistic Regression,normal,55
1,64,Intercept,-0.14510055865490096,Logistic Regression,normal,55
0,65,biomarker,-0.44397305010384347,Logistic Regression,normal,55
1,65,Intercept,0.3036815450758664,Logistic Regression,normal,55
0,66,biomarker,0.7143899296988208,Logistic Regression,normal,55
1,66,Intercept,-0.5276658474879719,Logistic Regression,normal,55
0,67,biomarker,0.3408018545049772,Logistic Regression,normal,55
1,67,Intercept,-0.18823020344499478,Logistic Regression,normal,55
0,68,biomarker,-0.31977207278314607,Logistic Regression,normal,55
1,68,Intercept,0.2249847296148192,Logistic Regression,normal,55
0,69,biomarker,0.17576481125894122,Logistic Regression,normal,55
1,69,Intercept,-0.08701895093059173,Logistic Regression,normal,55
0,70,biomarker,-0.053382637232594725,Logistic Regression,normal,55
1,70,Intercept,0.10368279694871672,Logistic Regression,normal,55
0,71,biomarker,0.3389730709507442,Logistic Regression,normal,55
1,71,Intercept,-0.14477037318216238,Logistic Regression,normal,55
0,72,biomarker,0.8714280863578954,Logistic Regression,normal,55
1,72,Intercept,-0.4196021653242585,Logistic Regression,normal,55
0,73,biomarker,-0.4206200387555536,Logistic Regression,normal,55
1,73,Intercept,0.24101986563115513,Logistic Regression,normal,55
0,74,biomarker,-0.3477855849550374,Logistic Regression,normal,55
1,74,Intercept,0.10343666328616974,Logistic Regression,normal,55
0,75,biomarker,0.6158040912080348,Logistic Regression,normal,55
1,75,Intercept,-0.37066907488476675,Logistic Regression,normal,55
0,76,biomarker,-0.6570245422282052,Logistic Regression,normal,55
1,76,Intercept,0.299414087383419,Logistic Regression,normal,55
0,77,biomarker,0.1902922354281391,Logistic Regression,normal,55
1,77,Intercept,-0.0009429688814860636,Logistic Regression,normal,55
0,78,biomarker,0.3415267888671785,Logistic Regression,normal,55
1,78,Intercept,-0.38397903059794153,Logistic Regression,normal,55
0,79,biomarker,0.1549732053557387,Logistic Regression,normal,55
1,79,Intercept,-0.12177366278651905,Logistic Regression,normal,55
0,80,biomarker,0.5194460080688157,Logistic Regression,normal,55
1,80,Intercept,-0.30277110994792256,Logistic Regression,normal,55
0,81,biomarker,-0.060151638499751636,Logistic Regression,normal,55
1,81,Intercept,-0.032628301229376086,Logistic Regression,normal,55
0,82,biomarker,-0.15835685502203217,Logistic Regression,normal,55
1,82,Intercept,0.02953051256055901,Logistic Regression,normal,55
0,83,biomarker,0.12016213240332657,Logistic Regression,normal,55
1,83,Intercept,0.05014599515243494,Logistic Regression,normal,55
0,84,biomarker,-0.5456898449412625,Logistic Regression,normal,55
1,84,Intercept,0.29150357943605965,Logistic Regression,normal,55
0,85,biomarker,-0.059023634629769874,Logistic Regression,normal,55
1,85,Intercept,0.06091257315712936,Logistic Regression,normal,55
0,86,biomarker,-0.5912050356839506,Logistic Regression,normal,55
1,86,Intercept,0.3869191567623757,Logistic Regression,normal,55
0,87,biomarker,-0.010518895094519249,Logistic Regression,normal,55
1,87,Intercept,0.030147496617434426,Logistic Regression,normal,55
0,88,biomarker,0.34057894635026603,Logistic Regression,normal,55
1,88,Intercept,-0.05329009586860857,Logistic Regression,normal,55
0,89,biomarker,-0.0045163832661642015,Logistic Regression,normal,55
1,89,Intercept,-0.02065248626813606,Logistic Regression,normal,55
0,90,biomarker,0.12333056865962162,Logistic Regression,normal,55
1,90,Intercept,-0.008203769397922705,Logistic Regression,normal,55
0,91,biomarker,0.7633399494697258,Logistic Regression,normal,55
1,91,Intercept,-0.408393958637122,Logistic Regression,normal,55
0,92,biomarker,0.7947723486053633,Logistic Regression,normal,55
1,92,Intercept,-0.4815181487785061,Logistic Regression,normal,55
0,93,biomarker,0.37090431544437585,Logistic Regression,normal,55
1,93,Intercept,-0.13266137338251277,Logistic Regression,normal,55
0,94,biomarker,0.33940649091821995,Logistic Regression,normal,55
1,94,Intercept,-0.38173142225628115,Logistic Regression,normal,55
0,95,biomarker,0.13671255864874304,Logistic Regression,normal,55
1,95,Intercept,-0.1475475630680829,Logistic Regression,normal,55
0,96,biomarker,0.30189934164200205,Logistic Regression,normal,55
1,96,Intercept,-0.31000247383537144,Logistic Regression,normal,55
0,97,biomarker,0.6935414158649371,Logistic Regression,normal,55
1,97,Intercept,-0.42042006336021354,Logistic Regression,normal,55
0,98,biomarker,0.6789600422309505,Logistic Regression,normal,55
1,98,Intercept,-0.5437156950850383,Logistic Regression,normal,55
0,99,biomarker,-0.1414639769374802,Logistic Regression,normal,55
1,99,Intercept,-0.02883001750850093,Logistic Regression,normal,55
0,100,biomarker,0.8549934246864407,Logistic Regression,normal,55
1,100,Intercept,-0.5552030802875886,Logistic Regression,normal,55
0,101,biomarker,1.201470036555746,Logistic Regression,normal,55
1,101,Intercept,-0.7632135753217695,Logistic Regression,normal,55
0,102,biomarker,0.09739200407537879,Logistic Regression,normal,55
1,102,Intercept,-0.037208730498360446,Logistic Regression,normal,55
0,103,biomarker,-0.10933240188885174,Logistic Regression,normal,55
1,103,Intercept,0.28181863539693736,Logistic Regression,normal,55
0,104,biomarker,0.23092920097511632,Logistic Regression,normal,55
1,104,Intercept,-0.12252697089365464,Logistic Regression,normal,55
0,105,biomarker,-0.21434271782843262,Logistic Regression,normal,55
1,105,Intercept,0.1581060999754847,Logistic Regression,normal,55
0,106,biomarker,0.003963778647309998,Logistic Regression,normal,55
1,106,Intercept,-0.12005822577812983,Logistic Regression,normal,55
0,107,biomarker,-0.1410603296273621,Logistic Regression,normal,55
1,107,Intercept,0.10228569368739865,Logistic Regression,normal,55
0,108,biomarker,0.10624834418860656,Logistic Regression,normal,55
1,108,Intercept,-0.23279766093192883,Logistic Regression,normal,55
0,109,biomarker,-0.0757528504542036,Logistic Regression,normal,55
1,109,Intercept,0.21246409620114454,Logistic Regression,normal,55
0,110,biomarker,-0.5520989945172993,Logistic Regression,normal,55
1,110,Intercept,0.2702636972533808,Logistic Regression,normal,55
0,111,biomarker,0.3485325644651657,Logistic Regression,normal,55
1,111,Intercept,-0.24406323590642776,Logistic Regression,normal,55
0,112,biomarker,0.023502218847057353,Logistic Regression,normal,55
1,112,Intercept,-0.03861541916152629,Logistic Regression,normal,55
0,113,biomarker,-0.351292091146606,Logistic Regression,normal,55
1,113,Intercept,0.2949556450447695,Logistic Regression,normal,55
0,114,biomarker,0.9655930814115108,Logistic Regression,normal,55
1,114,Intercept,-0.6875673584899196,Logistic Regression,normal,55
0,115,biomarker,-0.24379122636728187,Logistic Regression,normal,55
1,115,Intercept,0.22396016328344773,Logistic Regression,normal,55
0,116,biomarker,-0.1731250468793797,Logistic Regression,normal,55
1,116,Intercept,0.08591667676004103,Logistic Regression,normal,55
0,117,biomarker,0.2145533173957468,Logistic Regression,normal,55
1,117,Intercept,-0.17840217948871606,Logistic Regression,normal,55
0,118,biomarker,0.28785665236554697,Logistic Regression,normal,55
1,118,Intercept,-0.20382820201533466,Logistic Regression,normal,55
0,119,biomarker,0.2343514017211838,Logistic Regression,normal,55
1,119,Intercept,-0.17262370332457205,Logistic Regression,normal,55
0,120,biomarker,-0.35373610677819417,Logistic Regression,normal,55
1,120,Intercept,0.24824258328923005,Logistic Regression,normal,55
0,121,biomarker,0.7007928672269063,Logistic Regression,normal,55
1,121,Intercept,-0.6177617659170299,Logistic Regression,normal,55
0,122,biomarker,0.4136527150001465,Logistic Regression,normal,55
1,122,Intercept,-0.37988194130084824,Logistic Regression,normal,55
0,123,biomarker,0.05589229450922734,Logistic Regression,normal,55
1,123,Intercept,-0.012187569798436155,Logistic Regression,normal,55
0,124,biomarker,0.6584058459511464,Logistic Regression,normal,55
1,124,Intercept,-0.43215157537294546,Logistic Regression,normal,55
0,125,biomarker,0.22801907208356043,Logistic Regression,normal,55
1,125,Intercept,-0.07031910169283774,Logistic Regression,normal,55
0,126,biomarker,0.8051398310898719,Logistic Regression,normal,55
1,126,Intercept,-0.582120667177161,Logistic Regression,normal,55
0,127,biomarker,1.1210841544765995,Logistic Regression,normal,55
1,127,Intercept,-0.8421448882045278,Logistic Regression,normal,55
0,128,biomarker,0.43626461726741367,Logistic Regression,normal,55
1,128,Intercept,-0.35365083001211606,Logistic Regression,normal,55
0,129,biomarker,0.5035945851293431,Logistic Regression,normal,55
1,129,Intercept,-0.2937631549346005,Logistic Regression,normal,55
0,130,biomarker,0.05089315362701129,Logistic Regression,normal,55
1,130,Intercept,-0.007958016324286844,Logistic Regression,normal,55
0,131,biomarker,0.06701369124632758,Logistic Regression,normal,55
1,131,Intercept,-0.11307849517441218,Logistic Regression,normal,55
0,132,biomarker,0.38618310027234615,Logistic Regression,normal,55
1,132,Intercept,-0.26789433307844046,Logistic Regression,normal,55
0,133,biomarker,0.2691220589258384,Logistic Regression,normal,55
1,133,Intercept,-0.19260625215562713,Logistic Regression,normal,55
0,134,biomarker,0.43696218031498424,Logistic Regression,normal,55
1,134,Intercept,-0.30173513558503484,Logistic Regression,normal,55
0,135,biomarker,-0.19583984954969688,Logistic Regression,normal,55
1,135,Intercept,0.05276890055444948,Logistic Regression,normal,55
0,136,biomarker,0.2469318737974874,Logistic Regression,normal,55
1,136,Intercept,-0.03926237304145917,Logistic Regression,normal,55
0,137,biomarker,-0.0630831058078864,Logistic Regression,normal,55
1,137,Intercept,0.016267632067465045,Logistic Regression,normal,55
0,138,biomarker,0.8198944293884075,Logistic Regression,normal,55
1,138,Intercept,-0.6458101186196731,Logistic Regression,normal,55
0,139,biomarker,0.12336974091484935,Logistic Regression,normal,55
1,139,Intercept,-0.10162668369512408,Logistic Regression,normal,55
0,140,biomarker,-0.027128726508530376,Logistic Regression,normal,55
1,140,Intercept,-0.05505107325709894,Logistic Regression,normal,55
0,141,biomarker,0.7077804354121743,Logistic Regression,normal,55
1,141,Intercept,-0.4753608704094672,Logistic Regression,normal,55
0,142,biomarker,0.1363315614620335,Logistic Regression,normal,55
1,142,Intercept,-0.060898358501935194,Logistic Regression,normal,55
0,143,biomarker,-0.49661637490186855,Logistic Regression,normal,55
1,143,Intercept,0.2827840982321646,Logistic Regression,normal,55
0,144,biomarker,-0.6654993571191088,Logistic Regression,normal,55
1,144,Intercept,0.39776807037805706,Logistic Regression,normal,55
0,145,biomarker,0.061629731518497224,Logistic Regression,normal,55
1,145,Intercept,0.03124238501719217,Logistic Regression,normal,55
0,146,biomarker,0.572062984203685,Logistic Regression,normal,55
1,146,Intercept,-0.2872170114735528,Logistic Regression,normal,55
0,147,biomarker,-0.40896320097432226,Logistic Regression,normal,55
1,147,Intercept,0.13627639831564548,Logistic Regression,normal,55
0,148,biomarker,-0.8410745632777781,Logistic Regression,normal,55
1,148,Intercept,0.49572229644997046,Logistic Regression,normal,55
0,149,biomarker,0.46003943398552544,Logistic Regression,normal,55
1,149,Intercept,-0.1736576804631946,Logistic Regression,normal,55
0,150,biomarker,-0.7598919347199026,Logistic Regression,normal,55
1,150,Intercept,0.543916904704926,Logistic Regression,normal,55
0,151,biomarker,0.5535196991549145,Logistic Regression,normal,55
1,151,Intercept,-0.3964975491387003,Logistic Regression,normal,55
0,152,biomarker,-0.2737208839537647,Logistic Regression,normal,55
1,152,Intercept,0.24449572279891013,Logistic Regression,normal,55
0,153,biomarker,0.6315063943252979,Logistic Regression,normal,55
1,153,Intercept,-0.3300826842567212,Logistic Regression,normal,55
0,154,biomarker,0.6112786465246515,Logistic Regression,normal,55
1,154,Intercept,-0.257264926078315,Logistic Regression,normal,55
0,155,biomarker,0.025674159669021097,Logistic Regression,normal,55
1,155,Intercept,0.008567558092582694,Logistic Regression,normal,55
0,156,biomarker,-0.35193880659030224,Logistic Regression,normal,55
1,156,Intercept,0.34281097657190673,Logistic Regression,normal,55
0,157,biomarker,0.20623223848534658,Logistic Regression,normal,55
1,157,Intercept,-0.060900579999202446,Logistic Regression,normal,55
0,158,biomarker,-0.5347636447388917,Logistic Regression,normal,55
1,158,Intercept,0.410818773092779,Logistic Regression,normal,55
0,159,biomarker,0.31733728881681883,Logistic Regression,normal,55
1,159,Intercept,-0.2518796522283886,Logistic Regression,normal,55
0,160,biomarker,0.4747457186076819,Logistic Regression,normal,55
1,160,Intercept,-0.27203230944250556,Logistic Regression,normal,55
0,161,biomarker,0.37635461932308145,Logistic Regression,normal,55
1,161,Intercept,-0.3073529933969131,Logistic Regression,normal,55
0,162,biomarker,0.8659054544414322,Logistic Regression,normal,55
1,162,Intercept,-0.6135400861474806,Logistic Regression,normal,55
0,163,biomarker,0.6325329650477438,Logistic Regression,normal,55
1,163,Intercept,-0.32975481877394663,Logistic Regression,normal,55
0,164,biomarker,-0.42943531672800755,Logistic Regression,normal,55
1,164,Intercept,0.19945077298392605,Logistic Regression,normal,55
0,165,biomarker,0.06616846036563448,Logistic Regression,normal,55
1,165,Intercept,-0.11165616239977637,Logistic Regression,normal,55
0,166,biomarker,0.4137466066270323,Logistic Regression,normal,55
1,166,Intercept,-0.14414868428269598,Logistic Regression,normal,55
0,167,biomarker,-0.1996237469810059,Logistic Regression,normal,55
1,167,Intercept,0.09918112306069472,Logistic Regression,normal,55
0,168,biomarker,-0.35170771163231496,Logistic Regression,normal,55
1,168,Intercept,0.25043770086113715,Logistic Regression,normal,55
0,169,biomarker,0.32801206909424446,Logistic Regression,normal,55
1,169,Intercept,-0.09004527066050876,Logistic Regression,normal,55
0,170,biomarker,0.743671047739344,Logistic Regression,normal,55
1,170,Intercept,-0.2889983603445093,Logistic Regression,normal,55
0,171,biomarker,0.2583544737317987,Logistic Regression,normal,55
1,171,Intercept,-0.15886702089893487,Logistic Regression,normal,55
0,172,biomarker,0.2679738752712535,Logistic Regression,normal,55
1,172,Intercept,-0.19333167731691572,Logistic Regression,normal,55
0,173,biomarker,0.06595522828926523,Logistic Regression,normal,55
1,173,Intercept,0.03279210976726987,Logistic Regression,normal,55
0,174,biomarker,0.5361325977511389,Logistic Regression,normal,55
1,174,Intercept,-0.36358620562230043,Logistic Regression,normal,55
0,175,biomarker,0.1651375340367659,Logistic Regression,normal,55
1,175,Intercept,-0.08372207045622336,Logistic Regression,normal,55
0,176,biomarker,-0.21707858503884214,Logistic Regression,normal,55
1,176,Intercept,-0.0771571736480892,Logistic Regression,normal,55
0,177,biomarker,0.7022946205546534,Logistic Regression,normal,55
1,177,Intercept,-0.28457966629638093,Logistic Regression,normal,55
0,178,biomarker,-0.03351808596810756,Logistic Regression,normal,55
1,178,Intercept,0.08970276891896825,Logistic Regression,normal,55
0,179,biomarker,-0.40441269709850586,Logistic Regression,normal,55
1,179,Intercept,0.23206718316613012,Logistic Regression,normal,55
0,180,biomarker,-0.16545430201842237,Logistic Regression,normal,55
1,180,Intercept,0.12532949104274285,Logistic Regression,normal,55
0,181,biomarker,0.26606410134683933,Logistic Regression,normal,55
1,181,Intercept,-0.19507452229174385,Logistic Regression,normal,55
0,182,biomarker,0.5105535672394564,Logistic Regression,normal,55
1,182,Intercept,-0.2526192259818764,Logistic Regression,normal,55
0,183,biomarker,0.10818331614025509,Logistic Regression,normal,55
1,183,Intercept,-0.04549391017291001,Logistic Regression,normal,55
0,184,biomarker,0.13615329323586828,Logistic Regression,normal,55
1,184,Intercept,0.03201978346888403,Logistic Regression,normal,55
0,185,biomarker,-0.09978445056138167,Logistic Regression,normal,55
1,185,Intercept,0.03820439030309694,Logistic Regression,normal,55
0,186,biomarker,-0.39400090974469915,Logistic Regression,normal,55
1,186,Intercept,0.2685016722176658,Logistic Regression,normal,55
0,187,biomarker,0.6341640463771435,Logistic Regression,normal,55
1,187,Intercept,-0.4296163025010187,Logistic Regression,normal,55
0,188,biomarker,0.5081596251683916,Logistic Regression,normal,55
1,188,Intercept,-0.1962781023452426,Logistic Regression,normal,55
0,189,biomarker,0.3956050308054233,Logistic Regression,normal,55
1,189,Intercept,-0.3710781792427619,Logistic Regression,normal,55
0,190,biomarker,0.750993442401188,Logistic Regression,normal,55
1,190,Intercept,-0.45787559846520753,Logistic Regression,normal,55
0,191,biomarker,0.420081169679704,Logistic Regression,normal,55
1,191,Intercept,-0.3830779274089863,Logistic Regression,normal,55
0,192,biomarker,0.5212261715038915,Logistic Regression,normal,55
1,192,Intercept,-0.4040950256384987,Logistic Regression,normal,55
0,193,biomarker,-0.18451480624589447,Logistic Regression,normal,55
1,193,Intercept,0.14279601884560728,Logistic Regression,normal,55
0,194,biomarker,-0.009938524886625517,Logistic Regression,normal,55
1,194,Intercept,-0.06444743417051951,Logistic Regression,normal,55
0,195,biomarker,0.17186713878424778,Logistic Regression,normal,55
1,195,Intercept,-0.13293440414911775,Logistic Regression,normal,55
0,196,biomarker,0.10697398343943715,Logistic Regression,normal,55
1,196,Intercept,0.04995399882658316,Logistic Regression,normal,55
0,197,biomarker,0.19526846375424284,Logistic Regression,normal,55
1,197,Intercept,-0.28820682069466563,Logistic Regression,normal,55
0,198,biomarker,-0.8873613043832774,Logistic Regression,normal,55
1,198,Intercept,0.4912788048908001,Logistic Regression,normal,55
0,199,biomarker,-0.3737877619459034,Logistic Regression,normal,55
1,199,Intercept,0.35795392297068074,Logistic Regression,normal,55
